0	Index      	Bounty	 *	Score 	Summary	Detail	
211	31311 13443	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a平台
212	31311 13444	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a基地爆炸
213	31311 13446	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a基地爆炸
214	31311 13446	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a最后敌人
215	31412 11111	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币28等级35易伤4时间6核7平台9a伤害
216	31413 34621	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6最后敌人79伤害8核9序列升级a挖尘
217	31413 34622	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6最后敌人79伤害8核9序列升级a赏金邻近
218	31413 34627	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6最后敌人79伤害8核9序列升级a双倍物品
219	31413 44621	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6低血量敌人79伤害8核9序列升级a挖尘
220	31413 44622	8	   	248.36	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6低血量敌人79伤害8核9序列升级a赏金邻近
221	31516 63111	3	   	248.36	橙2易伤2等级2伤害1时间	1立即金币23等级3序列升级4平台5时间6核78易伤9a伤害
222	31521 63111	5	   	248.36	橙2易伤2等级2伤害1时间	1立即金币23等级3序列升级4时间5平台6核78易伤9a伤害
223	31522 11111	7	   	248.36	橙2易伤2等级2伤害1时间	1立即金币23等级3序列升级4时间58易伤6核7平台9a伤害
224	31543 11111	7	   	248.36	橙2易伤2等级2伤害1时间	1立即金币23等级3序列升级48易伤5时间6核7平台9a伤害
225	31111 13444	10	   	248.28	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a加一
226	31311 13444	10	   	248.28	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a加一
227	31622 12625	10	   	248.28	橙2易伤2等级3时间1核弹1全技能	1立即金币2a等级3金币生成4核弹5a易伤6核79a时间8全技能a序列升级
228	31111 13441	9	   	248.14	橙2易伤2等级3时间1全技能1卖塔	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a卖塔
229	31311 13441	9	   	248.14	橙2易伤2等级3时间1全技能1卖塔	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a卖塔
230	61112 31356	6	   	247.91	橙4易伤1伤害1时间	1攻速2策反3伤害4时间5789易伤6核a雷电
231	63112 31356	6	   	247.91	橙4易伤1伤害1时间	1攻速2矿等3伤害4时间5789易伤6核a雷电
232	12146 13142	2	   	247.91	橙3易伤1等级1时间1暴击1核弹1全技能	1核弹279易伤3雷电4暴击5全技能6时间8核a等级
233	62411 12253	10	 * 	247.88	橙2易伤3时间1等级1伤害	1攻速2立即金币38易伤457时间6核9等级a伤害
234	12533 12416	6	 * 	247.82	橙3易伤3时间3雷电1核弹1全技能	1核弹27a易伤3平台47a时间5全技能67a雷电7a序列升级8核9随机矿
235	13112 31356	6	   	247.81	橙4易伤1伤害1时间1核弹	1核弹2攻速3伤害4时间5789易伤6核a雷电
236	31442 31214	8	   	247.76	橙3易伤2等级2雷电1暴击	1立即金币2a等级35a易伤4双倍物品6最后敌人7暴击8核9a雷电a序列升级
237	31442 21214	8	   	247.66	橙3易伤2等级2雷电1暴击	1立即金币2a等级35a易伤4双倍物品6挖尘7暴击8核9a雷电a序列升级
238	12112 15263	10	   	247.62	橙3易伤2等级1伤害1核弹	1核弹289易伤3伤害49低血量敌人5雷电6敌人爆炸79等级9序列升级a核
239	12152 25263	10	   	247.62	橙3易伤2等级1伤害1核弹	1核弹289易伤3伤害49敌人爆炸5雷电6低血量敌人79等级9序列升级a核
240	12124 12353	3	   	247.55	橙3易伤2伤害1等级1核弹1全技能	1核弹26a易伤3a伤害4全技能5等级7策反8a基地爆炸9核a序列升级
241	12124 12453	3	   	247.55	橙3易伤2伤害1等级1核弹1全技能	1核弹26a易伤3a伤害4全技能5等级7策反8a敌人爆炸9核a序列升级
242	12124 14353	3	   	247.55	橙3易伤2伤害1等级1核弹1全技能	1核弹26a易伤3a伤害4全技能5等级7敌人爆炸8a策反9核a序列升级
243	31215 61341	8	   	247.45	橙2易伤2等级2时间1暴击	1立即金币28等级3低血量敌人48时间5额外掉落68易伤7核8序列升级9暴击a攻速
244	12124 12253	3	   	247.35	橙3易伤2伤害1等级1核弹1全技能	1核弹26a易伤3a伤害4全技能5等级7策反8a挖尘9核a序列升级
245	12122 45353	3	   	247.31	橙2易伤2伤害1等级1时间1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6时间7雷电8等级9敌人爆炸a核
246	33462 24121	1	 * 	247.30	橙3易伤3伤害2暴击	12立即金币3赏金邻近489易伤59暴击679伤害9序列升级a核
247	12122 45313	3	   	247.21	橙2易伤2伤害1等级1时间1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6时间7雷电8等级9挖尘a核
248	12421 51344	2	   	246.90	橙4易伤1等级1时间1核弹1全技能	1核弹238a易伤3序列升级4时间5加一6全技能7核9等级
249	12541 51344	2	   	246.90	橙4易伤1等级1时间1核弹1全技能	1核弹248a易伤3时间5加一6全技能7核9等级
250	62412 12123	6	   	246.83	橙2易伤2等级3时间	1攻速2立即金币35易伤47a时间6核89等级
251	62412 12123	7	   	246.83	橙2易伤2等级3时间	1攻速2立即金币35易伤47a时间6核89等级
252	62412 12323	8	   	246.83	橙2易伤2等级3时间	1攻速2立即金币35易伤47a时间6核89等级
253	12243 43114	10	   	246.70	橙5易伤1伤害1暴击1核弹1卖塔	1核弹24579易伤3卖塔4序列升级6暴击8伤害a核
254	12243 43116	9	   	246.70	橙5易伤1伤害1暴击1核弹1卖塔	1核弹24579易伤3卖塔4序列升级6暴击8伤害a核
