0	Index      	Bounty	 *	Score 	Summary	Detail	
204	33323 34533	6	   	248.78	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级457易伤5序列升级6全技能8伤害9赏金塔a核
205	33323 36533	7	   	248.78	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级457易伤5序列升级6全技能8伤害9赏金塔a核
206	22215 23541	1	 * 	248.74	橙2易伤2等级2暴击1时间1全技能	1时间2全技能35等级45暴击5序列升级69易伤7雷电8核a矿等
207	31323 31233	7	   	248.68	橙3易伤2等级1伤害1全技能	12挖尘35等级458易伤5序列升级6全技能7伤害9赏金塔a核
208	31323 34533	6	   	248.68	橙3易伤2等级1伤害1全技能	12挖尘35等级457易伤5序列升级6全技能8伤害9赏金塔a核
209	31323 36533	7	   	248.68	橙3易伤2等级1伤害1全技能	12挖尘35等级457易伤5序列升级6全技能8伤害9赏金塔a核
210	34563 31233	7	   	248.68	橙3易伤2等级1伤害1全技能	13挖尘258易伤45等级5序列升级6全技能7伤害9赏金塔a核
211	22215 23543	1	   	248.64	橙2易伤2等级2暴击1时间1全技能	1时间2全技能35等级45暴击5序列升级69易伤7雷电8核a挖青
212	24253 12844	6	 * 	248.51	橙3易伤2时间3攻速1伤害	18时间258易伤368攻速4随机矿7加一8序列升级9核a伤害
213	33322 66446	6	   	248.41	橙4易伤2等级	17挖尘2双倍矿37等级479a易伤5加一6核7序列升级8雷电
214	33323 25634	6	   	248.36	橙2易伤3等级2伤害1时间	1a挖尘2双倍矿35a等级45易伤5a序列升级6时间7额外掉落8核9a伤害
215	31322 66381	6	   	248.31	橙4易伤3等级	127挖尘379等级4789易伤5加一6核79序列升级a雷电
216	24442 23141	7	   	248.28	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a策反
217	24442 23142	7	   	248.28	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a敌人爆炸
218	24442 23144	7	   	248.28	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a金币生成
219	24442 23145	7	   	248.28	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a最后敌人
220	31323 25634	6	   	248.26	橙2易伤3等级2伤害1时间	12a挖尘35a等级45易伤5a序列升级6时间7额外掉落8核9a伤害
221	24442 23143	7	   	248.18	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a挖尘
222	24442 23147	7	   	248.18	橙2易伤2等级3时间1全技能	149时间29易伤3加一5双倍矿69等级7全技能8核9序列升级a赏金塔
223	24311 63221	4	   	248.04	橙2易伤2等级3攻速1时间1暴击	1时间29易伤3暴击4最后敌人579攻速6掉矿89等级9序列升级a核
224	24321 64221	3	   	248.04	橙2易伤2等级3攻速1时间1暴击	1时间29易伤3暴击4挖尘569攻速7金币生成89等级9序列升级a核
225	24411 63221	2	   	248.04	橙2易伤2等级3攻速1时间1暴击	1时间29易伤3基地爆炸4暴击579攻速6掉矿89等级9序列升级a核
226	24215 23631	10	   	247.88	橙2易伤3时间1等级1伤害	167时间2a易伤3攻速4基地爆炸5等级8伤害9核
227	24424 47232	4	 * 	247.88	橙2易伤3时间1等级2暴击	18a时间28易伤3加一4最后敌人5攻速68暴击7核8序列升级9等级
228	21355 15232	1	   	247.88	橙2易伤3时间1等级1伤害	135时间2敌人爆炸4伤害6核7雷电8a易伤9等级
229	22111 75241	1	   	247.82	橙3易伤3时间1伤害1全技能	179时间2全技能3伤害4加一59a易伤6核89最后敌人9序列升级
230	22111 75341	1	   	247.82	橙3易伤3时间1伤害1全技能	179时间2全技能3伤害4加一59a易伤6核89敌人爆炸9序列升级
231	26161 11352	1	   	247.72	橙3易伤3时间1伤害1全技能	124时间3伤害5最后敌人6核789易伤a全技能
232	22111 72762	1	   	247.62	橙3易伤3时间1伤害1全技能	189时间2全技能3伤害4加一59a易伤6核79掉矿9序列升级
233	22111 75162	1	   	247.62	橙3易伤3时间1伤害1全技能	179时间2全技能3伤害4加一59a易伤6核89掉矿9序列升级
234	24233 32235	8	   	247.59	橙3易伤2时间1等级	17时间25a易伤3攻速4金币生成6雷电8核9等级
235	31322 67317	8	 * 	247.57	橙2易伤3伤害2等级	129挖尘3a等级4a易伤5加一6核78a伤害a序列升级
236	22624 32222	4	   	247.45	橙2易伤2等级2时间1暴击	19时间2金币生成3双倍矿49易伤5攻速6核7暴击89等级9序列升级a平台
237	22624 32223	4	   	247.45	橙2易伤2等级2时间1暴击	19时间2金币生成3双倍矿49易伤5攻速6核7暴击89等级9序列升级a随机矿
238	22624 32224	4	   	247.45	橙2易伤2等级2时间1暴击	19时间2金币生成3双倍矿49易伤5攻速6核7暴击89等级9序列升级a基地爆炸
239	22624 32225	4	   	247.45	橙2易伤2等级2时间1暴击	19时间2金币生成3a双倍矿49易伤5攻速6核7暴击89等级9序列升级
240	22624 32226	4	   	247.45	橙2易伤2等级2时间1暴击	19时间2金币生成3双倍矿49易伤5攻速6核7暴击89等级9序列升级a矿等
241	22624 32221	4	   	247.35	橙2易伤2等级2时间1暴击	19时间2金币生成3双倍矿49易伤5攻速6核7暴击89等级9序列升级a赏金塔
242	33323 26431	5	   	247.25	橙2易伤2等级2时间1暴击	1挖尘2双倍矿35等级45易伤5序列升级6暴击7雷电8核9a时间
243	31323 26431	5	   	247.15	橙2易伤2等级2时间1暴击	12挖尘35等级45易伤5序列升级6暴击7雷电8核9a时间
244	21433 72621	4	   	246.83	橙2易伤2等级3时间	189时间2挖尘3加一4额外掉落59等级69易伤7核9序列升级a攻速
245	24231 25152	6	   	246.78	橙2易伤2等级3时间1卖塔	178时间27易伤3攻速4金币生成5卖塔67等级7序列升级9策反a核
246	21355 16344	1	   	246.71	橙2易伤3伤害3时间	135时间29敌人爆炸49a伤害6核7加一89易伤9序列升级
247	24434 37334	3	   	246.47	橙3易伤3时间1伤害	19a时间249易伤3加一5伤害6雷电7核89最后敌人9序列升级
248	26484 43414	7	 * 	246.42	橙2等级3时间1易伤2伤害	18a时间2基地爆炸3加一4a伤害5易伤6策反7核9a等级a序列升级
249	24321 34234	4	 * 	246.41	橙2易伤2时间1等级1伤害2暴击	18时间28易伤38暴击4随机矿5额外掉落6赏金塔7核8序列升级9伤害a等级
250	34314 43332	2	   	246.33	橙2易伤2伤害2时间2雷电1暴击	1挖尘2a易伤3敌人爆炸4暴击5a时间68雷电7a伤害9核a序列升级
251	21114 31461	1	   	246.31	橙2易伤2时间1等级1伤害2暴击	15时间2敌人爆炸37易伤4a暴击6伤害8等级9核
252	24525 33333	8	   	246.01	橙3易伤1等级1伤害1时间1全技能	1时间278易伤3挖尘4基地爆炸5伤害6核9等级a全技能
253	24422 35334	8	   	245.91	橙2易伤3时间2伤害2雷电	19a时间29易伤3加一4最后敌人58雷电6核79伤害9序列升级
254	22113 78411	1	   	245.77	橙3易伤1等级1伤害1时间1全技能1卖塔	1时间2全技能3伤害4加一5等级69a易伤7核8卖塔
255	24663 11111	2	   	245.75	橙4易伤1等级1时间	1时间2569易伤3额外掉落4攻速7矿等8等级a核
256	24663 12111	2	   	245.75	橙4易伤1等级1时间	1时间2569易伤3额外掉落4攻速7金币生成8等级a核
257	23261 61332	5	   	245.56	橙2易伤2等级2时间1伤害	19时间2策反3平台49等级57易伤6伤害89矿等9序列升级a核
258	23522 67314	7	   	245.46	橙2易伤2等级2时间1伤害	1a时间2策反3双倍矿4a易伤5加一6核7伤害8敌人爆炸9a等级a序列升级
259	24436 43114	7	   	245.46	橙2易伤2等级2时间1伤害	1a时间28易伤3加一4a敌人爆炸5伤害6策反7核9a等级a序列升级
260	24312 41223	4	 * 	245.46	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4最后敌人5金币生成6随机矿89等级9序列升级a核
261	24313 41223	5	   	245.46	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4最后敌人5金币生成6随机矿89等级9序列升级a核
262	24313 66223	6	   	245.46	橙2易伤2等级2时间2暴击	19时间26易伤39暴击4最后敌人5金币生成7随机矿89等级9序列升级a核
263	24313 66323	8	   	245.46	橙2易伤2等级2时间2暴击	19时间26易伤39暴击4最后敌人5金币生成79等级8随机矿9序列升级a核
264	24322 64223	6	   	245.46	橙2易伤2等级2时间2暴击	19时间26易伤39暴击4随机矿5最后敌人7金币生成89等级9序列升级a核
265	26112 43223	2	   	245.46	橙2易伤2等级2时间2暴击	19时间2基地爆炸39易伤47暴击5金币生成6随机矿89等级9序列升级a核
266	23261 63532	5	   	245.36	橙2易伤2等级2时间1伤害	19时间2策反3平台49等级58易伤6伤害79掉矿9序列升级a核
267	24112 43223	3	   	245.36	橙2易伤2等级2时间2暴击	19时间29易伤3挖青47暴击5金币生成6随机矿89等级9序列升级a核
268	24161 43223	5	   	245.36	橙2易伤2等级2时间2暴击	19时间29易伤3挖青4金币生成5随机矿67暴击89等级9序列升级a核
269	24326 13223	6	   	245.36	橙2易伤2等级2时间2暴击	19时间29易伤37暴击4随机矿5金币生成6挖青89等级9序列升级a核
270	33323 56222	10	   	245.36	橙2易伤2等级2时间1伤害	1挖尘2双倍矿35等级45易伤5序列升级6伤害79时间8最后敌人a核
271	33323 56322	10	   	245.36	橙2易伤2等级2时间1伤害	1挖尘2双倍矿35等级45易伤5序列升级6伤害79时间8基地爆炸a核
272	33323 56622	10	   	245.36	橙2易伤2等级2时间1伤害	1挖尘2双倍矿35等级45易伤5序列升级6伤害79时间8敌人爆炸a核
273	21112 43223	2	   	245.36	橙2易伤2等级2时间2暴击	19时间2挖尘39易伤47暴击5金币生成6随机矿89等级9序列升级a核
274	24322 41223	3	   	245.36	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4挖尘5金币生成6随机矿89等级9序列升级a核
275	24322 61223	5	   	245.36	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5最后敌人6掉矿89等级9序列升级a核
276	24325 61223	4	   	245.36	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5最后敌人6掉矿89等级9序列升级a核
277	24326 11223	5	   	245.36	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5金币生成6挖尘89等级9序列升级a核
278	24326 41223	6	   	245.36	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5金币生成6挖尘89等级9序列升级a核
279	21433 72128	4	   	245.26	橙2易伤2等级2时间1伤害	19时间28挖尘3加一4额外掉落59等级69易伤7核9序列升级a伤害
280	24323 11223	4	   	245.26	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5掉矿6挖尘89等级9序列升级a核
281	24324 11223	5	   	245.26	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5掉矿6挖尘89等级9序列升级a核
282	24324 41223	6	   	245.26	橙2易伤2等级2时间2暴击	19时间27易伤39暴击4随机矿5掉矿6挖尘89等级9序列升级a核
283	31323 56222	10	   	245.26	橙2易伤2等级2时间1伤害	12挖尘35等级45易伤5序列升级6伤害79时间8最后敌人a核
284	31323 56322	10	   	245.26	橙2易伤2等级2时间1伤害	12挖尘35等级45易伤5序列升级6伤害79时间8基地爆炸a核
285	31323 56622	10	   	245.26	橙2易伤2等级2时间1伤害	12挖尘35等级45易伤5序列升级6伤害79时间8敌人爆炸a核
286	52163 26321	1	   	245.21	橙3易伤3伤害1全技能	1低血量敌人2全技能379伤害468易伤5雷电a核
287	33323 32316	5	   	245.06	橙3易伤3等级1时间1全技能	1挖尘2双倍矿356等级456易伤56序列升级7全技能8基地爆炸9时间a核
288	33323 36234	10	   	245.06	橙3易伤2等级1时间1全技能	1挖尘2双倍矿35等级457易伤5序列升级6全技能8平台9时间a核
289	31323 32316	5	   	244.96	橙3易伤3等级1时间1全技能	12挖尘356等级456易伤56序列升级7全技能8基地爆炸9时间a核
290	31323 36234	10	   	244.96	橙3易伤2等级1时间1全技能	12挖尘35等级457易伤5序列升级6全技能8平台9时间a核
291	24321 34235	4	 * 	244.90	橙3易伤2时间1伤害2暴击	18时间28a易伤38暴击4随机矿5额外掉落6赏金塔7核8序列升级9伤害
292	22253 14123	1	   	244.88	橙2等级1易伤2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9金币生成a雷电
293	22253 14141	1	   	244.88	橙2等级1易伤2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9雷电a策反
294	22253 14142	1	   	244.88	橙2等级1易伤2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9雷电a最后敌人
295	22253 14153	1	   	244.88	橙2等级1易伤2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9矿等a雷电
296	31322 16466	9	   	244.86	橙3易伤2等级1时间1全技能	127挖尘37等级467易伤5加一7序列升级8时间9核a全技能
297	31322 16466	10	   	244.86	橙3易伤2等级1时间1全技能	127挖尘37等级467易伤5加一7序列升级8时间9核a全技能
298	31322 63561	7	   	244.86	橙3易伤2等级1时间1全技能	128挖尘38等级48a易伤5加一6核7全技能8序列升级9时间
299	22623 51235	8	   	244.86	橙3易伤1等级1伤害1时间	1时间25金币生成3双倍矿45a易伤5序列升级6伤害7雷电8核9等级
300	24124 22262	4	   	244.72	橙3易伤2时间1等级1暴击	18时间28a易伤3挖青4基地爆炸5暴击6核78最后敌人8序列升级9等级
301	22622 16245	8	   	244.72	橙3易伤2时间1等级1暴击	17时间27金币生成3双倍矿467易伤5加一7序列升级8等级9核a暴击
302	24311 31461	6	 * 	244.66	橙3易伤1等级2暴击1时间	1时间257易伤3a暴击4最后敌人6攻速8等级9核
303	24525 33331	8	   	244.66	橙3易伤1等级1伤害1时间	1时间278易伤3挖尘4基地爆炸5伤害6核9等级a攻速
304	24115 22262	3	   	244.62	橙3易伤2时间1等级1暴击	18时间28a易伤3挖青4暴击5挖尘6核78最后敌人8序列升级9等级
305	24316 26323	9	   	244.62	橙3易伤2时间1等级1暴击	15时间278易伤3暴击4最后敌人6等级9低血量敌人a核
306	24311 21153	6	   	244.52	橙3易伤2时间1等级1暴击	18时间257易伤3暴击4最后敌人6等级9挖尘a核
307	24311 26153	7	   	244.52	橙3易伤2时间1等级1暴击	18时间257易伤3暴击4最后敌人6等级9挖尘a核
308	24316 26333	9	   	244.52	橙3易伤2时间1等级1暴击	15时间278易伤3暴击4最后敌人6等级9挖尘a核
309	22211 33566	1	   	244.45	橙2易伤2时间1等级2雷电1暴击1全技能	16时间2全技能3等级4暴击5a易伤79雷电8核
310	22212 23566	1	   	244.45	橙2易伤2时间1等级2雷电1暴击1全技能	15时间2全技能3等级4暴击6a易伤79雷电8核
311	21132 56621	1	 * 	244.36	橙5易伤2时间	19时间25敌人爆炸34789易伤69最后敌人9序列升级a核
312	21134 26621	1	   	244.36	橙5易伤2时间	19时间2敌人爆炸34789易伤59最后敌人6双倍矿9序列升级a核
313	26532 11613	7	   	244.30	橙3易伤3时间1等级	18a时间28基地爆炸3挖尘4低血量敌人568易伤7核8序列升级9等级
314	24522 31613	7	   	244.30	橙3易伤3时间1等级	18a时间258易伤3挖尘4基地爆炸68低血量敌人7核8序列升级9等级
315	26332 51361	2	   	244.30	橙3易伤3时间1等级	134时间24基地爆炸4序列升级578易伤6等级9金币生成a核
316	22622 16243	8	   	244.30	橙3易伤3时间1等级	17a时间27金币生成3双倍矿467易伤5加一7序列升级8等级9核
317	22351 13523	1	   	244.27	橙2易伤2时间1等级1伤害1全技能1卖塔	19时间2全技能39金币生成4伤害5等级69易伤7核8卖塔9序列升级a雷电
318	22351 13525	1	   	244.27	橙2易伤2时间1等级1伤害1全技能1卖塔	19时间2全技能39金币生成4伤害5等级69易伤7核8卖塔9序列升级a攻速
319	22551 13523	3	   	244.27	橙2易伤2时间1等级1伤害1全技能1卖塔	19时间29金币生成3全技能4伤害5等级69易伤7核8卖塔9序列升级a雷电
320	21134 26621	2	   	244.26	橙5易伤2时间	19时间2挖尘34789易伤59最后敌人6双倍矿9序列升级a核
321	24122 16621	6	   	244.26	橙5易伤2时间	19时间25789易伤3挖青49基地爆炸6立即金币9序列升级a核
322	24122 26621	5	   	244.26	橙5易伤2时间	19时间25789易伤3挖青49基地爆炸6双倍矿9序列升级a核
323	24132 26621	3	   	244.26	橙5易伤2时间	19时间24789易伤3挖青59敌人爆炸6双倍矿9序列升级a核
324	22113 78523	1	   	244.21	橙2易伤2时间1等级1伤害1全技能	19时间2全技能3伤害4加一5等级68易伤7核a雷电
325	21132 11613	7	   	244.20	橙3易伤3时间1等级	18a时间2挖尘38低血量敌人4挖青568易伤7核8序列升级9等级
326	21122 11613	7	   	244.20	橙3易伤3时间1等级	18a时间28挖尘3低血量敌人4基地爆炸568易伤7核8序列升级9等级
327	24321 34221	4	 * 	244.20	橙3易伤3时间3暴击	18a时间28a易伤38a暴击4随机矿5额外掉落6赏金塔7核8a序列升级9加一
328	24321 44221	4	   	244.20	橙3易伤3时间3暴击	18a时间28a易伤38a暴击4随机矿5额外掉落6赏金邻近7核8a序列升级9加一
329	21122 31663	7	   	244.20	橙3易伤3时间1等级	168时间28挖尘3低血量敌人4基地爆炸589易伤7核8序列升级a等级
330	22231 15252	7	   	244.13	橙2易伤2伤害2时间1等级	17时间2金币生成3平台47伤害57易伤6立即金币7序列升级8等级9策反a核
331	22231 55252	7	   	244.13	橙2易伤2伤害2时间1等级	17时间2金币生成36平台47伤害57易伤7序列升级8等级9策反a核
332	22511 75243	1	   	244.11	橙3易伤3时间2攻速1全技能	179时间2全技能3a攻速4加一59a易伤6核89a最后敌人9a序列升级
333	22511 75343	1	   	244.11	橙3易伤3时间2攻速1全技能	179时间2全技能3a攻速4加一59a易伤6核89a敌人爆炸9a序列升级
334	24443 22743	7	   	244.10	橙3易伤3时间1等级	14a时间258易伤3加一6等级7金币生成9核
335	24443 22743	6	   	244.10	橙3易伤3时间1等级	14a时间258易伤3加一6等级7随机矿9核
336	32523 23241	9	   	244.10	橙3易伤3时间1等级	1挖尘2金币生成3等级467时间589易伤a核
337	24443 37123	5	   	244.00	橙3易伤3时间1等级	14a时间257易伤3加一6核8掉矿9等级
338	24215 51231	8	   	243.91	橙3易伤2等级1时间	1时间29a易伤3攻速4基地爆炸59等级6低血量敌人7核89最后敌人9序列升级
339	24215 61231	8	   	243.91	橙3易伤2等级1时间	1时间29a易伤3攻速4基地爆炸59等级6最后敌人7核89低血量敌人9序列升级
340	22511 26543	1	   	243.89	橙4易伤2时间1全技能	19时间2全技能3攻速4加一589a易伤69敌人爆炸7核9序列升级
341	23313 24561	1	   	243.86	橙3易伤3时间1等级1卖塔	136时间2卖塔469易伤5赏金塔6序列升级7赏金邻近8等级a核
342	22253 43122	1	   	243.82	橙3伤害2等级1易伤1时间1核弹1全技能	1时间2全技能35等级45a伤害5序列升级6易伤7核弹8核9金币生成
343	22253 43152	1	   	243.82	橙3伤害2等级1易伤1时间1核弹1全技能	1时间2全技能35等级45a伤害5序列升级6易伤7核弹8核9矿等
344	26142 41214	1	 * 	243.73	紫2易伤2等级3时间2伤害1卖塔	12a时间39伤害4核5卖塔6加一7a易伤8a等级a序列升级
345	22351 13526	1	   	243.73	橙2易伤2时间1等级1伤害2全技能1卖塔	19时间2a全技能39金币生成4伤害5等级69易伤7核8卖塔9序列升级
346	33323 25344	6	   	243.71	橙3易伤2等级1时间	1挖尘2双倍矿35等级458易伤5序列升级6时间7额外掉落9雷电a核
347	22553 32221	1	   	243.64	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a敌人爆炸
348	22553 32222	1	   	243.64	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a基地爆炸
349	22553 32224	1	   	243.64	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a额外掉落
350	22553 32225	1	   	243.64	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a最后敌人
351	24213 33336	8	   	243.61	橙3易伤2等级1时间	1时间278易伤3攻速4基地爆炸5挖尘6核9a等级
352	31323 25344	6	   	243.61	橙3易伤2等级1时间	12挖尘35等级458易伤5序列升级6时间7额外掉落9雷电a核
353	31322 16461	9	   	243.51	橙3易伤2等级1时间	127挖尘37等级467易伤5加一7序列升级8时间9核a攻速
354	31322 16464	10	   	243.51	橙3易伤2等级1时间	127挖尘37等级467易伤5加一7序列升级8时间9核a攻速
355	31322 66351	6	   	243.51	橙3易伤2等级1时间	127挖尘37等级478易伤5加一6核7序列升级9时间a攻速
356	22111 76147	1	   	243.14	橙2易伤3伤害2时间1全技能	19时间2全技能39a伤害4加一59易伤6核7随机矿8额外掉落9序列升级
357	26232 26533	1	   	243.04	橙2易伤3伤害2时间1全技能	12时间3全技能4额外掉落578伤害69易伤a核
358	33323 26414	5	   	243.03	橙2易伤2等级1伤害2雷电1暴击	1挖尘2双倍矿35等级45易伤5序列升级6暴击7a雷电8核9伤害
359	22253 43143	1	   	243.02	橙2等级1易伤2伤害1时间2雷电1核弹1全技能	1时间2全技能35等级45伤害5序列升级6易伤7核弹8核9a雷电
