0	Index      	Bounty	 *	Score 	Summary	Detail	
207	43332 12343	1	   	242.99	橙2易伤2等级1伤害2暴击	1立即金币27暴击37等级4攻速5伤害67易伤7序列升级8矿等9敌人爆炸a核
208	34332 33431	4	   	242.80	橙3易伤2时间1伤害1全技能	1全技能29时间3雷电456易伤7伤害8随机矿a核
209	34334 21235	10	   	242.80	橙3易伤2时间1伤害1全技能	1全技能2a时间3雷电489易伤5伤害6核7低血量敌人
210	34164 32314	5	   	242.80	橙3易伤2时间2暴击1全技能	1全技能27时间3加一4低血量敌人57暴击678易伤7序列升级9攻速a核
211	34164 32614	5	   	242.80	橙3易伤2时间2暴击1全技能	1全技能27时间3加一4低血量敌人57暴击679易伤7序列升级8攻速a核
212	34331 22331	4	   	242.80	橙3易伤2时间1伤害1全技能	1全技能29时间3雷电478易伤5矿等6伤害a核
213	34336 21321	9	   	242.80	橙3易伤2时间1伤害1全技能	1全技能25时间3雷电479易伤6金币生成8伤害a核
214	34363 11321	9	   	242.80	橙3易伤2时间1伤害1全技能	1全技能24时间3雷电5金币生成679易伤8伤害a核
215	35332 42512	3	   	242.76	橙3易伤1等级1时间1全技能	1全技能26基地爆炸3雷电4时间567易伤6序列升级8攻速9核a等级
216	34136 22323	4	   	242.72	橙2易伤3时间1等级1暴击1全技能	1全技能278时间3加一45易伤6核9暴击a等级
217	34166 22323	3	   	242.72	橙2易伤3时间1等级1暴击1全技能	1全技能278时间3加一45易伤6核9暴击a等级
218	34132 22723	4	   	242.72	橙2易伤3时间1等级1暴击1全技能	1全技能257时间3加一48易伤6核9暴击a等级
219	34162 22723	3	   	242.72	橙2易伤3时间1等级1暴击1全技能	1全技能257时间3加一48易伤6核9暴击a等级
220	31636 32311	6	   	242.70	橙3易伤2时间2暴击1全技能	1全技能27挖尘3a时间478易伤57暴击6核7序列升级9攻速
221	31636 32511	6	   	242.70	橙3易伤2时间2暴击1全技能	1全技能27挖尘3a时间479易伤57暴击6核7序列升级8攻速
222	32444 22331	1	   	242.70	橙3易伤2时间1伤害1全技能	1全技能2掉矿3雷电478易伤59时间6伤害a核
223	33644 22331	3	   	242.70	橙3易伤2时间1伤害1全技能	1全技能2雷电3掉矿478易伤59时间6伤害a核
224	33656 11321	9	   	242.70	橙3易伤2时间1伤害1全技能	1全技能2雷电3掉矿45时间679易伤8伤害a核
225	34332 33231	4	   	242.70	橙3易伤2时间1伤害1全技能	1全技能29时间3雷电456易伤7伤害8掉矿a核
226	34334 52331	6	   	242.70	橙3易伤2时间1伤害1全技能	1全技能29时间3雷电478易伤5伤害6掉矿a核
227	34336 31321	9	   	242.70	橙3易伤2时间1伤害1全技能	1全技能25时间3雷电479易伤6掉矿8伤害a核
228	34356 11321	9	   	242.70	橙3易伤2时间1伤害1全技能	1全技能25时间3雷电4掉矿679易伤8伤害a核
229	63651 13131	7	   	242.70	橙3易伤2时间1伤害1全技能	1掉矿25时间3伤害4雷电678易伤9全技能a核
230	34332 31512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2时间3雷电456易伤7低血量敌人8攻速9核a等级
231	34332 32512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2时间3雷电456易伤7敌人爆炸8攻速9核a等级
232	34332 35512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2时间3雷电456易伤7基地爆炸8攻速9核a等级
233	34332 36512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2时间3雷电456易伤7最后敌人8攻速9核a等级
234	34332 52512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2时间3雷电457易伤6最后敌人8攻速9核a等级
235	35332 33512	4	   	242.66	橙3易伤1等级1时间1全技能	1全技能2基地爆炸3雷电456易伤7时间8攻速9核a等级
236	34114 28222	10	   	242.63	橙2易伤2等级2时间2全技能	16全技能25时间3加一45等级5序列升级7挖尘8核9a易伤
237	33132 42235	2	   	242.61	橙3易伤3时间2雷电1全技能	1全技能26雷电3基地爆炸489时间567易伤6序列升级a核
238	35132 12333	5	   	242.56	橙3易伤2等级1暴击1全技能	1全技能2a基地爆炸3加一48a易伤5矿等6核7暴击9a等级a序列升级
239	31332 42512	3	   	242.56	橙3易伤1等级1时间1全技能	1全技能26挖尘3雷电4时间567易伤6序列升级8攻速9核a等级
240	31362 42512	4	   	242.56	橙3易伤1等级1时间1全技能	1全技能26挖尘3雷电4时间567易伤6序列升级8攻速9核a等级
241	34136 21612	4	   	242.56	橙3易伤1等级1时间1全技能	1全技能2时间3加一459易伤6核7雷电8攻速a等级
242	34136 24162	4	   	242.56	橙3易伤1等级1时间1全技能	1全技能2时间3加一458易伤6核7攻速9雷电a等级
243	34132 21418	4	   	242.51	橙3易伤3时间2雷电1全技能	1全技能258时间3加一49a易伤6核7a雷电a序列升级
244	34162 21418	3	   	242.51	橙3易伤3时间2雷电1全技能	1全技能258时间3加一49a易伤6核7a雷电a序列升级
245	23632 24334	1	   	242.46	橙3易伤2等级1暴击1全技能	1最后敌人28a易伤3全技能49等级5基地爆炸6暴击7核
246	34331 22246	4	   	242.45	橙2易伤2伤害2时间2雷电1全技能	1全技能29时间39雷电47易伤5矿等69伤害8平台9序列升级a核
247	31132 12333	5	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2a挖尘3加一48a易伤5矿等6核7暴击9a等级a序列升级
248	31151 24334	2	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2挖尘3低血量敌人48a易伤59等级6暴击7核
249	35131 12314	4	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2基地爆炸3加一489易伤5a等级6核7暴击
250	35131 12335	4	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2基地爆炸3加一48a易伤59等级6核7暴击
251	35161 12314	3	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2基地爆炸3加一489易伤5a等级6核7暴击
252	35161 12335	3	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2基地爆炸3加一48a易伤59等级6核7暴击
253	32536 52333	1	   	242.36	橙3易伤2等级1暴击1全技能	1全技能2掉矿34等级56a易伤7金币生成8暴击9核
254	34532 13343	7	   	242.33	橙2易伤2等级1时间1暴击1全技能	1全技能2时间3攻速49等级5低血量敌人6暴击7核8a易伤
255	34533 13343	7	   	242.33	橙2易伤2等级1时间1暴击1全技能	1全技能2时间3攻速49等级5最后敌人6暴击7核8a易伤
256	31131 12314	4	   	242.26	橙3易伤2等级1暴击1全技能	1全技能2挖尘3加一489易伤5a等级6核7暴击
257	31131 12335	4	   	242.26	橙3易伤2等级1暴击1全技能	1全技能2挖尘3加一48a易伤59等级6核7暴击
258	31161 12314	3	   	242.26	橙3易伤2等级1暴击1全技能	1全技能2挖尘3加一489易伤5a等级6核7暴击
259	31161 12335	3	   	242.26	橙3易伤2等级1暴击1全技能	1全技能2挖尘3加一48a易伤59等级6核7暴击
260	43214 35212	2	   	242.26	橙3时间1易伤2伤害1等级2雷电	1立即金币245时间35雷电5序列升级6等级78伤害9易伤a核
261	32536 13252	1	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿34等级57易伤6暴击8攻速9核a时间
262	32536 13312	1	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿34等级57易伤6暴击8时间9雷电a核
263	32536 13343	1	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿34等级57易伤6暴击8时间9核a雷电
264	36536 13312	2	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿34等级57易伤6暴击8时间9雷电a核
265	63143 13612	2	   	242.23	橙2易伤2等级1时间1暴击1全技能	1掉矿2时间38易伤4暴击59等级6雷电7全技能a核
266	36246 13312	6	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿37易伤46等级5暴击8时间9雷电a核
267	36246 13312	5	   	242.23	橙2易伤2等级1时间1暴击1全技能	1全技能2掉矿37易伤46等级5暴击8时间9雷电a核
268	34132 74514	4	   	242.17	橙3易伤2时间1伤害2全技能	16全技能25时间3加一49a易伤7伤害8核
269	34136 22544	4	   	242.17	橙3易伤2时间1伤害2全技能	19全技能27时间3加一45a易伤6核8伤害
270	34336 41232	4	   	241.98	橙2易伤2时间1伤害2全技能2攻速1卖塔	19全技能28时间3雷电48易伤58攻速6卖塔7核8序列升级a伤害
271	34531 13315	7	   	241.96	橙3易伤1等级2攻速1时间1全技能1卖塔	1全技能2时间39攻速4等级5卖塔68a易伤7核
272	34334 21225	6	 * 	241.89	橙2易伤2时间3攻速1伤害1全技能	1全技能2a时间3雷电4a易伤5伤害6核7敌人爆炸89a攻速a序列升级
273	34334 23225	7	   	241.89	橙2易伤2时间3攻速1伤害1全技能	1全技能2a时间3雷电4a易伤5伤害6核7敌人爆炸89a攻速a序列升级
274	31632 26253	5	   	241.79	橙2易伤2等级2全技能1时间1暴击	17全技能2a挖尘3时间4a易伤5矿等6暴击8a等级9核a序列升级
275	34334 22225	6	   	241.79	橙2易伤2时间3攻速1伤害1全技能	1全技能2a时间3雷电4a易伤5伤害6核7挖尘89a攻速a序列升级
276	63112 23615	2	   	241.40	橙2等级1易伤2伤害2时间	1掉矿2a时间3易伤4挖尘5a伤害6攻速7a等级8核9平台a序列升级
277	63112 23652	2	   	241.40	橙2等级1易伤2伤害2时间	1掉矿29时间3易伤4挖尘59伤害6攻速79等级8核9序列升级a基地爆炸
278	63112 23653	2	   	241.40	橙2等级1易伤2伤害2时间	1掉矿29时间3易伤4挖尘59伤害6攻速79等级8核9序列升级a金币生成
279	63112 23651	2	   	241.30	橙2等级1易伤2伤害2时间	1掉矿29时间3易伤4挖尘59伤害6攻速79等级8核9序列升级a赏金邻近
280	63132 37152	1	   	241.05	橙4易伤1等级1伤害	1掉矿235a易伤4随机矿6加一7伤害8核9等级
281	33132 42415	2	   	241.01	橙3易伤1等级1时间2雷电1全技能	1全技能26雷电3基地爆炸4时间567易伤6序列升级8金币生成9核a等级
282	63152 23223	1	   	240.95	橙4易伤1等级1伤害	146掉矿2347易伤4序列升级5伤害8加一9等级a核
283	64152 23223	2	   	240.95	橙4易伤1等级1伤害	146掉矿2347易伤4序列升级5伤害8加一9等级a核
284	31636 32114	6	   	240.86	橙4易伤2暴击1时间1全技能	1全技能27挖尘3时间479a易伤57暴击6核7序列升级8随机矿
285	31636 32325	6	   	240.86	橙4易伤2暴击1时间1全技能	1全技能27挖尘3时间478a易伤57暴击6核7序列升级9低血量敌人
286	34138 34514	6	   	240.86	橙4易伤1伤害1时间1全技能	1全技能2时间3加一469a易伤5立即金币7伤害8核
287	32351 12166	3	 * 	240.74	橙2易伤2伤害2暴击2全技能1时间	17全技能2随机矿38伤害48易伤5立即金币68暴击8序列升级9核a时间
288	32321 26161	3	   	240.72	橙2易伤3时间2伤害1全技能	1全技能2随机矿39伤害4挖尘59a时间6核7平台89易伤9序列升级
289	34432 11113	4	   	240.63	橙3易伤2时间1等级1全技能	1全技能27时间3策反489易伤5基地爆炸6核a等级
290	35636 11113	4	   	240.63	橙3易伤2时间1等级1全技能	1全技能2基地爆炸37时间489易伤5策反6核a等级
291	35632 23313	4	   	240.63	橙3易伤2时间1等级1全技能	1全技能2基地爆炸35时间479易伤6策反8核a等级
292	35652 23313	3	   	240.63	橙3易伤2时间1等级1全技能	1全技能2基地爆炸35时间479易伤6策反8核a等级
293	42333 35433	5	   	240.53	橙2易伤2等级1伤害2攻速1全技能	1立即金币2平台3a易伤4a攻速5全技能6伤害7核8金币生成9a等级a序列升级
294	35113 11434	4	   	240.53	橙2易伤2等级1伤害1时间1全技能	1全技能29基地爆炸3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
295	35115 11434	5	   	240.53	橙2易伤2等级1伤害1时间1全技能	1全技能29基地爆炸3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
296	35133 11434	3	   	240.53	橙2易伤2等级1伤害1时间1全技能	1全技能29基地爆炸3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
297	34131 15126	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能2a时间3加一478易伤5等级6核9最后敌人
298	34131 53326	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能2a时间3加一467易伤5等级8核9最后敌人
299	34131 53482	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a基地爆炸
300	34131 53483	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a敌人爆炸
301	34136 22822	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a基地爆炸
302	34136 22823	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a敌人爆炸
303	34112 22834	5	   	240.53	橙3易伤2时间1等级1全技能	1全技能27时间3加一4等级5金币生成6核89a易伤
304	35131 11456	4	   	240.53	橙3易伤2时间1等级1全技能	1全技能2基地爆炸3加一489易伤5等级6核7a时间
305	35115 11434	4	   	240.43	橙2易伤2等级1伤害1时间1全技能	1全技能29基地爆炸3加一49等级5挖尘6核7时间89易伤9序列升级a伤害
306	35135 11434	3	   	240.43	橙2易伤2等级1伤害1时间1全技能	1全技能29基地爆炸3加一49等级5挖尘6核7时间89易伤9序列升级a伤害
307	31131 11456	4	   	240.43	橙3易伤2时间1等级1全技能	1全技能2挖尘3加一489易伤5等级6核7a时间
308	31161 11456	3	   	240.43	橙3易伤2时间1等级1全技能	1全技能2挖尘3加一489易伤5等级6核7a时间
309	34131 53481	4	   	240.43	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a挖尘
310	34131 53484	4	   	240.43	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a掉矿
311	34136 22821	4	   	240.43	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a挖尘
312	34136 22824	4	   	240.43	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a掉矿
313	63212 23615	1	   	240.42	橙2易伤2等级2伤害	1掉矿2a易伤3基地爆炸4挖尘5a伤害6攻速7a等级8核9平台a序列升级
314	63212 23652	1	   	240.42	橙2易伤2等级2伤害	1掉矿29易伤3a基地爆炸4挖尘59伤害6攻速79等级8核9序列升级
315	63212 23653	1	   	240.42	橙2易伤2等级2伤害	1掉矿29易伤3基地爆炸4挖尘59伤害6攻速79等级8核9序列升级a最后敌人
316	42331 51113	5	   	240.42	橙2易伤2等级2伤害	1立即金币2平台37易伤4攻速56伤害89等级a核
317	46332 51113	1	   	240.42	橙2易伤2等级2伤害	1立即金币2攻速3平台46伤害57易伤89等级a核
318	33245 11323	2	   	240.40	橙2易伤2等级2全技能2雷电1暴击	13全技能29雷电47等级5暴击68易伤a核
319	23631 52131	1	   	240.36	橙2易伤2等级1伤害2全技能	1最后敌人26易伤35全技能46等级6序列升级7立即金币8伤害9雷电a核
320	31113 11434	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
321	31115 11434	5	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
322	31117 11434	5	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5基地爆炸6核7时间89易伤9序列升级a伤害
323	31133 11434	3	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5敌人爆炸6核7时间89易伤9序列升级a伤害
324	34131 12284	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2时间3加一4a易伤59等级6核7金币生成8伤害
325	34131 15238	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2时间3加一47易伤5a等级6核8伤害9最后敌人
326	34131 15248	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2时间3加一47易伤5a等级6核8伤害9低血量敌人
327	34161 12284	3	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2时间3加一4a易伤59等级6核7金币生成8伤害
328	31116 85334	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5时间6敌人爆炸79易伤8核9序列升级a伤害
329	31136 85334	3	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能29挖尘3加一49等级5时间6敌人爆炸79易伤8核9序列升级a伤害
330	34112 37284	7	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2时间3加一49等级5金币生成6a易伤7核8伤害
331	34334 23232	6	 * 	240.32	橙1易伤2伤害2时间2暴击2全技能2雷电	19全技能28时间38雷电4易伤5a伤害6核78暴击8序列升级
332	63212 23651	1	   	240.32	橙2易伤2等级2伤害	1掉矿29易伤3基地爆炸4挖尘59伤害6攻速79等级8核9序列升级a赏金邻近
333	64513 31123	5	   	240.10	橙4易伤2等级	1掉矿2345易伤6平台78等级9基地爆炸a核
334	23113 38122	1	   	240.10	橙4易伤2等级	1最后敌人2678易伤3加一4基地爆炸5a等级9核
335	34131 54261	9	 * 	240.02	橙3等级1易伤2时间1伤害2雷电1全技能	1全技能27时间3加一4易伤57雷电678等级7序列升级9核a伤害
336	34131 13141	4	 * 	239.87	橙3易伤1等级3全技能1时间	179全技能2时间3加一48a易伤5等级6核
337	34161 13141	3	   	239.87	橙3易伤1等级3全技能1时间	179全技能2时间3加一48a易伤5等级6核
338	32265 16233	8	   	239.80	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿35最后敌人45a易伤5序列升级6时间7暴击8核9等级
339	31636 32341	6	   	239.77	橙3易伤1伤害2暴击1时间1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9赏金塔a伤害
340	25141 25333	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1最后敌人2时间3金币生成4暴击58a易伤6核7全技能9等级
341	25141 34333	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1最后敌人2时间3金币生成4暴击58a易伤6全技能7核9等级
342	32131 43253	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿3暴击4最后敌人57a易伤6时间8等级9核
343	32131 44333	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿3暴击4最后敌人58a易伤6时间7核9等级
344	32462 23312	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿3时间489易伤5基地爆炸6暴击7核a等级
345	32462 23335	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿3时间48a易伤5基地爆炸6暴击7核9等级
346	34151 23353	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3低血量敌人47a易伤5等级6暴击8策反9核
347	34151 24311	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3低血量敌人489易伤5等级6暴击7核a立即金币
348	34151 24312	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3低血量敌人489易伤5等级6暴击7核a金币生成
349	34151 24313	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3a低血量敌人489易伤5等级6暴击7核
350	35631 23311	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a立即金币
351	35631 23312	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a金币生成
352	35631 23313	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a低血量敌人
353	35631 23323	4	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2a基地爆炸3时间48a易伤5等级6暴击7核9a掉矿a序列升级
354	35632 23335	5	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间48a易伤5矿等6暴击7核9等级
355	35651 23311	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a立即金币
356	35651 23312	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a金币生成
357	35651 23313	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a低血量敌人
358	35651 23323	3	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2a基地爆炸3时间48a易伤5等级6暴击7核9a掉矿a序列升级
359	36215 16233	10	   	239.70	橙3易伤1等级1时间1暴击1全技能	1全技能2掉矿359易伤45低血量敌人5序列升级6时间7暴击8核a等级
360	43362 12214	4	   	239.67	橙2易伤3时间1等级2暴击	1立即金币257时间3等级47暴击67易伤7序列升级8随机矿9金币生成a核
361	31631 23311	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a立即金币
362	31631 23312	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a金币生成
363	31631 23313	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a低血量敌人
364	31636 13316	5	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6金币生成7核a等级
365	31636 13335	5	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤5暴击6金币生成7核9等级
366	31636 23316	6	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6金币生成7核a等级
367	31636 23335	6	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤5暴击6金币生成7核9等级
368	31636 35311	7	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6核7等级a立即金币
369	31636 35312	7	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6核7等级a金币生成
370	31636 35313	7	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6核7等级a低血量敌人
371	31651 23311	3	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a立即金币
372	31651 23312	3	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a金币生成
373	31651 23313	3	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a低血量敌人
374	34131 15128	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3加一478易伤5等级6核9最后敌人a暴击
375	34131 53328	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3加一467易伤5等级8核9最后敌人a暴击
376	31632 23335	5	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤5矿等6暴击7核9等级
377	32466 23312	5	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿3时间489易伤5挖尘6暴击7核a等级
378	34134 76314	7	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3加一489易伤5暴击6低血量敌人7等级a核
379	34151 24323	2	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3低血量敌人48a易伤5等级6暴击7核9掉矿
380	34164 28314	6	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2时间3加一4低血量敌人5暴击6等级789易伤a核
381	35131 11458	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3加一489易伤5等级6核7时间a暴击
382	35131 12311	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3加一489易伤5等级6核7暴击a时间
383	35161 12311	3	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3加一489易伤5等级6核7暴击a时间
384	35631 23316	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间489易伤5等级6暴击7核a赏金塔
385	35631 23325	4	   	239.60	橙3易伤1等级1时间1暴击1全技能	1全技能2基地爆炸3时间48a易伤5等级6暴击7核9掉矿
386	31131 11458	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3加一489易伤5等级6核7时间a暴击
387	31131 12311	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3加一489易伤5等级6核7暴击a时间
388	31161 11458	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3加一489易伤5等级6核7时间a暴击
389	31161 12311	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3加一489易伤5等级6核7暴击a时间
390	31631 23316	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a赏金塔
391	31631 23323	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5等级6暴击7核9a掉矿a序列升级
392	31631 23325	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤5等级6暴击7核9掉矿
393	31636 33316	6	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5暴击6核7掉矿a等级
394	31636 35323	7	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5暴击6核7等级9a掉矿a序列升级
395	31636 36312	7	   	239.50	橙3易伤1等级1时间1暴击1核弹1全技能	1全技能2挖尘3时间489易伤5暴击6核7核弹a等级
396	31651 23316	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间489易伤5等级6暴击7核a赏金塔
397	31651 23323	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5等级6暴击7核9a掉矿a序列升级
398	31651 23325	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤5等级6暴击7核9掉矿
399	31136 22358	4	   	239.50	橙3易伤1等级1时间1暴击1全技能	1全技能2挖尘3加一45a易伤6核7时间8暴击9等级
400	64513 21121	6	 * 	239.43	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a双倍矿
401	64513 21122	6	   	239.43	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a基地爆炸
402	64513 21123	6	   	239.43	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a策反
403	43362 12353	4	   	239.33	橙2易伤3时间1等级2暴击1卖塔	1立即金币257时间3等级47暴击67易伤7序列升级8卖塔9赏金邻近a核
404	21426 52123	7	   	239.32	橙3易伤2等级1伤害	17最后敌人2敌人爆炸378易伤4掉矿5伤害67等级7序列升级9核a低血量敌人
405	23426 52123	7	   	239.32	橙3易伤2等级1伤害	17最后敌人2a低血量敌人378易伤4掉矿5伤害67等级7序列升级9核
406	26316 52123	7	   	239.32	橙3易伤2等级1伤害	17最后敌人2掉矿378易伤4敌人爆炸5伤害67等级7序列升级9核a低血量敌人
407	21426 52121	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2敌人爆炸378易伤4a掉矿5伤害67等级7序列升级9核
408	21426 52122	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2敌人爆炸378易伤4掉矿5伤害67等级7序列升级9核a赏金邻近
409	23426 52121	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2低血量敌人378易伤4a掉矿5伤害67等级7序列升级9核
410	23426 52122	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2低血量敌人378易伤4掉矿5伤害67等级7序列升级9核a赏金邻近
411	26316 52121	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2a掉矿378易伤4敌人爆炸5伤害67等级7序列升级9核
412	26316 52122	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2掉矿378易伤4敌人爆炸5伤害67等级7序列升级9核a赏金邻近
