0	Index      	 *	Score 	Summary	Detail	
1	42222 14234	 * 	259.27	橙橙1易伤1等级2随机技能	1雷电2赏金邻近3易伤4低血量敌人59随机技能6等级7a核8寒冰对甲
57	44221 21132	   	233.59	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7立即金币89核a赏金塔
58	44221 21134	   	233.59	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7立即金币89核a最后敌人
59	44221 21135	   	233.59	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7立即金币89核a金币生成
60	44221 25132	   	233.59	橙橙1易伤1伤害	1雷电2易伤3额外掉落47敌人爆炸5伤害6多重对愈89核a赏金塔
61	24153 34131	   	233.49	橙橙1易伤1伤害	1金币生成2加农对壮3雷电4易伤5伤害6随机矿7额外掉落89核a雷电减费
62	24153 34133	   	233.49	橙橙1易伤1伤害	1金币生成2加农对壮3雷电4易伤5伤害6随机矿7额外掉落89核a挖尘
63	44221 26132	   	233.49	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7暴雪减费89核a赏金塔
64	44221 21131	   	233.49	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7立即金币89核a风暴减费
65	44221 21133	   	233.49	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7立即金币89核a挖尘
66	44221 25131	   	233.49	橙橙1易伤1伤害	1雷电2易伤3额外掉落47敌人爆炸5伤害6多重对愈89核a风暴减费
67	44221 25133	   	233.49	橙橙1易伤1伤害	1雷电2易伤3额外掉落47敌人爆炸5伤害6多重对愈89核a挖尘
68	44221 26131	   	233.39	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7暴雪减费89核a风暴减费
69	44221 26133	   	233.39	橙橙1易伤1伤害	1雷电2易伤3额外掉落4敌人爆炸5伤害6多重对愈7暴雪减费89核a挖尘
70	44331 35124	   	233.25	橙橙1易伤1伤害1卖塔	1雷电2易伤3伤害4卖塔5加一6平台7a核8赏金邻近9烈焰减费
71	21542 52212	   	232.74	橙2易伤1等级1矿等1伤害	18金币生成268雷电3随机矿4矿等5等级78易伤8序列升级9伤害a核
72	41235 11531	   	232.60	橙橙1伤害1攻速2时间	1雷电25时间3额外掉落4金币生成69核7掉矿8伤害a攻速
73	33332 11442	 * 	232.34	橙2易伤1等级1矿等3时间	1赏金邻近245时间37易伤6敌人爆炸8矿等9等级a核
74	33332 31442	   	232.34	橙2易伤1等级1矿等3时间	1赏金邻近245时间37易伤6低血量敌人8矿等9等级a核
75	31321 31551	 * 	232.13	橙2易伤1等级2技能1攻速	1赏金邻近25技能3敌人爆炸49易伤6雷电7核8攻速a等级
76	53336 16323	   	232.04	橙橙1伤害1技能1暴击	1敌人爆炸2策反3低血量敌人4挖尘5伤害6技能点7技能8a核9暴击
77	31634 63323	   	231.94	橙橙1伤害1技能1暴击	1赏金邻近2技能3暴雪减费4策反5伤害6技能点7烈焰减费8a核9暴击
78	31431 21126	   	231.91	橙2伤害1易伤1矿等1技能1攻速	1赏金邻近2技能36伤害4金币生成5攻速7随机技能8易伤9核a矿等
79	31411 21126	   	231.81	橙2伤害1易伤1矿等1技能1攻速	1赏金邻近2技能36伤害4掉矿5攻速7随机技能8易伤9核a矿等
80	31244 21314	   	231.48	橙1易伤1等级1伤害1技能1攻速1暴击	1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9随机技能a易伤
81	31424 31314	   	231.48	橙1易伤1等级1伤害1技能1攻速1暴击	1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9随机技能a易伤
82	43353 21125	 * 	230.85	橙4易伤2伤害	1a雷电2最后敌人3a伤害459a易伤6赏金邻近7核8雷电减费a序列升级
83	43216 21132	   	230.42	橙橙1易伤1技能	1雷电2最后敌人37额外掉落4技能5易伤6多重对愈89核a赏金塔
84	43216 21134	   	230.42	橙橙1易伤1技能	1雷电2a最后敌人37额外掉落4技能5易伤6多重对愈89核
85	43216 21136	   	230.42	橙橙1易伤1技能	1雷电2最后敌人37额外掉落4技能5易伤6多重对愈89核a策反
86	43216 23132	   	230.42	橙橙1易伤1技能	1雷电27最后敌人3额外掉落4技能5易伤6多重对愈89核a赏金塔
87	43216 23134	   	230.42	橙橙1易伤1技能	1雷电27a最后敌人3额外掉落4技能5易伤6多重对愈89核
88	43216 23136	   	230.42	橙橙1易伤1技能	1雷电27最后敌人3额外掉落4技能5易伤6多重对愈89核a策反
89	24112 54132	   	230.32	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5雷电减费6等级7额外掉落89核a赏金塔
90	43216 21131	   	230.32	橙橙1易伤1技能	1雷电2最后敌人37额外掉落4技能5易伤6多重对愈89核a风暴减费
91	43216 21133	   	230.32	橙橙1易伤1技能	1雷电2最后敌人37额外掉落4技能5易伤6多重对愈89核a挖尘
92	43216 21135	   	230.32	橙橙1易伤1技能1卖塔	1雷电2最后敌人37额外掉落4技能5易伤6多重对愈89核a卖塔
93	43216 23131	   	230.32	橙橙1易伤1技能	1雷电27最后敌人3额外掉落4技能5易伤6多重对愈89核a风暴减费
94	43216 23133	   	230.32	橙橙1易伤1技能	1雷电27最后敌人3额外掉落4技能5易伤6多重对愈89核a挖尘
95	43216 23135	   	230.32	橙橙1易伤1技能1卖塔	1雷电27最后敌人3额外掉落4技能5易伤6多重对愈89核a卖塔
96	24112 54131	   	230.22	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5雷电减费6等级7额外掉落89核a风暴减费
97	24112 54133	   	230.22	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5雷电减费6等级7额外掉落89核a挖尘
98	32321 32134	   	230.02	橙2易伤2矿等1技能	1赏金邻近27掉矿3最后敌人47易伤5技能67矿等7序列升级8雷电9随机技能a核
99	44222 21132	   	229.78	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7立即金币89核a赏金塔
100	44222 21134	   	229.78	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7立即金币89核a最后敌人
101	44222 21135	   	229.78	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7立即金币89核a金币生成
102	44222 25132	   	229.78	橙橙1易伤1攻速	1雷电2易伤3额外掉落47敌人爆炸5攻速6多重对愈89核a赏金塔
103	44222 21131	   	229.68	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7立即金币89核a风暴减费
104	44222 21133	   	229.68	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7立即金币89核a挖尘
105	44222 25131	   	229.68	橙橙1易伤1攻速	1雷电2易伤3额外掉落47敌人爆炸5攻速6多重对愈89核a风暴减费
106	44222 25133	   	229.68	橙橙1易伤1攻速	1雷电2易伤3额外掉落47敌人爆炸5攻速6多重对愈89核a挖尘
107	44222 26132	   	229.68	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7暴雪减费89核a赏金塔
108	44222 26131	   	229.58	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7暴雪减费89核a风暴减费
109	44222 26133	   	229.58	橙橙1易伤1攻速	1雷电2易伤3额外掉落4敌人爆炸5攻速6多重对愈7暴雪减费89核a挖尘
110	42363 11251	   	229.37	橙2易伤1等级1矿等1技能	1雷电2赏金邻近3技能49易伤5矿等6金币生成7核8策反a等级
