0	Index      	 *	Score 	Summary	Detail	
36	32132 12264	   	235.87	ACR|DCR|2VULN|1DMG|1DUR	14LIT|2RMIN|36RCR|58VULN|7DMG|9ASPD|aDUR
37	32132 12266	   	235.87	ACR|DCR|2VULN|1DMG|1AAC	14LIT|2RMIN|36RCR|58VULN|7DMG|9ASPD|aAAC
38	32132 13653	 * 	235.27	ACR|DCR|2VULN|1TLV|1AART	148LIT|2RMIN|36RCR|58VULN|78FEWX|8BPWR|9AART|aTLV
39	32132 14653	   	235.27	ACR|DCR|2VULN|1TLV|1AART	148LIT|2RMIN|36RCR|58VULN|78LHND|8BPWR|9AART|aTLV
40	25226 23511	   	233.71	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1LHND|23LIT|4DMG|5DUR|68RCR|7TBNT|9CDMG|aMLV
41	12213 16631	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9ASPD|aFEWX
42	12213 16632	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9ASPD|aRMIN
43	12213 16633	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9ASPD|aBEXP
44	12213 16634	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9ASPD|aRCVC
45	12213 16636	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9ASPD|aZMB
46	12213 26635	   	232.80	DCR|DCR|1TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6CGEN|78RCR|9ASPD|aTLV
