0	Index      	 *	Score 	Summary	Detail	
28	35412 21611	   	251.08	DCR|DCR|3VULN|1NUKE	1DUST|258VULN|3NUKE|4BOSS|69RCR|7LWND|aCGEN
29	35412 21612	   	251.08	DCR|DCR|3VULN|1NUKE	1DUST|258VULN|3NUKE|4BOSS|69RCR|7aLWND
30	35412 21613	   	250.98	DCR|DCR|3VULN|1NUKE	1aDUST|258VULN|3NUKE|4BOSS|69RCR|7LWND
31	22152 33315	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1SNITOX|2DMG|3AAC|4TBNT|5VULN|69RCR|7DUR|8CANARM|aCDMG
32	52632 22214	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|2LIT|35VULN|4ASPD|69RCR|7RCVC|8BEXP|aDUR
33	52632 22511	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aCGEN
34	52632 22512	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aLWND
35	55212 22214	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8BEXP|aDUR
36	55212 22511	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aCGEN
37	55212 22512	   	249.73	DCR|DCR|2VULN|1DUR	1FEWX|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aLWND
38	32632 22214	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8BEXP|aDUR
39	32632 22511	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aCGEN
40	32632 22512	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aLWND
41	32632 22515	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aRPLT
42	35212 22214	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8BEXP|aDUR
43	35212 22511	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aCGEN
44	35212 22512	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aLWND
45	35212 22515	   	249.63	DCR|DCR|2VULN|1DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aRPLT
46	52632 22513	   	249.63	DCR|DCR|2VULN|1DUR	1FEWX|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aMBVNT
47	55212 22513	   	249.63	DCR|DCR|2VULN|1DUR	1FEWX|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aMBVNT
48	32632 22513	   	249.53	DCR|DCR|2VULN|1DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8DUR|aMBVNT
49	35212 22513	   	249.53	DCR|DCR|2VULN|1DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8DUR|aMBVNT
50	35212 24341	   	249.53	DCR|DCR|2VULN|1AART	1DUST|25VULN|3ASPD|4BOSS|69RCR|7BBNT|8LIT|aAART
51	35221 65211	   	249.53	DCR|DCR|2VULN|1DUR	18DUST|28VULN|3ASPD|4DUR|58AEPOI|69RCR|7BOSS|8BPWR|aCGEN
52	35221 65212	   	249.53	DCR|DCR|2VULN|1DUR	18DUST|28VULN|3ASPD|4DUR|58AEPOI|69RCR|7BOSS|8BPWR|aLWND
53	35221 65213	   	249.43	DCR|DCR|2VULN|1DUR	18DUST|28VULN|3ASPD|4DUR|58AEPOI|69RCR|7BOSS|8BPWR|aMBVNT
54	42256 22211	 * 	249.00	DCR|DCR|2VULN|1DMG	18ERES|28DUST|3DMG|4RMIN|5LIT|69RCR|78VULN|8BPWR|aCGEN
55	42256 22212	   	249.00	DCR|DCR|2VULN|1DMG	18ERES|28DUST|3DMG|4RMIN|5LIT|69RCR|78VULN|8BPWR|aLWND
56	42256 22213	   	248.90	DCR|DCR|2VULN|1DMG	18ERES|28DUST|3DMG|4RMIN|5LIT|69RCR|78VULN|8BPWR|aMBVNT
57	11133 63346	 * 	245.84	DCR|3VULN|3DMG|2DUR	1TBNT|279VULN|39DUR|479DMG|567BEXP|79BPWR|8DMSP|aRCR
58	13343 41326	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1TBNT|2TLV|3AAC|4RPLT|5CGEN|6SPLARM|7aRCR|8VULN|9MSLTOX
59	13343 61326	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1TBNT|2TLV|3AAC|4RPLT|5CGEN|6AIRHEA|7aRCR|8VULN|9MSLTOX
60	14322 41326	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1TBNT|2CGEN|3AAC|4TLV|5RPLT|6SPLARM|7aRCR|8VULN|9MSLTOX
61	14322 61326	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1TBNT|2CGEN|3AAC|4TLV|5RPLT|6AIRHEA|7aRCR|8VULN|9MSLTOX
62	23512 13453	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1SNITOX|2RPLT|3BELT|4VULN|5CGEN|6aRCR|7MLV|8LIT|9TLV
63	52312 22514	 * 	243.11	DCR|DCR|2DUR|1TLV|1DMG	1FEWX|2LIT|3AME|4TLV|5DMG|69RCR|7RCVC|8aDUR
64	32312 22514	   	243.01	DCR|DCR|2DUR|1TLV|1DMG	1DUST|2LIT|3AME|4TLV|5DMG|69RCR|7RCVC|8aDUR
65	32412 22514	   	243.01	DCR|DCR|2DUR|1TLV|1DMG	1DUST|2LIT|3ERES|4TLV|5DMG|69RCR|7RCVC|8aDUR
66	32124 22614	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|4DMSP|5LWND|69RCR|78VULN|aDUR
67	32162 22214	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8BEXP|aDUR
68	32162 22511	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8DUR|aCGEN
69	32162 22512	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8DUR|aLWND
70	32162 22515	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8DUR|aRPLT
71	32134 22614	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|4AEBURN|5LWND|69RCR|78VULN|aDUR
72	32162 22513	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8DUR|aMBVNT
73	35412 22214	   	242.59	DCR|DCR|2VULN|1DUR|1NUKE	1DUST|25VULN|3NUKE|4BOSS|69RCR|7RCVC|8BEXP|aDUR
74	35412 22511	   	242.59	DCR|DCR|2VULN|1DUR|1NUKE	1DUST|25VULN|3NUKE|4BOSS|69RCR|7RCVC|8DUR|aCGEN
75	35412 22512	   	242.59	DCR|DCR|2VULN|1DUR|1NUKE	1DUST|25VULN|3NUKE|4BOSS|69RCR|7RCVC|8DUR|aLWND
76	21332 36626	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2TLV|3VULN|4CGEN|5MDPS|6FRZARM|7DUR|8aRCR|9FEWX
77	35412 22513	   	242.49	DCR|DCR|2VULN|1DUR|1NUKE	1DUST|25VULN|3NUKE|4BOSS|69RCR|7RCVC|8DUR|aMBVNT
78	21331 32656	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2TLV|3VULN|4CGEN|5BEXP|6FRZFST|7MDPS|8aRCR|9DUR
79	21332 36616	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2TLV|3VULN|4CGEN|5MDPS|6FRZARM|7DUR|8aRCR|9DUST
80	21333 32656	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2TLV|3VULN|4CGEN|5DUST|6FRZFST|7MDPS|8aRCR|9DUR
