0	Index      	 *	Score 	Summary	Detail	
43	22211 43643	 * 	246.31	ACR|DCR|3VULN|1MLV|1DUR	18RCR|2AME|3MLV|4DUR|56aVULN|7MDPS|9AETHUN
44	61526 23232	 * 	244.45	DCR|3VULN|2DUR|2AART|1TLV	16AART|23DUR|459VULN|7BBNT|8RCR|aTLV
45	26221 21615	   	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	18RCR|2TLV|3MLV|4AETHUN|5VULN|6DUR|7LHND|9CGEN|aDMG
46	26221 21625	   	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	18RCR|2TLV|3MLV|4AETHUN|5VULN|6DUR|7LHND|9RMIN|aDMG
47	26233 23412	   	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AART|1AAC	1aRCR|2TLV|3MLV|4TBNT|5AART|6FEWX|7DMG|8AAC|9VULN
48	22211 43613	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|1DUR	18RCR|2AME|3MLV|4DUR|56VULN|7MDPS|9CGEN|aDMG
49	22211 43623	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|1DUR	18RCR|2AME|3MLV|4DUR|56VULN|7MDPS|9RMIN|aDMG
50	23334 63321	   	244.34	ACR|DCR|1VULN|2DUR|1DMG|1MLV|1AART	16RCR|2MDPS|3LIT|4DMG|5AART|79DUR|8VULN|aMLV
51	26221 21663	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	18RCR|2TLV|3MLV|4AETHUN|5VULN|6DUR|7LHND|9DUST|aDMG
52	22253 31235	 * 	244.18	ACR|DCR|1VULN|2MLV|1DMG|1DUR|1AART	1aRCR|2AME|36MLV|4DMG|5DUR|7BEXP|8VULN|9AART
53	22253 35235	   	244.18	ACR|DCR|1VULN|2MLV|1DMG|1DUR|1AART	1aRCR|2AME|36MLV|4DMG|5DUR|7FEWX|8VULN|9AART
54	42115 31235	 * 	244.08	DCR|DCR|1VULN|2MLV|1AART|1NUKE	1AME|24MLV|3AEPOI|5NUKE|6MDPS|7aRCR|8VULN|9AART
55	11236 36224	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1DUST|2CDMG|3RPLT|4AART|5ZMB|6aRCR|7BOSS|8VULN|9DUR
56	62233 11265	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|9BEXP|aCDMG
57	62253 11336	   	242.79	DCR|DCR|2VULN|1AART	1AART|2RPLT|39FEWX|49BEXP|5TBNT|6aRCR|79VULN|8BBNT|9BPWR
58	62243 11211	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1AART|2RPLT|3FEWX|4LHND|5TBNT|68RCR|7VULN|9ZMB|aTLV
59	62253 11211	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1AART|2RPLT|3FEWX|4BEXP|5TBNT|68RCR|7VULN|9ZMB|aTLV
60	16416 11211	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1DUST|2FEWX|3BBNT|4AART|5RPLT|68RCR|7VULN|9ZMB|aTLV
61	62233 11215	   	242.59	DCR|DCR|1VULN|2DUR|1AART	1AART|2RPLT|3FEWX|4aDUR|5TBNT|68RCR|7VULN|9ZMB
62	62233 11242	   	242.59	DCR|DCR|1VULN|2AART|1DUR	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aRAT
63	62233 11246	   	242.59	DCR|DCR|1VULN|2AART|1DUR	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aCGEN
64	62243 11221	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2RPLT|3FEWX|4LHND|5TBNT|68RCR|7VULN|9ERES|aTLV
65	62253 11221	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2RPLT|3FEWX|4BEXP|5TBNT|68RCR|7VULN|9ERES|aTLV
66	56342 11211	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1TBNT|2RPLT|3MDPS|4AART|5AEWIND|68RCR|7VULN|9ZMB|aTLV
67	16416 11221	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1DUST|2FEWX|3BBNT|4AART|5RPLT|68RCR|7VULN|9ERES|aTLV
68	62233 11225	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1AART|2RPLT|3FEWX|4aDUR|5TBNT|68RCR|7VULN|9ERES
69	62233 11241	   	242.49	DCR|DCR|1VULN|2AART|1DUR	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aMDPS
70	62233 11243	   	242.49	DCR|DCR|1VULN|2AART|1DUR	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aAETHUN
71	62233 11245	   	242.49	DCR|DCR|1VULN|2AART|1DUR|1MSE	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aMSE
72	21221 36135	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AART	1aRCR|2FEWX|3RCVC|4AETHUN|58VULN|6DMG|7DUR|9AART
73	21521 36135	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AART	1aRCR|23FEWX|4AETHUN|58VULN|6DMG|7DUR|9AART
74	66263 31212	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1AART|2aRCR|3ZMB|4TLV|5RMIN|6TBNT|7DMG|8DUR|9VULN
75	34421 31235	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1AEPOI|25AME|3TLV|4ZMB|6MDPS|7aRCR|8VULN|9AART
76	34422 31235	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1AEPOI|2AME|3TLV|4ZMB|5AEFRZ|6MDPS|7aRCR|8VULN|9AART
77	56342 11221	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1TBNT|2RPLT|3MDPS|4AART|5AEWIND|68RCR|7VULN|9ERES|aTLV
78	21614 13335	   	242.01	ACR|DCR|2VULN|1TLV|1AART	1aRCR|2FEWX|37VULN|4ASPD|5TLV|6CGEN|8BEXP|9AART
79	23134 33135	   	241.91	ACR|DCR|2VULN|1TLV|1AART	1aRCR|2MDPS|3CGEN|4DMSP|5TLV|6ASPD|78VULN|9AART
80	23114 33135	   	241.81	ACR|DCR|2VULN|1TLV|1AART	1aRCR|2MDPS|3CGEN|4AEWIND|5TLV|6ASPD|78VULN|9AART
81	23214 13135	   	241.81	ACR|DCR|2VULN|1TLV|1AART	1aRCR|2MDPS|3ASPD|4AEWIND|5TLV|6CGEN|78VULN|9AART
82	62233 11235	   	241.14	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|9BELT|aNUKE
