0	Index      	 *	Score 	Summary	Detail	
31	14223 33613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2BELT|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9RCVC
32	14223 36613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|29BELT|3DMG|4RAT|5VULN|6TLV|7LHND|8aRCR
33	14224 13613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2BELT|3DMG|4RAT|5TLV|6VULN|7FEWX|8aRCR|9RCVC
34	35223 33613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2CGEN|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9RCVC
35	35223 36613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	19BELT|2CGEN|3DMG|4RAT|5VULN|6TLV|7LHND|8aRCR
36	35224 13613	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2CGEN|3DMG|4RAT|5TLV|6VULN|7FEWX|8aRCR|9RCVC
37	14222 16623	   	249.10	DCR|DCR|2VULN|1DMG	1CGEN|2BELT|3DMG|4RAT|5AME|69VULN|7LHND|8aRCR
38	35222 16623	   	249.10	DCR|DCR|2VULN|1DMG	1BELT|2CGEN|3DMG|4RAT|5AME|69VULN|7LHND|8aRCR
39	14223 33663	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2BELT|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9DUST
40	14223 34613	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2BELT|3DMG|4RAT|5VULN|6TLV|7DUST|8aRCR|9RCVC
41	34223 33613	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2ERES|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9RCVC
42	34223 36613	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	19BELT|2ERES|3DMG|4RAT|5VULN|6TLV|7LHND|8aRCR
43	34224 13613	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2ERES|3DMG|4RAT|5TLV|6VULN|7FEWX|8aRCR|9RCVC
44	35223 33663	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2CGEN|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9DUST
45	35223 34613	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2CGEN|3DMG|4RAT|5VULN|6TLV|7DUST|8aRCR|9RCVC
46	34222 16623	   	249.00	DCR|DCR|2VULN|1DMG	1BELT|2ERES|3DMG|4RAT|5AME|69VULN|7LHND|8aRCR
47	34223 11623	   	249.00	DCR|DCR|2VULN|1DMG	1BELT|2ERES|3DMG|4RAT|59VULN|6AETHUN|7CGEN|8aRCR
48	34223 34613	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2ERES|3DMG|4RAT|5VULN|6TLV|7DUST|8aRCR|9RCVC
49	34223 33633	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1BELT|29ERES|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR
50	34223 33663	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2ERES|3DMG|4RAT|5VULN|6TLV|7FEWX|8aRCR|9DUST
51	34224 13633	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1BELT|29ERES|3DMG|4RAT|5TLV|6VULN|7FEWX|8aRCR
52	34223 34633	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1BELT|29ERES|3DMG|4RAT|5VULN|6TLV|7DUST|8aRCR
53	32121 21648	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1BELT|2ASPD|3BBNT|4DUR|5MLV|6TLV|7aRCR|8MBVNT|9CDMG
54	32323 33653	   	246.41	DCR|DCR|2TLV|1VULN	1BELT|2ASPD|3CGEN|4RAT|5VULN|69TLV|7FEWX|8aRCR
55	32323 36653	   	246.41	DCR|DCR|2TLV|1VULN	1BELT|2ASPD|3CGEN|4RAT|5VULN|69TLV|7LHND|8aRCR
56	32324 13653	   	246.41	DCR|DCR|2TLV|1VULN	1BELT|2ASPD|3CGEN|4RAT|59TLV|6VULN|7FEWX|8aRCR
57	32323 34653	   	246.31	DCR|DCR|2TLV|1VULN	1BELT|2ASPD|3CGEN|4RAT|5VULN|69TLV|7DUST|8aRCR
58	31161 21648	   	246.17	DCR|DCR|1TLV|1DMG|1MLV|1CDMG	1BELT|2DMG|3BBNT|4FEWX|5MLV|6TLV|7aRCR|8MBVNT|9CDMG
