0	Index      	 *	Score 	Summary	Detail	
43	55621 31221	   	247.80	DCR|2VULN|2FLTARM|1TLV|1MLV|1AART|1MSE	13FLTARM|23VULN|3BPWR|4TLV|5MLV|6RCVC|7AART|8FRZARM|9RCR|aMSE
44	55621 31222	   	247.80	DCR|2VULN|2FLTARM|1TLV|1MLV|1AART	13FLTARM|23VULN|3BPWR|4TLV|5MLV|6RCVC|7AART|8FRZARM|9RCR|aERES
45	55121 13351	   	247.80	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR|1AAC	1FLTARM|24aVULN|3AAC|5MLV|6DUR|7BEXP|8TLV|9RCR
46	52212 22351	   	247.64	DCR|2FLTARM|1VULN|2MLV|1TLV|1DUR|1AART	13FLTARM|23MLV|3BPWR|4BEXP|5VULN|6RPLT|7AART|8TLV|9RCR|aDUR
47	52213 43162	 * 	247.34	DCR|2FLTARM|1VULN|2MLV|1TLV|1DMG	13FLTARM|23MLV|3BPWR|4BEXP|5TLV|6ASPD|7RCR|8CGEN|9VULN|aDMG
48	53653 23321	 * 	247.29	DCR|3VULN|3FLTARM|1DUR	14aFLTARM|2RCVC|34aVULN|4aBPWR|5DUR|6ZMB|7RCR|8BBNT|9aAEFRZ
49	52213 43262	   	247.24	DCR|2FLTARM|1VULN|2MLV|1TLV|1DMG	13FLTARM|23MLV|3BPWR|4BEXP|5TLV|6ASPD|7RCR|8AME|9VULN|aDMG
50	52213 43621	 * 	246.71	DCR|2FLTARM|3MLV|2TLV|1VULN	13FLTARM|238MLV|3BPWR|4BEXP|59TLV|6ASPD|7RCR|aVULN
51	52212 62131	   	246.54	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|89RAT|aRCR
52	52212 62153	   	246.54	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8RAT|9RCR|aLIT
53	52212 62151	   	246.44	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8RAT|9RCR|aAME
54	52212 62212	   	246.44	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8AME|9RCVC|aRCR
55	52212 62352	   	246.44	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8AEPOI|9CGEN|aRCR
56	52252 62131	   	246.44	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4LEGI|57VULN|6TLV|89RAT|aRCR
57	52212 62362	   	246.34	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8AEPOI|9BBNT|aRCR
