0	Index      	 *	Score 	Summary	Detail	
40	11251 21552	   	248.72	紫橙2易伤1等级1时间1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9等级a敌人爆炸
41	36264 22123	   	248.70	橙2易伤2伤害1等级1时间1全技能1暴击	1等级24易伤34伤害4序列升级5全技能6核7挖尘8时间9技能点a暴击
42	36263 14123	   	248.66	橙2易伤2伤害1等级1时间1全技能1暴击1卖塔	1等级24易伤34伤害4序列升级5卖塔6暴击7全技能8时间9随机矿a核
43	11251 21553	   	248.62	紫橙2易伤1等级1时间1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9等级a烈焰减费
44	36264 21122	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸8a时间9技能点
45	36264 21131	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸89时间a加一
46	36264 21132	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7基地爆炸89时间a技能点
47	36264 23121	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9赏金邻近a随机技能
48	36264 23123	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9赏金邻近a金币生成
49	36264 23131	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9技能点a低血量敌人
50	36264 23132	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9技能点a随机矿
51	36264 23133	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核78时间9技能点a雷电
52	36264 23311	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核79时间8掉矿a低血量敌人
53	36264 23312	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核79时间8掉矿a随机矿
54	36264 23313	   	247.60	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核79时间8掉矿a雷电
55	36264 21231	   	247.54	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等a低血量敌人
56	36264 21232	   	247.54	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等a随机矿
57	36264 21233	   	247.54	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7基地爆炸8矿等a雷电
58	36264 22122	   	247.50	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7挖尘8a时间9技能点
59	36264 22131	   	247.50	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7挖尘89时间a加一
60	36264 22132	   	247.50	橙2易伤2伤害2时间1等级1全技能	1等级24易伤34伤害4序列升级5全技能6核7挖尘89时间a技能点
61	36264 22231	   	247.44	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等a低血量敌人
62	36264 22232	   	247.44	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等a随机矿
63	36264 22233	   	247.44	橙2易伤2伤害2等级1矿等1全技能	19等级24易伤34伤害4序列升级5全技能6核7挖尘8矿等a雷电
64	36262 52233	 * 	245.74	橙3易伤3伤害1等级	1等级248易伤349伤害4序列升级5基地爆炸6低血量敌人7策反a核
65	36333 14142	 * 	245.72	橙2易伤3等级2导弹对毒2矿等	16a等级2a易伤3赏金塔48掉矿56导弹对毒6a序列升级7核9a矿等
66	36261 33522	   	245.59	橙2易伤2伤害2等级1全技能1暴击	18等级24易伤34伤害4序列升级5最后敌人6暴击7核9基地爆炸a全技能
67	36261 32334	   	245.59	橙2易伤2伤害2等级1暴击1技能	17等级24易伤34伤害4序列升级58最后敌人6暴击9核a技能
68	36261 32335	   	245.59	橙2易伤2伤害2等级1全技能1暴击	17等级24易伤34伤害4序列升级58最后敌人6暴击9核a全技能
69	36261 33512	   	245.49	橙2易伤2伤害2等级1时间1暴击	18等级24易伤34伤害4序列升级5最后敌人6暴击7核9爆破对冰a时间
70	36313 56132	   	244.54	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5雷电6金币生成7矿等8低血量敌人9a核
71	36313 56332	   	244.54	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5雷电6金币生成7矿等8敌人爆炸9a核
72	36317 34232	   	244.44	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5低血量敌人6掉矿7矿等8雷电9a核
73	36317 74232	   	244.44	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5低血量敌人6技能点7矿等8雷电9a核
74	36312 34232	   	244.34	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5挖尘6掉矿7矿等8雷电9a核
75	36312 38732	   	244.34	橙橙1易伤1等级1矿等	1等级2易伤3赏金塔4加一5挖尘6掉矿7头目8矿等9a核
76	36311 23127	 * 	244.29	橙2易伤2伤害2等级2时间	19等级29易伤3赏金塔4加一58伤害6随机技能79时间9序列升级a核
77	36261 33236	   	243.74	橙3易伤2伤害1等级1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8随机矿9低血量敌人
78	36261 33216	   	243.64	橙3易伤2伤害1等级1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8随机矿9挖青
79	36261 33326	   	243.64	橙3易伤2伤害1等级1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8金币生成9双倍秒伤
80	36261 33126	   	243.54	橙3易伤2伤害1等级1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8双倍秒伤9挖尘
81	36261 33136	   	243.54	橙3易伤2伤害1等级1暴击	1等级24a易伤34伤害4序列升级5最后敌人6暴击7核8双倍秒伤9技能点
82	36263 22351	   	243.30	橙3易伤2伤害1等级2攻速1卖塔	1等级249易伤34伤害4序列升级5卖塔6防空对甲7核8a攻速
83	36261 32336	   	242.94	橙2易伤2伤害2等级1暴击1核弹	17等级24易伤34伤害4序列升级58最后敌人6暴击9核a核弹
84	12232 31315	   	242.69	橙橙1易伤1等级1暴击	13基地爆炸2额外掉落4最后敌人5赏金邻近6暴击7a核8易伤9等级
85	12432 31315	   	242.69	橙橙1易伤1等级1暴击	1基地爆炸2额外掉落3双倍矿4最后敌人5赏金邻近6暴击7a核8易伤9等级
86	12632 31315	   	242.69	橙橙1易伤1等级1暴击	13基地爆炸2额外掉落3序列升级4最后敌人5赏金邻近6暴击7a核8易伤9等级
87	36562 33232	   	242.69	橙橙1易伤1等级1时间1技能	1等级2易伤3低血量敌人4头目5时间6赏金塔7技能8策反9a核
88	36612 33232	   	242.69	橙橙1易伤1等级1时间1技能	1等级2易伤3雷电4最后敌人5时间6赏金塔7技能8策反9a核
89	45232 31315	   	242.69	橙橙1易伤1等级1暴击	1额外掉落23基地爆炸4最后敌人5赏金邻近6暴击7a核8易伤9等级
90	12311 31315	   	242.59	橙橙1易伤1等级1暴击	1基地爆炸2额外掉落3赏金邻近4最后敌人5火球减费6暴击7a核8易伤9等级
91	36313 54812	   	242.59	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6金币生成7低血量敌人8a核9时间
92	36313 61132	   	242.59	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7金币生成8随机矿9a核
93	36313 62332	   	242.59	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7低血量敌人8双倍矿9a核
94	36313 67332	   	242.59	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7最后敌人8双倍矿9a核
95	42411 31315	   	242.59	橙橙1易伤1等级1暴击	1额外掉落2赏金塔3基地爆炸4最后敌人5火球减费6暴击7a核8易伤9等级
96	45311 31315	   	242.59	橙橙1易伤1等级1暴击	1额外掉落2基地爆炸3赏金邻近4最后敌人5火球减费6暴击7a核8易伤9等级
97	11251 21521	   	242.58	紫橙2易伤1伤害1时间1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9随机矿a伤害
98	42221 41115	   	242.49	橙橙1易伤1等级1暴击	1额外掉落2赏金塔3暴雪减费4暴击5易伤6挖尘7a核8敌人爆炸9等级
99	36313 21812	   	242.49	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6挖青7金币生成8a核9时间
100	36313 61532	   	242.49	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7金币生成8掉矿9a核
101	36313 62732	   	242.49	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7低血量敌人8毒气减费9a核
102	36313 64732	   	242.49	橙橙1易伤1等级1时间	1等级2易伤3赏金塔4加一5雷电6时间7敌人爆炸8毒气减费9a核
103	36422 18232	   	242.49	橙橙1易伤1等级1时间	1等级2易伤3时间4挖尘5加一6赏金邻近7双倍矿8雷电9a核
104	11251 21511	   	242.48	紫橙2易伤1伤害1时间1暴击	1基地爆炸2时间35易伤48核6最后敌人7暴击9掉矿a伤害
105	11251 51521	   	242.48	紫橙2易伤1伤害1时间1暴击	1基地爆炸2时间35易伤48核6挖尘7暴击9随机矿a伤害
106	11252 11551	   	242.48	紫橙1易伤1等级1伤害1时间1暴击	1基地爆炸2时间3易伤48核5随机矿6掉矿7暴击9等级a伤害
107	31312 46352	   	242.39	橙橙1易伤1等级1时间	1等级25挖尘3赏金塔4加一6雷电7a核8易伤9时间
108	31313 88364	   	242.39	橙橙1易伤1等级1暴击	1等级2挖尘3赏金塔4加一5暴击6火球减费79核8头目a易伤
109	11251 51511	   	242.38	紫橙2易伤1伤害1时间1暴击	1基地爆炸2时间35易伤48核6挖尘7暴击9掉矿a伤害
110	33523 43232	 * 	242.38	橙2易伤2喷火对甲2等级1暴击1卖塔	1a等级2卖塔3双倍秒伤4a喷火对甲5暴击6最后敌人7核8a易伤9双倍矿a序列升级
111	36364 21313	   	241.56	橙3易伤1等级1伤害1矿等1时间	1等级257易伤3赏金塔4矿等6时间8随机技能9伤害a核
112	36261 33111	 * 	241.46	橙2易伤2伤害1等级2暴击1时间	1等级24易伤34伤害4序列升级5最后敌人6a暴击7核8双倍秒伤9时间
