0	Index      	 *	Score 	Summary	Detail	
22	34111 62633	 * 	252.68	橙橙2等级1易伤2攻速1卖塔	1卖塔29风暴减费39等级4雷电5挖尘67核89攻速9序列升级a易伤
23	11143 21584	   	252.05	橙橙1易伤1伤害1矿等1暴击1技能	1技能点2技能3最后敌人4伤害5易伤6加一7矿等89核a暴击
24	23343 21582	   	251.95	橙橙1易伤1伤害1矿等1时间1核弹	1时间2掉矿3核弹4伤害5易伤6加一7矿等89核a低血量敌人
25	23351 22383	   	251.95	橙橙1易伤1伤害1矿等1时间1核弹	1时间2掉矿3核弹4易伤5矿等6加一7策反89核a伤害
26	23343 21581	   	251.85	橙橙1易伤1伤害1矿等1时间1核弹1卖塔	1时间2掉矿3核弹4伤害5易伤6加一7矿等89核a卖塔
27	34332 62342	   	251.81	橙橙1易伤1伤害1矿等1全技能1卖塔	1卖塔2风暴减费3挖尘4雷电5矿等67核8全技能9伤害a易伤
28	35332 62315	   	251.24	橙橙2易伤1矿等1卖塔	1卖塔29掉矿39技能点4雷电5矿等67核89易伤9序列升级a攻速
29	14623 35333	   	250.58	紫橙2易伤1等级1矿等1时间	1技能点27易伤3随机矿4立即金币56核8矿等9时间a等级
30	14243 35213	   	250.48	紫橙2易伤1等级1矿等1时间1技能	1技能点27易伤3毒气减费4矿等56核8时间9技能a等级
31	14653 33333	   	250.48	紫橙2易伤1等级1矿等1时间	1技能点24易伤3随机矿56核7毒气减费8矿等9时间a等级
32	31141 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3易伤4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
33	31311 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3敌人爆炸4易伤5双倍秒伤6随机矿7伤害8a核9等级
34	31366 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对黄3敌人爆炸4双倍秒伤5易伤6随机矿7伤害8a核9等级
35	32141 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2易伤3电塔对黄4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
36	32441 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2易伤3毒液对黄4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
37	33141 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对冰3易伤4敌人爆炸5双倍秒伤6随机矿7伤害8a核9等级
38	33311 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对冰3敌人爆炸4易伤5双倍秒伤6随机矿7伤害8a核9等级
39	33366 31316	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2毒液对冰3敌人爆炸4双倍秒伤5易伤6随机矿7伤害8a核9等级
40	32561 62132	 * 	248.51	橙橙2易伤2暴击1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a基地爆炸
41	32561 62133	 * 	248.41	橙橙2易伤2暴击1全技能2卖塔	15卖塔27易伤37暴击4全技能69核7序列升级8加一a挖尘
42	24221 11346	   	247.54	橙2易伤3时间2等级1矿等1全技能	19a时间2雷电39等级4机枪对壮5矿等6核7全技能89易伤9序列升级
43	24221 11351	   	247.54	橙2易伤3时间2等级1矿等1全技能	19a时间2雷电3a等级4机枪对壮5矿等6核7全技能8a易伤a序列升级
44	14623 35331	   	246.51	紫橙3易伤1矿等1时间	1技能点27a易伤3随机矿4立即金币56核8矿等9时间
45	14243 35211	   	246.41	紫橙3易伤1矿等1时间1技能	1技能点27a易伤3毒气减费4矿等56核8时间9技能
46	14653 33331	   	246.41	紫橙3易伤1矿等1时间	1技能点24a易伤3随机矿56核7毒气减费8矿等9时间
