0	Index      	 *	Score 	Summary	Detail	
31	16121 35224	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击	1等级2立即金币3随机矿4核5易伤6基础对甲7金币生成8伤害9暴击a基地爆炸
32	16321 35224	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击	1等级2立即金币3策反4核5易伤6基础对甲7金币生成8伤害9暴击a基地爆炸
33	16121 34221	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9暴击a时间
34	16121 34222	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3a随机矿4核57易伤6基础对甲8伤害9暴击
35	16121 34224	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9暴击a低血量敌人
36	16121 34241	   	187.92	紫1基础对甲2易伤1伤害1基地爆炸	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9金币生成a基地爆炸
37	16121 35316	   	187.92	紫1基础对甲2易伤1基础对冰1暴击	1等级2立即金币3随机矿4核59易伤6基础对甲7金币生成8基础对冰a暴击
38	16321 34221	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3策反4核57易伤6基础对甲8伤害9暴击a时间
39	16321 34222	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3策反4核57易伤6基础对甲8伤害9暴击a随机矿
40	16321 34224	   	187.92	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3策反4核57易伤6基础对甲8伤害9暴击a低血量敌人
41	16321 34241	   	187.92	紫1基础对甲2易伤1伤害1基地爆炸	1等级2立即金币3策反4核57易伤6基础对甲8伤害9金币生成a基地爆炸
42	16321 35316	   	187.92	紫1基础对甲2易伤1基础对冰1基地爆炸	1等级2立即金币3策反4核59易伤6基础对甲7金币生成8基础对冰a基地爆炸
43	16121 34223	   	187.82	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9暴击a双倍物品
44	16121 34351	   	187.82	紫1基础对甲2易伤1攻速1基地爆炸	1等级2立即金币3随机矿4核57易伤6基础对甲8技能点9攻速a基地爆炸
45	16321 32223	   	187.82	紫1基础对甲2易伤1伤害1暴击	1等级2立即金币3策反4核5a易伤6基础对甲7火球减费8伤害9暴击
46	16321 34351	   	187.82	紫1基础对甲2易伤1攻速1基地爆炸	1等级2立即金币3策反4核57易伤6基础对甲8技能点9攻速a基地爆炸
47	16121 36325	   	187.14	紫1基础对甲2攻速1技能	1等级2立即金币3随机矿4核5易伤6基础对甲7时间8a攻速9技能
48	16121 34212	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3随机矿4核57a易伤6基础对甲8伤害9敌人爆炸
49	16121 34243	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3随机矿4核57a易伤6基础对甲8伤害9金币生成
50	16121 34262	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3随机矿4核57a易伤6基础对甲8伤害9时间
51	16321 34212	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9敌人爆炸
52	16321 34243	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9金币生成
53	16321 34262	   	186.20	紫1基础对甲3易伤1伤害	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9时间
54	52642 33231	 * 	186.16	橙1基础对甲3基地爆炸1伤害1攻速	1易伤2金币生成347基地爆炸5伤害6基础对甲8平台9攻速a核
55	16121 34353	   	186.10	紫1基础对甲3易伤1攻速	1等级2立即金币3随机矿4核57a易伤6基础对甲8技能点9攻速
56	16121 34632	   	186.10	紫1基础对甲3易伤1伤害	1等级2立即金币3随机矿4核57a易伤6基础对甲8加一9伤害
57	16321 34353	   	186.10	紫1基础对甲3易伤1攻速	1等级2立即金币3策反4核57a易伤6基础对甲8技能点9攻速
58	12642 33231	   	186.06	橙1基础对甲3基地爆炸1伤害1攻速	1等级2易伤347基地爆炸5伤害6基础对甲8平台9攻速a核
59	51642 33231	   	186.06	橙1基础对甲3基地爆炸1伤害1攻速	1易伤2等级347基地爆炸5伤害6基础对甲8平台9攻速a核
