0	Index      	 *	Score 	Summary	Detail	
31	46533 11323	 * 	285.31	DCR|2LIT|3MLV|2VULN|2ASPD	158MLV|2aLIT|3aVULN|45DUST|5aBPWR|6DUR|7RCR|9aASPD
32	33313 31552	   	285.08	DCR|2LIT|2MLV|3ASPD|1VULN|1DMG	1DMSP|23aASPD|4aMLV|5VULN|6RCR|7DMG|8aLIT|9MBVNT|aBPWR
33	23343 33361	   	284.54	DCR|2LIT|2VULN|2DMG|2CDMG|1ASPD	19DMG|2RPLT|39CDMG|47LIT|5FEWX|6RCR|89VULN|9BPWR|aASPD
34	23341 33361	   	284.44	DCR|2LIT|2VULN|2DMG|2CDMG|1ASPD	19DMG|2RPLT|39CDMG|47LIT|5DUST|6RCR|89VULN|9BPWR|aASPD
35	26613 13352	 * 	284.20	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1SELL	19DMG|2LIT|39ASPD|4LWND|5BEXP|6SELL|7RCR|89VULN|9BPWR|aMLV
36	26633 13352	 * 	284.20	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1SELL	19DMG|2LIT|39ASPD|4FEWX|5BEXP|6SELL|7RCR|89VULN|9BPWR|aMLV
37	33123 31552	   	283.88	DCR|3MLV|1LIT|2VULN|2ASPD|1DMG	1DMSP|2aASPD|3LHND|45aMLV|6RCR|7DMG|8LIT|9aVULN|aBPWR
38	26132 23131	 * 	283.77	DCR|3LIT|2VULN|3DMG	179DMG|249LIT|3CANSTR|5GSSTOX|6RCR|89VULN|9BPWR|aCGEN
39	26132 23134	   	283.77	DCR|3LIT|2VULN|3DMG	179DMG|249LIT|3CANSTR|5GSSTOX|6RCR|89VULN|9BPWR|aDMSP
40	26132 23135	   	283.77	DCR|3LIT|2VULN|3DMG	179DMG|249LIT|3CANSTR|5GSSTOX|6RCR|89VULN|9BPWR|aFEWX
41	26132 23132	   	283.67	DCR|3LIT|2VULN|3DMG	179DMG|249LIT|3CANSTR|5GSSTOX|6RCR|89VULN|9BPWR|aDUR
42	26132 23136	   	283.67	DCR|3LIT|2VULN|3DMG	179DMG|249LIT|3CANSTR|5GSSTOX|6RCR|89VULN|9BPWR|aERES
43	12233 34561	   	282.28	DCR|3LIT|2VULN|1MLV|2CDMG|1SELL	1SELL|2aCDMG|3MLV|4RCVC|5aVULN|6RCR|7NUKE|89aLIT|aBPWR
44	23343 33113	   	281.87	DCR|3LIT|2VULN|2DMG|1CDMG	1aDMG|2RPLT|3CDMG|47aLIT|5FEWX|6RCR|8LHND|9aVULN|aBPWR
45	23341 33113	   	281.77	DCR|3LIT|2VULN|2DMG|1CDMG	1aDMG|2RPLT|3CDMG|47aLIT|5DUST|6RCR|8LHND|9aVULN|aBPWR
46	61623 41121	 * 	281.46	DCR|5VULN|2LIT|2ZMB|1SELL	1489aVULN|2SELL|3aZMB|5RCVC|6RCR|7aLIT|aBPWR
47	23215 33352	 * 	281.22	DCR|2LIT|2VULN|2DMG|1MLV	19DMG|2RPLT|34BEXP|5RMIN|69LIT|7RCR|89VULN|9BPWR|aMLV
