0	Index      	 *	Score 	Summary	Detail	
1	33161 32243	 * 	296.96	DCR|2LIT|3MLV|2VULN|3ASPD	149ASPD|246MLV|3AART|4aBPWR|5aLIT|7RCR|8aVULN
12	22626 32223	 * 	278.15	DCR|3VULN|1LIT|1MLV|2CDMG|1ASPD	1RCVC|245VULN|34CDMG|4BPWR|6RCR|7MLV|8ASPD|9LHND|aLIT
13	22626 32253	   	278.15	DCR|3VULN|1LIT|1MLV|2CDMG|1ASPD	1RCVC|245VULN|34CDMG|4BPWR|6RCR|7MLV|8ASPD|9BEXP|aLIT
14	24244 12133	 * 	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1RCVC|2CDMG|3MLV|479VULN|5DMG|6RCR|8LWND|aLIT
15	24244 12333	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1RCVC|2CDMG|3MLV|479VULN|5DMG|6RCR|8LHND|aLIT
16	24256 12133	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1RCVC|2CDMG|3MLV|4DMG|579VULN|6RCR|8LWND|aLIT
17	24256 12333	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1RCVC|2CDMG|3MLV|4DMG|579VULN|6RCR|8LHND|aLIT
18	22626 32243	   	278.05	DCR|3VULN|1LIT|1MLV|2CDMG|1ASPD	1RCVC|245VULN|34CDMG|4BPWR|6RCR|7MLV|8ASPD|9DUST|aLIT
19	52463 31311	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DUST|29VULN|35LIT|4MBVNT|6DMG|7RCR|8ASPD|aMLV
20	33151 11552	   	275.18	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	14ASPD|2MLV|3AART|59LIT|6VULN|7DMG|8RCR|aCDMG
21	24244 12123	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RCVC|2CDMG|3MLV|47VULN|59DMG|6RCR|8LWND|aLIT
22	24244 12323	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RCVC|2CDMG|3MLV|47VULN|59DMG|6RCR|8LHND|aLIT
23	24256 12123	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RCVC|2CDMG|3MLV|49DMG|57VULN|6RCR|8LWND|aLIT
24	24256 12323	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RCVC|2CDMG|3MLV|49DMG|57VULN|6RCR|8LHND|aLIT
25	33161 11516	 * 	273.23	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	14ASPD|24MLV|3AART|4BPWR|5LIT|6aVULN|7DMG|8RCR|9LWND
26	33161 11543	   	273.23	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	14ASPD|24MLV|3AART|4BPWR|5LIT|6aVULN|7DMG|8RCR|9BEXP
27	33161 11563	   	273.08	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	14ASPD|24MLV|3AART|4BPWR|5LIT|6aVULN|7DMG|8RCR|9MBVNT
28	43121 62114	   	271.89	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	19CGEN|2AART|3LIT|49VULN|5ERES|6ASPD|7RCR|89DMG|9BPWR|aMLV
29	22326 32223	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|3BPWR|4CDMG|6RCR|7MLV|8ASPD|9LHND|aLIT
30	22326 32253	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|3BPWR|4CDMG|6RCR|7MLV|8ASPD|9BEXP|aLIT
31	22426 32223	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|4CDMG|6RCR|7MLV|8ASPD|9LHND|aLIT
32	22426 32253	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|4CDMG|6RCR|7MLV|8ASPD|9BEXP|aLIT
33	33526 12133	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3RCVC|4CDMG|579VULN|6RCR|8LWND|aLIT
34	33526 12333	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3RCVC|4CDMG|579VULN|6RCR|8LHND|aLIT
35	22326 32243	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|3BPWR|4CDMG|6RCR|7MLV|8ASPD|9DUST|aLIT
36	22426 32243	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|235VULN|4CDMG|6RCR|7MLV|8ASPD|9DUST|aLIT
37	33422 12222	   	271.47	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|367VULN|4CDMG|5LWND|8LIT|9ZMB|aRCR
38	22323 55142	   	270.71	DCR|2MLV|3VULN|1LIT|1CDMG	1RCVC|23aVULN|3BPWR|4CDMG|5LIT|6RPLT|79MLV|8RCR
39	52463 31211	   	270.17	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|29VULN|35LIT|4MBVNT|6DMG|7RCR|8ZMB|aMLV
40	33151 11532	   	269.89	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1CDMG	14ASPD|2MLV|3AART|5LIT|6VULN|79DMG|8RCR|aCDMG
41	33526 12121	   	269.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2MLV|3RCVC|4CDMG|57VULN|6RCR|8LWND|9DMG|aLIT
42	33526 12321	   	269.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2MLV|3RCVC|4CDMG|57VULN|6RCR|8LHND|9DMG|aLIT
43	33161 11514	   	268.23	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	14ASPD|24MLV|3AART|4BPWR|5aLIT|6VULN|7DMG|8RCR|9LWND
44	33161 11553	   	268.23	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	14ASPD|24MLV|3AART|4BPWR|59LIT|6VULN|7DMG|8RCR|aTLV
45	12323 45111	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BEXP|25VULN|3RPLT|4LIT|6ASPD|78DMG|9RCR|aMLV
46	31353 45111	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|2RPLT|3BEXP|46VULN|5LIT|78DMG|9RCR|aMLV
47	52323 45111	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1DUST|25VULN|3RPLT|4LIT|6ASPD|78DMG|9RCR|aMLV
48	34111 23135	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4BEXP|5CGEN|67VULN|7BPWR|8RCR|9FEWX|aMLV
49	34111 23141	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4BEXP|59CGEN|67VULN|7BPWR|8RCR|aMLV
50	34141 23135	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9FEWX|aMLV
51	34141 23141	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|49CGEN|5BEXP|67VULN|7BPWR|8RCR|aMLV
52	12532 42126	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	139BEXP|2aVULN|4aASPD|5DUST|6MLV|7aLIT|8RCR|aBPWR
53	34111 23165	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4BEXP|5CGEN|67VULN|7BPWR|8RCR|9LEGI|aMLV
54	34131 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4DUR|5CGEN|67VULN|7BPWR|8RCR|9FEWX|aMLV
55	34131 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4DUR|59CGEN|67VULN|7BPWR|8RCR|aMLV
56	34142 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4CGEN|5DUR|67VULN|7BPWR|8RCR|9FEWX|aMLV
57	34142 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|49CGEN|5DUR|67VULN|7BPWR|8RCR|aMLV
58	34143 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4CGEN|5DUST|67VULN|7BPWR|8RCR|9FEWX|aMLV
59	34143 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|49CGEN|5DUST|67VULN|7BPWR|8RCR|aMLV
60	36111 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4BEXP|5CGEN|67VULN|7BPWR|8RCR|9FEWX|aMLV
61	36111 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4BEXP|59CGEN|67VULN|7BPWR|8RCR|aMLV
62	36111 23165	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4BEXP|5CGEN|67VULN|7BPWR|8RCR|9LHND|aMLV
63	36141 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4CGEN|5BEXP|67VULN|7BPWR|8RCR|9FEWX|aMLV
64	36141 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|49CGEN|5BEXP|67VULN|7BPWR|8RCR|aMLV
65	36151 23135	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4LHND|5CGEN|67VULN|7BPWR|8RCR|9FEWX|aMLV
66	36151 23141	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4LHND|59CGEN|67VULN|7BPWR|8RCR|aMLV
67	34131 23165	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|37LIT|4DUR|5CGEN|67VULN|7BPWR|8RCR|9LEGI|aMLV
68	36143 23135	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|4CGEN|5DUST|67VULN|7BPWR|8RCR|9FEWX|aMLV
69	36143 23141	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DUR|37LIT|49CGEN|5DUST|67VULN|7BPWR|8RCR|aMLV
