0	Index      	 *	Score 	Summary	Detail	
28	52221 33162	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25LIT|34VULN|6CGEN|7DMG|8RCR|9ZMB|aMLV
29	52221 62162	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25LIT|34VULN|6DMG|7TLV|8RCR|9ZMB|aMLV
30	52221 23162	   	268.37	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25LIT|34VULN|6ERES|7DMG|8RCR|9ZMB|aMLV
31	66331 32363	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MLV|2FEWX|3VULN|4ERES|5ASPD|6aDMG|7RCR|89LIT
32	52325 22142	 * 	268.16	DCR|3LIT|2DMG|1VULN|1MLV|1DUR|1SELL	1DUR|258LIT|35DMG|4SELL|5BPWR|6ERES|7MLV|9RCR|aVULN
33	24335 22312	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CGEN|2MLV|34DMG|5CDMG|6MBVNT|7aVULN|8LIT|9RCR
34	52222 33142	 * 	267.60	DCR|3LIT|3VULN|1CDMG|1DUR	1DUR|278LIT|34aVULN|5CDMG|6ZMB|9RCR
35	52221 53114	 * 	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|34aVULN|6ASPD|7DMG|8RCR|9FEWX
36	52221 53124	   	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|34aVULN|6ASPD|7DMG|8RCR|9BEXP
37	52221 53134	   	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|34aVULN|6ASPD|7DMG|8RCR|9LHND
38	52221 53141	   	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|349VULN|6ASPD|7DMG|8RCR|aLHND
39	52221 53142	   	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|349VULN|6ASPD|7DMG|8RCR|aTLV
40	52221 53143	   	265.22	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUR|25LIT|349VULN|6ASPD|7DMG|8RCR|aCGEN
41	52333 52242	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|29LIT|3DMG|48VULN|5RMIN|6RCR|7CGEN|aMLV
42	24333 15363	   	264.98	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|2MLV|34DMG|5aVULN|6ERES|7RCR|8ZMB|9LIT
43	63523 13243	   	263.16	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1MLV|2RMIN|3AART|48LIT|5FLTARM|6ASPD|7VULN|9CGEN|aRCR
44	24335 22338	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CGEN|2MLV|34DMG|5CDMG|6MBVNT|7VULN|89LIT|aRCR
45	52221 53163	 * 	262.48	DCR|2LIT|2VULN|2ASPD|1DMG|1DUR	1DUR|25LIT|34VULN|6aASPD|7DMG|8RCR|9ZMB
46	52221 52162	   	262.05	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25LIT|34VULN|6ASPD|7TLV|8RCR|9ZMB|aMLV
47	23312 35332	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|2RMIN|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
48	42312 35332	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	12LWND|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
49	46312 35332	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2RCVC|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
50	33312 35332	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ERES|2RMIN|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
51	56312 35332	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
52	24316 21213	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|2MLV|3DMG|4aVULN|5SNITOX|6ZMB|7RCR|8CDMG|9LIT
53	34316 21213	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ERES|2MLV|3DMG|4aVULN|5SNITOX|6ZMB|7RCR|8CDMG|9LIT
54	51312 35332	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|2DUR|1CDMG	12DUR|3DMG|46VULN|5MLV|7RCR|8ZMB|9CDMG|aLIT
55	61212 45212	   	260.56	DCR|3LIT|2VULN|1MLV	1MLV|2BEXP|38VULN|4LWND|56aLIT|7RCR|9VENICY
