0	Index      	 *	Score 	Summary	Detail	
169	23114 63413	   	247.26	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9ZMB|aBOSS
170	23234 63413	   	247.26	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9ZMB|aBOSS
171	23114 63411	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9ZMB|aERES
172	23114 63421	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9SNIFST|aLWND
173	23114 63422	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9SNIFST|aRAT
174	23114 63423	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9SNIFST|aCGEN
175	23114 63431	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9AIRHEA|aLWND
176	23114 63432	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9AIRHEA|aRAT
177	23114 63433	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8MLV|9AIRHEA|aCGEN
178	23234 63411	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9ZMB|aERES
179	23234 63421	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9SNIFST|aLWND
180	23234 63422	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9SNIFST|aRAT
181	23234 63423	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9SNIFST|aCGEN
182	23234 63431	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9AIRHEA|aLWND
183	23234 63432	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9AIRHEA|aRAT
184	23234 63433	   	247.16	ACR|DCR|2VULN|2TLV|1MLV	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8MLV|9AIRHEA|aCGEN
185	21234 63631	   	247.06	ACR|DCR|3VULN|1MSLTOX|1DUR	17RCR|2ERES|356VULN|45FLTHEA|5BPWR|8DUR|9MSLTOX|aLWND
186	21234 63632	   	247.06	ACR|DCR|3VULN|1MSLTOX|1DUR	17RCR|2ERES|356VULN|45FLTHEA|5BPWR|8DUR|9MSLTOX|aLHND
187	23535 23131	   	247.06	ACR|DCR|3VULN|1MSLTOX|1AART	17RCR|23aVULN|4RMIN|5AEPOI|6BLASTR|8MSLTOX|9AART
188	21234 63134	   	246.96	ACR|DCR|3VULN|1MSLTOX|1AART	17RCR|2ERES|356VULN|45FLTHEA|5BPWR|8FLTFST|9AART|aMSLTOX
189	21234 63234	   	246.96	ACR|DCR|3VULN|1MSLTOX|1AART	17RCR|2ERES|356VULN|45FLTHEA|5BPWR|8SPLJET|9AART|aMSLTOX
190	23324 16473	   	246.61	ACR|DCR|3VULN|1MLV|1CDMG	19RCR|24aVULN|34ZMB|4BPWR|5MBVNT|6BEXP|7MLV|8CDMG
191	23536 33211	   	246.61	ACR|DCR|3VULN|1MLV|1DUR	18RCR|237VULN|4RMIN|5LHND|6CGEN|9DUR|aMLV
192	23516 53211	   	246.51	ACR|DCR|3VULN|1MLV|1DUR	18RCR|237VULN|4LWND|5CGEN|6ERES|9DUR|aMLV
193	23532 33211	   	246.51	ACR|DCR|3VULN|1MLV|1DUR	18RCR|237VULN|4RMIN|5DUST|6CGEN|9DUR|aMLV
194	23543 12214	   	246.42	ACR|DCR|2VULN|3DUR|1CDMG	18RCR|23VULN|47BEXP|569DUR|aCDMG
195	22143 25533	 * 	246.32	ACR|DCR|2VULN|2DMG|1CDMG	1aRCR|2MDPS|37DMG|4BEXP|5TBNT|68VULN|9CDMG
196	22341 25533	   	246.32	ACR|DCR|2VULN|2DMG|1CDMG	1aRCR|2MDPS|3BEXP|4TBNT|57DMG|68VULN|9CDMG
197	23263 42211	 * 	245.87	ACR|DCR|3MLV|1VULN|1TLV|1DUR	18RCR|2VULN|3TLV|47BEXP|56aMLV|9DUR
198	12544 22322	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CANTOX|2CDMG|3VULN|4BEXP|5BOSS|6DUR|79RCR|8MLV|aBBNT
199	12544 22323	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CANTOX|2CDMG|3VULN|4BEXP|5BOSS|6DUR|79RCR|8MLV|aTSLARM
200	12554 12322	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CANTOX|2CDMG|3VULN|4DUR|5BOSS|6LWND|79RCR|8MLV|aBBNT
201	12554 12323	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CANTOX|2CDMG|3VULN|4DUR|5BOSS|6LWND|79RCR|8MLV|aTSLARM
202	23241 51147	   	245.41	ACR|DCR|2VULN|2TLV|1CDMG	16RCR|2aVULN|3aTLV|4BOSS|5SNITOX|7CDMG|8MBVNT|9aFEWX|aBPWR
203	23242 51147	   	245.41	ACR|DCR|2VULN|2TLV|1CDMG	16RCR|2aVULN|3aTLV|4BOSS|5MULARM|7CDMG|8MBVNT|9aFEWX|aBPWR
204	23114 63611	   	245.31	ACR|DCR|2VULN|2TLV|1DUR	17RCR|26VULN|35FRZFST|45TLV|5BPWR|8DUR|9LIT|aFEWX
205	23234 63611	   	245.31	ACR|DCR|2VULN|2TLV|1DUR	17RCR|26VULN|35TLV|45FLTHEA|5BPWR|8DUR|9LIT|aFEWX
