0	Index      	 *	Score 	Summary	Detail	
15	61415 13262	   	269.54	DCR|DCR|2DMG|1VULN|1MLV|1DUR	1MLV|2MBVNT|3aDMG|4BBNT|5TBNT|6DUR|78RCR|9VULN
16	54231 13114	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1AART	1aDMG|2RAT|3TBNT|4ERES|5VULN|67RCR|8DUR|9AART
17	52153 13236	   	267.59	DCR|DCR|2DMG|1VULN|1DUR|1AART	1aDMG|2VULN|3DUR|4TBNT|5AME|6AART|7DUST|89RCR
18	64241 13331	   	266.68	DCR|DCR|3VULN|1MLV	1MLV|2RAT|3TBNT|4ZMB|59aVULN|67RCR|8ERES
19	54231 13211	   	266.59	DCR|DCR|2VULN|2DMG	19DMG|2RAT|3TBNT|4ERES|5aVULN|67RCR|8ZMB
20	52416 13233	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3CGEN|4BBNT|5DUR|6AART|7DUST|89RCR|aMLV
21	52153 15233	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3DUR|4TBNT|5AME|6AART|7LHND|89RCR|aMLV
22	52514 23233	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3LEGI|4AART|5DUR|6CGEN|7TBNT|89RCR|aMLV
23	52153 13233	   	265.61	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3DUR|4TBNT|5AME|6AART|7DUST|89RCR|aMLV
24	52653 12233	   	265.61	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3DUST|4TBNT|5AME|6AART|7DUR|89RCR|aMLV
25	61743 14733	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8ASPD|9VULN|aCDMG
26	64242 13232	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2RAT|3TBNT|4ZMB|5BEXP|67RCR|8TLV|9VULN|aDMG
27	61743 14532	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8CGEN|9VULN|aDMG
28	61761 14242	   	264.51	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2MBVNT|3RAT|47VULN|5AETHUN|6TBNT|89RCR|aDMG
29	61743 14332	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8AME|9VULN|aDMG
30	61743 15242	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|69RCR|7AME|8VULN|aDMG
31	61743 16242	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|69RCR|7ERES|8VULN|aDMG
32	61415 13264	 * 	264.25	DCR|DCR|1VULN|2MLV|1DMG|1DUR	1aMLV|2MBVNT|3DMG|4BBNT|5TBNT|6DUR|78RCR|9VULN
33	61743 14721	 * 	263.77	DCR|DCR|1VULN|2MLV|1TLV	19MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8ASPD|aVULN
34	35343 23125	   	263.38	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LHND|2AART|3CDMG|4LWND|5BEXP|6ASPD|7VULN|89RCR|aTLV
35	54231 13132	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DMG|2RAT|3TBNT|4ERES|59VULN|67RCR|8DUR|aRCVC
36	54231 13134	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DMG|2RAT|3TBNT|4ERES|59VULN|67RCR|8DUR|aFEWX
37	54231 13136	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DMG|2RAT|3TBNT|4ERES|59VULN|67RCR|8DUR|aRMIN
38	54231 13234	   	262.65	DCR|DCR|2VULN|1DMG|1AAC	1DMG|2RAT|3TBNT|4ERES|59VULN|67RCR|8ZMB|aAAC
39	35336 22236	 * 	262.65	DCR|DCR|1VULN|2AART|2CDMG|1DUR	1LHND|25AART|34CDMG|6aRCR|7DUR|8VULN|9RAT
40	54231 13131	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1DMG|2RAT|3TBNT|4ERES|59VULN|67RCR|8DUR|aSNIFST
41	54231 13133	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1DMG|2RAT|3TBNT|4aERES|59VULN|67RCR|8DUR
42	54231 13151	 * 	262.55	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	1DMG|2RAT|3TBNT|4ERES|5VULN|67RCR|8aDUR|9CDMG
