0	Index      	 *	Score 	Summary	Detail	
37	45221 11523	   	250.83	橙2矿等1易伤1等级1技能1暴击	1毒液对黄2暴击3赏金邻近4易伤58矿等6等级7时间9技能a核
38	61221 22615	   	250.72	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6低血量敌人7挖青8矿等a暴击
39	23341 23346	   	250.68	橙橙2伤害1攻速	1双倍秒伤26伤害36金币生成4全技能5立即金币6序列升级7随机技能89核a攻速
40	42531 13236	 * 	250.28	橙3矿等1等级1易伤2时间	16毒液对黄2易伤34a矿等56时间6序列升级7核8等级9掉矿
41	34225 33235	   	250.25	橙3易伤2攻速1矿等1技能	1基地爆炸2立即金币356易伤45攻速5序列升级7策反8核9技能a矿等
42	31243 23533	 * 	249.91	橙2易伤2伤害1等级2暴击	1基地爆炸29易伤3低血量敌人4时间5赏金邻近69暴击7等级89伤害9序列升级a核
43	44111 13336	 * 	249.63	橙2矿等2伤害1等级1易伤	1毒液对黄29伤害35低血量敌人4等级6a矿等7核8易伤
44	44226 13311	   	248.56	橙2矿等1等级1易伤1伤害	1毒液对黄2伤害3等级4时间5烈焰减费6a矿等7核8易伤9全技能
45	65321 24322	   	248.20	橙2矿等1等级1易伤1伤害1攻速	1随机矿2a矿等3基地爆炸4攻速5等级6易伤7伤害8双倍秒伤9核
46	31262 36322	 * 	247.34	橙2易伤3伤害1矿等1暴击	19基地爆炸29易伤35低血量敌人4暴击679伤害8核9序列升级a矿等
47	42413 33333	   	246.49	橙2易伤2矿等1等级	1a毒液对黄2a易伤3金币生成4等级5加一6a矿等7赏金邻近8核9全技能a序列升级
48	42413 37333	   	246.49	橙2易伤2矿等1等级	1a毒液对黄2a易伤3金币生成4等级5加一6a矿等7赏金塔8核9全技能a序列升级
