0	Index      	 *	Score 	Summary	Detail	
14	36353 25333	 * 	277.94	DCR|3VULN|1TLV|1AEPOI|2CDMG	159VULN|2AEPOI|3LHND|45CDMG|5BPWR|6RCVC|7RCR|8DUR|aTLV
15	62414 21584	 * 	277.78	DCR|5VULN|1TLV|2ZMB	1MBVNT|2LWND|35678VULN|46ZMB|6BPWR|9RCR|aTLV
16	62414 21714	   	277.78	DCR|5VULN|1TLV|2ZMB	1MBVNT|2LWND|35679VULN|46ZMB|6BPWR|8RCR|aTLV
17	35112 41231	   	276.26	DCR|3VULN|2TLV|2ASPD|1AART|1MSE	18aVULN|2AART|38ASPD|4LWND|5AETHUN|6MSE|78TLV|8BPWR|9RCR
18	33135 63146	 * 	275.69	ACR|DCR|1TLV|1VULN|1AEBURN|2ZMB	1VULN|2AME|3MBVNT|46ZMB|59RCR|7MLV|8AEBURN|aTLV
19	33186 21742	   	275.25	DCR|DCR|2VULN|1TLV	17VULN|2AME|3MBVNT|4RCVC|5TLV|6AAC|89RCR|aFEWX
20	33186 21744	   	275.25	DCR|DCR|2VULN|1TLV	17VULN|2AME|3MBVNT|4RCVC|5TLV|6AAC|89RCR|aLWND
21	66317 32444	 * 	275.25	ACR|DCR|2VULN|1TLV	1MBVNT|24AAC|38RCVC|59RCR|67VULN|aTLV
22	41533 22744	   	275.25	DCR|DCR|2VULN|1TLV	14DMSP|25AAC|36VULN|7MBVNT|89RCR|aTLV
23	33186 21743	   	275.15	DCR|DCR|2VULN|1TLV|1MSE	17VULN|2AME|3MBVNT|4RCVC|5TLV|6AAC|89RCR|aMSE
24	35112 12542	 * 	274.28	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	16VULN|2AART|3ASPD|4LWND|5AETHUN|79TLV|8RCR|aAEFBLL
25	36315 13111	   	274.28	DCR|2TLV|2VULN|1AEPOI|1CDMG|1AART	14VULN|2AEPOI|3LHND|5AART|68TLV|7ERES|9RCR|aCDMG
26	13351 25352	   	273.61	ACR|2TLV|2VULN|1AEFBLL|1ASPD|2ZMB	19ZMB|2RPLT|39TLV|4AEFBLL|5RCR|6DUST|7LEGI|89VULN|9BPWR|aASPD
27	35426 33321	   	272.87	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	149VULN|2AART|3CGEN|5LIT|6DMG|7ASPD|8TLV|aRCR
28	36315 63321	   	272.87	DCR|3VULN|1TLV|1AEPOI|1ASPD|1AART	149VULN|2AEPOI|3LHND|5AART|6LIT|7ASPD|8TLV|aRCR
29	32215 61622	   	272.81	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG|2RAT	1VULN|28DUR|3DMG|4DUST|58TLV|6CDMG|78RAT|8BPWR|9RCR|aZMB
30	13351 63226	 * 	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1ZMB|2RPLT|3TLV|4AEFBLL|59RCR|6LHND|7BELT|8DUST|aVULN
31	32115 61623	 * 	271.42	DCR|3VULN|1TLV|3RAT|1CDMG	18aVULN|2DUR|3RMIN|48aDUST|5TLV|6CDMG|78aRAT|8aBPWR|9RCR
32	62416 28141	   	271.05	DCR|3VULN|2TLV	1MBVNT|27LWND|379VULN|4ZMB|5DUR|67TLV|7BPWR|8RCVC|aRCR
33	36312 25236	 * 	270.73	DCR|DCR|2VULN|1DMG|1AEPOI|1CDMG	14VULN|2AEPOI|3LHND|5LIT|6aRCR|7DMG|8FEWX|9CDMG
34	36312 25336	   	270.73	DCR|DCR|2VULN|1DMG|1AEPOI|1CDMG	14VULN|2AEPOI|3LHND|5LIT|6aRCR|7DMG|8BEXP|9CDMG
35	31531 21542	   	270.21	DCR|2TLV|2VULN|1AEBURN|1CDMG	16VULN|2RAT|3MSLREG|48TLV|5LWND|7AEBURN|9CDMG|aRCR
36	31533 21542	   	270.11	DCR|2TLV|2VULN|1AEBURN|1CDMG	16VULN|2RAT|3MSLREG|48TLV|5DUST|7AEBURN|9CDMG|aRCR
37	13314 22251	   	269.80	ACR|2TLV|2VULN|2DUR|1AART|2ZMB	1aZMB|2RPLT|3aTLV|47DUR|5RCR|6AART|8AME|9aVULN|aBPWR
38	13316 22251	   	269.80	DCR|2TLV|2VULN|2DUR|1AART|2ZMB	1aZMB|2RPLT|3aTLV|47DUR|5AART|6RCR|8AME|9aVULN|aBPWR
39	36315 11522	   	268.88	DCR|3VULN|1TLV|1AEPOI|1AART	149VULN|2AEPOI|37LHND|5AART|6TLV|8RCR|aDUR
40	35161 26321	 * 	268.24	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1AART	19VULN|2AART|3ASPD|4LIT|5DMG|6AEBURN|7MLV|8TLV|aRCR
41	36312 32412	 * 	268.18	DCR|3VULN|1TLV|1DMG|1AEPOI	149VULN|2AEPOI|3LHND|5LIT|6SNITOX|7RCR|8DMG|aTLV
42	32334 23365	   	268.04	DCR|2VULN|1TLV|2DMG|2ZMB	19VULN|2DUR|3MDPS|49ZMB|5LWND|6RCR|7TLV|89DMG|9BPWR|aFRZARM
