0	Index      	 *	Score 	Summary	Detail	
13	32362 13745	   	279.58	ACR|3VULN|1TLV|2DMG	16DMG|2RAT|3RCR|4MBVNT|589VULN|7ZMB|aTLV
14	36622 51313	   	279.25	DCR|DCR|2VULN|2DMG|1CDMG|1AART	19DMG|2aVULN|3CDMG|4BEXP|5MLV|6AART|78RCR
15	36222 51313	   	279.15	DCR|DCR|2VULN|2DMG|1CDMG|1AART	19DMG|2aVULN|3DUST|4CDMG|5MLV|6AART|78RCR
16	32333 34231	 * 	278.34	ACR|2VULN|1TLV|2DMG|2CDMG|2ZMB	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|89ZMB|aTLV
17	36612 51323	 * 	277.64	DCR|DCR|2VULN|1DMG|2CDMG|1AART|1DUR	1DMG|2aVULN|39CDMG|4DUR|5MLV|6AART|78RCR
18	33325 22663	   	276.97	DCR|2VULN|1TLV|2DMG|2ASPD|1DUR	17DMG|27ASPD|34MLV|5TLV|67VULN|7BPWR|8CANSTR|9RCR|aDUR
19	32333 66153	 * 	276.63	ACR|2TLV|2VULN|1DMG|1AEPOI	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEPOI|aAAC
20	32333 66163	 * 	276.63	ACR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEFBLL|aAAC
21	32333 66151	   	276.53	ACR|2TLV|2VULN|1DMG|1AEPOI	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEPOI|aSNITOX
22	32333 66152	   	276.53	ACR|2TLV|2VULN|1DMG|1AEPOI	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEPOI|aDUST
23	32333 66161	   	276.53	ACR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEFBLL|aSNITOX
24	32333 66162	   	276.53	ACR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9AEFBLL|aDUST
25	32333 66323	   	276.53	ACR|2TLV|2VULN|1DMG|1AEBURN	1DMG|2RAT|3RCR|4DLOT|57VULN|6aTLV|8AEBURN|9MDPS
26	14332 33355	 * 	275.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR	1RCVC|26CGEN|3DUR|48RCR|5CANARM|7TLV|9VULN|aAEFBLL
27	32333 66312	   	275.08	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1AART	1DMG|2RAT|3RCR|4DLOT|57VULN|6TLV|8AEBURN|9CDMG|aAART
28	32333 34261	   	274.95	ACR|2VULN|1TLV|2DMG|2CDMG	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|8ZMB|9AEWIND|aTLV
29	32333 12265	 * 	274.25	ACR|2TLV|2VULN|2DMG	1aDMG|2RAT|3RCR|4DLOT|5aVULN|6MLV|7CANTOX|8RMIN|9aTLV|aBPWR
30	32333 14265	   	274.25	ACR|2TLV|2VULN|2DMG	1aDMG|2RAT|3RCR|4DLOT|5aVULN|6MLV|7BLASTR|8RMIN|9aTLV|aBPWR
31	12431 32651	 * 	274.22	ACR|3VULN|1TLV|2ASPD|1AEFBLL	1RCVC|29ASPD|359DUST|4RCR|6AEFBLL|7TLV|89aVULN|9BPWR
32	32313 54243	 * 	274.15	ACR|2VULN|1TLV|2DMG|2ASPD	17DMG|2RAT|3RCR|4RMIN|57ASPD|67VULN|7BPWR|8DUST|9BLASTR|aTLV
33	32333 66121	   	274.05	ACR|2TLV|2VULN|2DMG	1aDMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9MDPS
34	12313 14166	 * 	273.56	ACR|2VULN|1TLV|3ASPD|2DUR|1CDMG	1RCVC|279ASPD|39DUR|4FEWX|5RCR|6CDMG|89VULN|9BPWR|aTLV
35	12333 14166	   	273.56	ACR|2VULN|1TLV|3ASPD|2DUR|1CDMG	1RCVC|279ASPD|39DUR|4RCR|5LWND|6CDMG|89VULN|9BPWR|aTLV
36	12331 14166	   	273.46	ACR|2VULN|1TLV|3ASPD|2DUR|1CDMG	1RCVC|279ASPD|39DUR|4RCR|5DUST|6CDMG|89VULN|9BPWR|aTLV
37	32611 24236	   	272.50	DCR|3VULN|1TLV|2DMG|1SELL	14DMG|2RAT|3RPLT|5TLV|67aVULN|8SELL|9RCR
38	32333 42441	 * 	272.39	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2RAT|38RCR|4DLOT|5VULN|6LIT|7AME|9CGEN|aTLV
39	32333 43461	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2RAT|38RCR|4DLOT|5VULN|6LIT|7CGEN|9AME|aTLV
40	32313 54334	 * 	272.16	ACR|3VULN|3ASPD|2DMG|1AEFBLL	17DMG|2RAT|3RCR|4RMIN|578ASPD|67aVULN|7BPWR|9AEFBLL
41	36562 34231	 * 	272.07	DCR|2TLV|2VULN|2DMG|1AEFBLL|1MSE	19DMG|29VULN|3MDPS|4MSE|5MBVNT|6AME|7RCR|89TLV|9BPWR|aAEFBLL
42	32112 82345	 * 	270.68	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|2RAT	1DMG|24RAT|3MBVNT|59VULN|6AEPOI|7RCR|8ASPD|aTLV
43	32362 15128	   	270.41	ACR|2VULN|1TLV|3DMG|2RAT	167DMG|27RAT|3RCR|4MBVNT|57VULN|7BPWR|8LIT|9CGEN|aTLV
44	32362 15134	   	270.41	ACR|2VULN|1TLV|3DMG|2RAT	167DMG|27RAT|3RCR|4MBVNT|57VULN|7BPWR|8LIT|9RCVC|aTLV
45	32362 15181	   	270.41	ACR|2VULN|1TLV|3DMG|2RAT	167DMG|27RAT|3RCR|4MBVNT|57VULN|7BPWR|8LIT|9RPLT|aTLV
46	32333 66113	   	270.21	ACR|2TLV|2VULN|1DMG|1CDMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9CDMG|aLIT
47	32333 66115	   	270.21	ACR|2TLV|2VULN|1DMG|1CDMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9CDMG|aRMIN
48	32333 66135	   	270.21	ACR|2TLV|2VULN|1DMG|1ASPD	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9LHND|aASPD
49	32333 66142	   	270.21	ACR|2TLV|2VULN|1DMG|1ASPD	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9ASPD|aFEWX
50	32333 66114	   	270.11	ACR|2TLV|2VULN|1DMG|1CDMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9CDMG|aERES
51	32333 66116	   	270.11	ACR|2TLV|2VULN|1DMG|1CDMG|1MSE	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9CDMG|aMSE
52	32333 66141	   	270.11	ACR|2TLV|2VULN|1DMG|1ASPD	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9ASPD|aERES
53	32333 66143	   	270.11	ACR|2TLV|2VULN|1DMG|1ASPD|1SELL	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9ASPD|aSELL
54	32333 66123	   	270.11	ACR|3TLV|2VULN|1DMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68aTLV|9MDPS
55	32332 36165	   	270.08	ACR|2TLV|1VULN|1DMG|1AEBURN|1ASPD|1DUR	1DMG|2RAT|3RCR|4DLOT|5AEBURN|6DUR|78TLV|9VULN|aASPD
56	32323 11151	   	268.96	ACR|3TLV|3DMG|2ASPD|2RAT	16aDMG|2aRAT|3RCR|4MLV|56ASPD|6aBPWR|7DMSP|89aTLV
57	32323 16251	   	268.96	ACR|3TLV|3DMG|2ASPD|2RAT	16aDMG|2aRAT|3RCR|4MLV|56ASPD|6aBPWR|79aTLV|8RCVC
58	32343 11151	   	268.96	ACR|3TLV|3DMG|2ASPD|2RAT	16aDMG|2aRAT|3RCR|4CGEN|56ASPD|6aBPWR|7DMSP|89aTLV
59	32343 14151	   	268.96	ACR|3TLV|3DMG|2ASPD|2RAT	16aDMG|2aRAT|3RCR|47CGEN|56ASPD|6aBPWR|89aTLV
60	32362 13718	   	268.54	ACR|2VULN|1TLV|2DMG|1ASPD	16DMG|2RAT|3RCR|4MBVNT|58VULN|7ZMB|9ASPD|aTLV
61	32333 34416	   	268.11	ACR|2VULN|1TLV|2DMG|2CDMG	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|8BELT|9RMIN|aTLV
62	32333 34432	   	268.11	ACR|2VULN|1TLV|2DMG|2CDMG	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|8BELT|9LIT|aTLV
63	32333 34161	   	268.01	ACR|2VULN|1TLV|2DMG|2CDMG	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|8CGEN|9AEWIND|aTLV
64	32333 34561	   	268.01	ACR|2VULN|1TLV|2DMG|2CDMG	17DMG|2RAT|3RCR|4DLOT|57VULN|67CDMG|7BPWR|8AME|9AEWIND|aTLV
65	36622 51323	   	267.98	DCR|DCR|2VULN|1DMG|2CDMG|1AART	1DMG|2aVULN|39CDMG|4BEXP|5MLV|6AART|78RCR
66	32333 66321	 * 	267.91	ACR|2VULN|1TLV|2DMG|1AEBURN	1aDMG|2RAT|3RCR|4DLOT|57VULN|6TLV|8AEBURN|9MDPS
67	36222 51323	   	267.88	DCR|DCR|2VULN|1DMG|2CDMG|1AART	1DMG|2aVULN|3DUST|49CDMG|5MLV|6AART|78RCR
68	32611 22236	 * 	267.87	DCR|2VULN|1TLV|2DMG|1AEBURN|1SELL	14DMG|2RAT|3RPLT|5TLV|6aVULN|7AEBURN|8SELL|9RCR
69	32331 36165	   	267.61	ACR|2TLV|1VULN|2DMG|1ASPD|1DUR	15DMG|2RAT|3RCR|4DLOT|6DUR|78TLV|9VULN|aASPD
70	33265 22163	   	267.61	DCR|2TLV|1VULN|2DMG|1ASPD|1DUR	14DMG|2ASPD|3ZMB|58TLV|6VULN|7LSRHEA|9RCR|aDUR
71	32333 66131	   	267.57	ACR|2TLV|2VULN|1DMG|1AART	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9LHND|aAART
72	32332 36162	   	267.43	ACR|2TLV|1VULN|1DMG|1AEBURN|1AART|1DUR	1DMG|2RAT|3RCR|4DLOT|5AEBURN|6DUR|78TLV|9VULN|aAART
73	33325 22662	   	267.31	DCR|2VULN|1TLV|2DMG|2ASPD	17DMG|27ASPD|34MLV|5TLV|67VULN|7BPWR|8CANSTR|9RCR|aLIT
74	32112 63552	 * 	267.08	DCR|2TLV|1VULN|2DMG|3RAT|1DUR	19DMG|249RAT|3MBVNT|5VULN|6AAC|7DUR|89TLV|9BPWR|aRCR
75	32333 65311	   	267.03	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|2RAT	1DMG|27RAT|3RCR|4DLOT|5VULN|6aTLV|8AEBURN|9CDMG
76	31543 12632	   	266.90	ACR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR	1DMG|2MLV|3RMIN|4DUR|5RCR|6CDMG|79VULN|8TLV|aAEFBLL
77	32412 41214	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|1DUR	1DMG|24RAT|35VULN|6AEPOI|7DUR|8RCR|9AME|aTLV
78	32362 15731	 * 	266.43	ACR|3VULN|3DMG|1AEFBLL|2RAT|1DUR	167DMG|27RAT|3RCR|4MBVNT|578VULN|7BPWR|9AEFBLL|aDUR
79	36513 22613	   	266.06	ACR|3VULN|1TLV|1DMG|1AART	1DMG|269VULN|3MDPS|4CGEN|5RCR|7RAT|8AART|aTLV
80	36612 51311	   	266.00	DCR|DCR|1VULN|2DMG|1CDMG|1AART|1DUR	19DMG|2VULN|3CDMG|4DUR|5MLV|6AART|78RCR|aRAT
81	36513 21114	   	265.90	ACR|3VULN|1TLV|2DMG	18DMG|26aVULN|3MDPS|48CGEN|5RCR|78LHND|8BPWR|9TLV
82	32366 53142	 * 	265.71	ACR|DCR|1TLV|1AEFBLL|1DMG|1AART	1DMG|2RAT|39RCR|4MBVNT|5MLV|6DMSP|7AART|8TLV|aAEFBLL
83	31145 22351	   	265.70	DCR|3VULN|1TLV|2DMG|1NUKE	17DMG|27MLV|38AEWIND|4NUKE|5TLV|67aVULN|7BPWR|9RCR
84	36513 23114	   	265.70	ACR|3VULN|1TLV|2DMG	18DMG|26aVULN|3MDPS|48CGEN|5RCR|78DUST|8BPWR|9TLV
85	32112 82145	 * 	265.32	DCR|DCR|1VULN|1DMG|1AEPOI|1ASPD|2RAT|1AART	1DMG|24RAT|3MBVNT|5VULN|6AEPOI|79RCR|8AART|aASPD
