0	Index      	 *	Score 	Summary	Detail	
20	21333 15311	   	259.08	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2AEWIND|3aTLV|48VULN|5DMG|6ERES|7MDPS|9RCR
21	21335 55311	   	259.08	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2AEWIND|3aTLV|48VULN|5ERES|6DMG|7MDPS|9RCR
22	22412 16122	   	258.76	DCR|4VULN|1TLV|1DUR|1NUKE	1DUR|269aVULN|3NUKE|4RPLT|5LIT|7TLV|8RCR
23	12533 56232	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1MLV|2ASPD|3TLV|457VULN|6BELT|8DUR|9FRZICY|aRCR
24	22111 46115	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|27aVULN|3DMG|4RPLT|5TLV|6BEXP|8LIT|9RCR
25	22112 12215	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|26aVULN|3DMG|4RPLT|5LIT|7LWND|8TLV|9RCR
26	22112 16123	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|269VULN|3DMG|4RPLT|5LIT|7TLV|8RCR|aCGEN
27	22112 16124	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|269VULN|3DMG|4RPLT|5LIT|7TLV|8RCR|aLHND
28	22112 16151	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|26aVULN|3DMG|4RPLT|5LIT|7TLV|8RCR|9MLV
29	23111 16115	   	257.87	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2LHND|3DMG|4RPLT|5TLV|67aVULN|8LIT|9RCR
30	22111 54111	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|29aVULN|3DMG|4RPLT|5TLV|6LIT|7ERES|8RCR
31	22111 55122	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|29aVULN|3DMG|4RPLT|5TLV|6LIT|7AEWIND|8RCR
32	22112 24111	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|29aVULN|3DMG|4RPLT|5LIT|6TLV|7ERES|8RCR
33	22112 25122	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|29aVULN|3DMG|4RPLT|5LIT|6TLV|7AEWIND|8RCR
34	22411 12122	   	257.77	DCR|3VULN|1TLV|1AEFBLL|1DUR|1NUKE	1DUR|29aVULN|3NUKE|4RPLT|5TLV|6AEFBLL|7LIT|8RCR
35	22412 56122	   	257.77	DCR|3VULN|1TLV|1AEBURN|1DUR|1NUKE	1DUR|29aVULN|3NUKE|4RPLT|5LIT|6AEBURN|7TLV|8RCR
36	22112 16112	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|26aVULN|3DMG|4RPLT|5LIT|7TLV|8RCR|9MDPS
37	22112 16121	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR|1MSE	1DUR|269VULN|3DMG|4RPLT|5LIT|7TLV|8RCR|aMSE
38	22112 16125	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|269VULN|3DMG|4RPLT|5LIT|7TLV|8RCR|aERES
39	22112 16146	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|26aVULN|3DMG|4RPLT|5LIT|7TLV|8RCR|9MBVNT
40	22112 16515	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|26aVULN|3DMG|4RPLT|5LIT|7TLV|8DUST|9RCR
41	32112 13215	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DUST|26aVULN|3DMG|4RPLT|5LIT|7DUR|8TLV|9RCR
42	21333 42433	   	257.61	DCR|2VULN|1TLV|2DMG|1DUR	1DUR|2AEWIND|3TLV|48VULN|57DMG|6RAT|9LIT|aRCR
43	13242 11165	   	256.14	DCR|4VULN|1TLV	14MLV|2459VULN|3MDPS|4BPWR|6RAT|7RCR|8AAC|aTLV
44	12122 16531	   	255.97	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD	18MLV|2ASPD|38DUR|48VULN|5MDPS|6RCR|7RCVC|8BPWR|9DMG|aTLV
45	32521 23356	   	255.94	DCR|4VULN|1TLV	13DUST|247aVULN|5TLV|6ZMB|8RCR|9RPLT
46	32526 11512	 * 	255.84	ACR|4VULN|1TLV	13DUST|2468VULN|5RCR|7AEFRZ|9RAT|aTLV
47	12533 23433	   	255.68	DCR|3VULN|1TLV|1ASPD	1MLV|2ASPD|3TLV|457VULN|6ZMB|8RAT|9LIT|aRCR
