0	Index      	 *	Score 	Summary	Detail	
13	43513 23236	 * 	253.29	ACR|DCR|1VULN|2MLV|2DUR|1CDMG	1aRCR|2VULN|39MLV|4DMSP|58DUR|6CDMG|7BBNT
14	13216 52335	 * 	251.39	DCR|3VULN|2MLV|2ASPD	1MDPS|2RCVC|34aVULN|4aBPWR|5DUR|6BBNT|7RCR|8aASPD|9aMLV
15	41141 16321	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4ERES|5LSRICY|67VULN|8DMG|aAAC
16	41141 16322	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4ERES|5LSRICY|67VULN|8DMG|aCGEN
17	41141 16323	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4ERES|5LSRICY|67VULN|8DMG|aRMIN
18	41161 16321	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4MULARM|5TLV|67VULN|8DMG|aAAC
19	41161 16322	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4MULARM|5TLV|67VULN|8DMG|aCGEN
20	41161 16323	   	249.35	ACR|DCR|2VULN|1DMG|1AART	19RCR|2AART|3BEXP|4MULARM|5TLV|67VULN|8DMG|aRMIN
21	41236 15231	   	248.56	ACR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1aRCR|2AART|3RCVC|4TLV|5MLV|6DMG|7RPLT|8VULN|9LWND
22	62331 62136	 * 	248.08	DCR|DCR|2VULN|1SELL	1AME|2TBNT|3ERES|4DUST|5FEWX|68VULN|7aRCR|9SELL
23	43131 54483	   	247.65	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5SPLARM|6SELL|7DMG|aBEXP
24	43133 54483	   	247.65	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5BASHEA|6SELL|7DMG|aBEXP
25	43131 54482	   	247.55	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5SPLARM|6SELL|7DMG|aDUST
26	43131 54484	   	247.55	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5SPLARM|6SELL|7DMG|aAME
27	43133 54482	   	247.55	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5BASHEA|6SELL|7DMG|aDUST
28	43133 54484	   	247.55	ACR|DCR|2VULN|1DMG|1SELL	19RCR|28VULN|3DUR|4MBVNT|5BASHEA|6SELL|7DMG|aAME
29	44321 15323	   	247.07	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	18RCR|2DMG|3BELT|4VULN|5LWND|6SELL|7ASPD|9DUR|aCDMG
30	44323 15323	   	247.07	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	18RCR|2DMG|3BELT|4VULN|5BEXP|6SELL|7ASPD|9DUR|aCDMG
31	43131 43484	   	247.02	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	19RCR|2VULN|3DUR|4MBVNT|5SPLARM|6DUST|7ASPD|8CDMG|aDMG
32	43133 43484	   	247.02	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	19RCR|2VULN|3DUR|4MBVNT|5BASHEA|6DUST|7ASPD|8CDMG|aDMG
33	41351 13221	   	246.67	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aAAC
34	41351 13222	   	246.67	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aCGEN
35	41351 13223	   	246.67	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aRMIN
36	41351 13225	   	246.67	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aLIT
37	41351 13226	   	246.67	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aTBNT
38	41351 13224	   	246.57	ACR|DCR|2VULN|1MLV|1AART|1ZMB	19RCR|2AART|3FEWX|4MLV|5LSRICY|68VULN|7ZMB|aAELOIC
39	32158 14714	 * 	246.19	DCR|DCR|1VULN|1MLV	1DUST|2MLV|3MBVNT|4VULN|5BBNT|6TBNT|7aRCR|8TLV|9DUR
40	62342 63322	   	246.19	DCR|DCR|1VULN|1MLV	1AME|2TBNT|3ERES|4LIT|5MLV|6VULN|7DUR|8aRCR|9BELT
41	62346 13322	   	246.19	DCR|DCR|1VULN|1MLV	1AME|2TBNT|3ERES|4LIT|5VULN|6MLV|7DUR|8aRCR|9BELT
42	32158 18114	   	246.19	DCR|DCR|1VULN|1MLV	1DUST|2MLV|3MBVNT|4VULN|5BBNT|6TBNT|7RMIN|8aRCR|9DUR
43	26152 22216	   	246.16	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT|1SELL	15AAC|2RPLT|3ASPD|4SELL|6MBVNT|78RCR|9DMG|aMLV
44	32158 14314	   	246.09	DCR|DCR|1VULN|1MLV	1DUST|2MLV|3MBVNT|4VULN|5BBNT|6TBNT|7aRCR|8ERES|9DUR
45	26533 22216	   	246.06	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT|1SELL	1AAC|2RPLT|3AELOIC|4SELL|5ASPD|6MBVNT|78RCR|9DMG|aMLV
46	42641 14381	   	245.84	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1aRCR|2AME|3MBVNT|4CDMG|5VULN|6DUST|7MLV|8AART|9ASPD
47	14423 33613	 * 	244.91	DCR|DCR|2DMG|1ASPD	1MDPS|2FEWX|3aDMG|4DUR|5ASPD|68RCR|7CANTOX|9ERES
48	12463 33613	   	244.81	DCR|DCR|2DMG|1ASPD	1MDPS|2DUST|3aDMG|4DUR|5ASPD|68RCR|7CANTOX|9ERES
49	26152 22227	   	243.52	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	15AAC|2RPLT|3ASPD|4SELL|6MBVNT|78RCR|9LHND|aVULN
50	26152 22247	   	243.52	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	15AAC|2RPLT|3ASPD|4SELL|6MBVNT|78RCR|9BEXP|aVULN
51	26533 22227	   	243.42	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1AAC|2RPLT|3AELOIC|4SELL|5ASPD|6MBVNT|78RCR|9LHND|aVULN
52	26533 22247	   	243.42	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1AAC|2RPLT|3AELOIC|4SELL|5ASPD|6MBVNT|78RCR|9BEXP|aVULN
53	43135 22451	   	243.23	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1aRCR|2VULN|3DUR|4MBVNT|5BEXP|6RCVC|7AART|8DMG|9CDMG
54	43132 22451	   	243.13	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1aRCR|2VULN|3DUR|4MBVNT|5AME|6CGEN|7AART|8DMG|9CDMG
55	43132 52451	   	243.13	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1aRCR|2VULN|3DUR|4MBVNT|5AME|6TLV|7AART|8DMG|9CDMG
56	42343 51111	   	242.93	ACR|DCR|2VULN|1CDMG|1RPLT	1aRCR|2AME|3BELT|4RPLT|57VULN|6FRZICY|8RCVC|9CDMG
57	42343 51311	   	242.83	ACR|DCR|2VULN|1CDMG|1RPLT	1aRCR|28AME|3BELT|4RPLT|57VULN|6FRZICY|9CDMG
58	43224 32523	   	242.73	ACR|DCR|2VULN|1CDMG|1RPLT	1aRCR|27VULN|3AME|4RPLT|5LIT|6CDMG|8DUST|9ERES
59	43523 16331	   	242.15	ACR|DCR|1VULN|1MLV|1ASPD|1AART|1RPLT	1aRCR|2VULN|3MLV|4RPLT|5FEWX|6ASPD|7DMSP|8AART|9CGEN
