0	Index      	 *	Score 	Summary	Detail	
34	33612 24273	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1CANTOX|2VULN|3RCVC|4MBVNT|5LHND|69RCR|7ERES|8MLV|aDMG
35	33614 24273	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1CANTOX|2VULN|3RCVC|4MBVNT|5BEXP|69RCR|7ERES|8MLV|aDMG
36	54231 22332	   	257.44	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4CGEN|5CDMG|6ASPD|7DMG|89RCR|aNUKE
37	53132 13632	   	256.59	DCR|DCR|2VULN|1SELL	1BEXP|2LHND|3MDPS|47VULN|5DUR|6SELL|89RCR|aLWND
38	53132 13634	   	256.59	DCR|DCR|2VULN|1SELL	1BEXP|2LHND|3MDPS|47VULN|5DUR|6SELL|89RCR|aRCVC
39	53132 13636	   	256.59	DCR|DCR|2VULN|1SELL	1BEXP|2LHND|3MDPS|47VULN|5DUR|6SELL|89RCR|aFEWX
40	53132 13631	   	256.49	DCR|DCR|2VULN|1SELL	1BEXP|2LHND|3MDPS|47VULN|5DUR|6SELL|89RCR|aDUST
41	53132 13635	   	256.49	DCR|DCR|2VULN|1SELL|1ZMB	1BEXP|2LHND|3MDPS|47VULN|5DUR|6SELL|89RCR|aZMB
42	45231 41133	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1AAC|2DMG|36ERES|4CGEN|5CDMG|79RCR|8VULN|aBELT
43	45231 41131	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1AAC|2DMG|36ERES|4CGEN|5CDMG|79RCR|8VULN|aMDPS
44	31233 61256	   	253.67	DCR|DCR|1VULN|1DMG|1CDMG|2SELL	1CANTOX|23SELL|4VULN|5DMG|6BEXP|7aRCR|8RMIN|9CDMG
45	31233 61356	   	253.67	DCR|DCR|1VULN|1DMG|1CDMG|2SELL	1CANTOX|23SELL|4VULN|5DMG|6BEXP|7aRCR|8CGEN|9CDMG
46	33612 24275	   	253.39	DCR|DCR|1VULN|2MLV	1CANTOX|2VULN|3RCVC|4MBVNT|5LHND|69RCR|7ERES|8aMLV
47	33614 24275	   	253.39	DCR|DCR|1VULN|2MLV	1CANTOX|2VULN|3RCVC|4MBVNT|5BEXP|69RCR|7ERES|8aMLV
48	11153 61631	 * 	252.75	ACR|DCR|3VULN|1AART	1TLV|2AIRARM|38RCR|45aVULN|6BBNT|7AART|9CGEN
49	33132 35636	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	19CANTOX|2VULN|3RPLT|4AAC|5CDMG|6TLV|7aRCR|8DUR
50	12626 22332	   	251.62	DCR|DCR|2DMG|2CDMG	15TLV|2RMIN|35CDMG|4AAC|5BPWR|6DUR|7aDMG|89RCR
51	11151 25321	   	250.70	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2AIRARM|39RCR|47VULN|5MDPS|6MLV|8CDMG|aFEWX
52	11151 25323	   	250.70	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2AIRARM|39RCR|47VULN|5MDPS|6MLV|8CDMG|aLHND
53	15151 25321	   	250.70	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2TSLFST|39RCR|47VULN|5MDPS|6MLV|8CDMG|aFEWX
54	15151 25323	   	250.70	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2TSLFST|39RCR|47VULN|5MDPS|6MLV|8CDMG|aLHND
55	12231 22536	   	250.65	DCR|DCR|2DMG|1ASPD|1CDMG	1aTLV|2RMIN|3ERES|4aCGEN|5CDMG|6ASPD|7aDMG|89RCR|aBPWR
56	11151 25322	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2AIRARM|39RCR|47VULN|5MDPS|6MLV|8CDMG|aERES
57	11151 25324	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2AIRARM|39RCR|47VULN|5MDPS|6MLV|8CDMG|aTSLFST
58	11151 25325	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2AIRARM|39RCR|47VULN|5MDPS|6MLV|8CDMG|aMBVNT
59	15151 25322	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1TLV|2TSLFST|39RCR|47VULN|5MDPS|6MLV|8CDMG|aERES
60	54231 22333	   	250.50	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4CGEN|5CDMG|6ASPD|7DMG|89RCR|aLIT
61	54231 22334	   	250.50	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4aCGEN|5CDMG|6ASPD|7DMG|89RCR
62	54231 22331	   	250.40	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4CGEN|5CDMG|6ASPD|7DMG|89RCR|aMDPS
63	54231 22335	   	250.40	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4CGEN|5CDMG|6ASPD|7DMG|89RCR|aSPLARM
64	54231 22336	   	250.40	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	13BEXP|2MLV|4CGEN|5CDMG|6ASPD|7DMG|89RCR|aLSRHEA
