0	Index      	 *	Score 	Summary	Detail	
24	62111 65131	   	251.80	DCR|3VULN|2MLV|1DMG|2DUR	1BBNT|27aVULN|34ERES|57MLV|67DUR|7BPWR|8DMG|9RCR
25	53522 62124	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2VULN|3LHND|4CDMG|5LEGI|6aRCR|7MBVNT|8LWND|9MLV
26	23325 32635	   	251.49	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1LHND|2FEWX|3VULN|4BEXP|5TBNT|6ZMB|78RCR|9ASPD|aMLV
27	62111 25335	 * 	251.21	DCR|3VULN|3MLV|1DMG	1BBNT|279VULN|34ERES|579MLV|679LWND|79BPWR|8RCR|aDMG
28	62111 65331	 * 	251.01	DCR|3VULN|3MLV|3DUR	1BBNT|279VULN|34ERES|579MLV|679DUR|79BPWR|8RCR|aCGEN
29	62111 65332	   	251.01	DCR|3VULN|3MLV|3DUR	1BBNT|279VULN|34ERES|579MLV|679DUR|79BPWR|8RCR|aTLV
30	62111 65333	   	251.01	DCR|3VULN|3MLV|3DUR	1BBNT|279VULN|34ERES|579MLV|679DUR|79BPWR|8RCR|aRCVC
31	62334 35131	   	250.79	DCR|3VULN|2MLV|1DMG|1ASPD	1BBNT|27aVULN|3RMIN|4ASPD|57MLV|67CGEN|7BPWR|8DMG|9RCR
32	21263 65322	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1LHND|2AME|3TBNT|4LWND|5DMG|67RCR|8VULN|9MDPS|aAART
33	26222 36432	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1LHND|2LEGI|3MDPS|4CGEN|5LWND|6VULN|7aRCR|8DMG|9AART
34	12324 33615	 * 	249.00	DCR|DCR|2ASPD|1DMG|1MLV	1DUST|25ASPD|345ERES|5BPWR|68RCR|7FEWX|9DMG|aMLV
35	53222 41321	   	248.84	DCR|5VULN|1ASPD|1CDMG	1LIT|23678VULN|4ASPD|5CDMG|9LHND|aRCR
36	53222 41341	   	248.84	DCR|5VULN|1ASPD|1CDMG	1LIT|23678VULN|4ASPD|5CDMG|9FEWX|aRCR
37	53222 41311	   	248.74	DCR|5VULN|1ASPD|1CDMG	1LIT|23678VULN|4ASPD|5CDMG|9LEGI|aRCR
38	23335 32611	   	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9DMG|aCGEN
39	23335 32612	   	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9DMG|aLIT
40	23335 32616	   	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2FEWX|3VULN|4DUR|5TBNT|6ZMB|78RCR|9DMG|aTLV
41	61333 34132	 * 	248.58	DCR|3VULN|2DMG|1MLV|1AART	1BBNT|2MLV|3AART|46aVULN|56DMG|6BPWR|7AAC|8RCR|9TSLFST
42	61333 34152	   	248.58	DCR|3VULN|2DMG|1MLV|1AART	1BBNT|2MLV|3AART|46aVULN|56DMG|6BPWR|7AAC|8RCR|9CANARM
43	61333 34252	   	248.58	DCR|3VULN|2DMG|1MLV|1AART	1BBNT|2MLV|3AART|46aVULN|56DMG|6BPWR|7AAC|8VENICY|9RCR
44	12264 33633	   	247.65	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2ASPD|3TBNT|4VULN|5BEXP|68RCR|7FEWX|9NUKE|aCDMG
45	23325 32633	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LHND|2FEWX|3VULN|4BEXP|5TBNT|6ZMB|78RCR|9ASPD|aCDMG
46	63334 61332	 * 	246.75	DCR|2VULN|3DMG|1CDMG|1AART|1RPLT	1BBNT|2RPLT|37LHND|47VULN|57aDMG|6RCR|7BPWR|8CDMG|9AART
47	12324 33634	 * 	246.11	DCR|DCR|1VULN|2ASPD|1SELL	1DUST|25ASPD|345ERES|5BPWR|68RCR|7FEWX|9SELL|aVULN
