0	Index      	 *	Score 	Summary	Detail	
12	35621 51312	   	286.42	DCR|3VULN|1TLV|2CDMG|2FRZICY|1ASPD|1AART	148VULN|2TLV|38FRZICY|5AART|68CDMG|7MDPS|8BPWR|9ASPD|aRCR
13	15214 21222	 * 	286.04	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1MDPS|2VULN|3LHND|4TLV|58RCR|6ZMB|7AEFBLL|9TSLFST|aCDMG
14	15214 24222	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1MDPS|2VULN|3LHND|4TLV|58RCR|6ZMB|7AEBURN|9TSLFST|aCDMG
15	14322 46211	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2LWND|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aLHND
16	14322 46212	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1MDPS|2LWND|3DMG|4AEFBLL|5ERES|68RCR|7VULN|9TLV|aRMIN
17	14214 11311	   	285.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1SELL	1MDPS|2LWND|3LHND|4TLV|58RCR|6VULN|7SELL|9AEPOI|aDMG
18	15214 31311	   	285.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1SELL	1MDPS|2VULN|3LHND|4TLV|58RCR|6BEXP|7SELL|9AEPOI|aDMG
19	16214 34212	 * 	283.53	ACR|DCR|2TLV|1DMG|2AEPOI	1MDPS|2DUR|3LHND|4aTLV|58RCR|6DMG|79AEPOI
20	15214 21225	   	283.40	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1MDPS|2VULN|3LHND|4TLV|58RCR|6ZMB|7AEFBLL|9TSLFST|aAART
21	15334 63211	   	283.14	DCR|DCR|1TLV|1VULN|2DMG	1MDPS|2VULN|35DMG|45CGEN|5BPWR|6BEXP|78RCR|9TLV|aLHND
22	15334 63212	   	283.14	DCR|DCR|1TLV|1VULN|2DMG	1MDPS|2VULN|35DMG|45CGEN|5BPWR|6BEXP|78RCR|9TLV|aRMIN
23	32316 44331	 * 	282.91	ACR|4VULN|1TLV|1DMG|1ASPD	126aVULN|26BPWR|36FEWX|4MDPS|5RCR|7ASPD|8DMG|9TLV
24	35214 35133	 * 	282.08	DCR|3TLV|2VULN|2CDMG|2DUR	18VULN|27aTLV|3LEGI|48CDMG|5BELT|68DUR|8BPWR|9RCR
25	16214 11315	   	281.81	ACR|DCR|1TLV|1VULN|1AEPOI|1SELL	1MDPS|2DUR|3LHND|4TLV|58RCR|6VULN|7SELL|9AEPOI|aRAT
26	12331 66362	   	281.26	DCR|3VULN|2TLV|1AEPOI	1MDPS|2BLAICY|359VULN|45TLV|5BPWR|6FEWX|7AEPOI|8SNIFST|aRCR
27	31236 44331	   	280.67	ACR|3VULN|1TLV|1DMG|2DUR|1ASPD	169VULN|2BEXP|3FEWX|46DUR|5RCR|6BPWR|7ASPD|8DMG|aTLV
28	31136 44331	   	280.57	ACR|3VULN|1TLV|1DMG|2DUR|1ASPD	169VULN|2BEXP|3DUST|46DUR|5RCR|6BPWR|7ASPD|8DMG|aTLV
29	34535 12321	 * 	280.55	ACR|2TLV|2VULN|1AEBURN|1CDMG|2ZMB	19VULN|2FLTHEA|39TLV|4ERES|5RCR|6CDMG|79ZMB|8MBVNT|9BPWR|aAEBURN
30	35211 13152	 * 	280.52	DCR|2TLV|2VULN|2ASPD|1CDMG|1AART	1aVULN|2aTLV|3LEGI|4CDMG|5LIT|6RCR|7RMIN|8aASPD|9AART|aBPWR
31	14214 11312	   	278.86	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1MDPS|2LWND|3LHND|4TLV|58RCR|6VULN|7SELL|9AEPOI|aCDMG
32	14214 11361	   	278.86	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1SELL	1MDPS|2LWND|3LHND|4TLV|58RCR|6VULN|7SELL|9ASPD|aAEBURN
33	15214 31312	   	278.86	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1MDPS|2VULN|3LHND|4TLV|58RCR|6BEXP|7SELL|9AEPOI|aCDMG
34	15214 31361	   	278.86	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1SELL	1MDPS|2VULN|3LHND|4TLV|58RCR|6BEXP|7SELL|9ASPD|aAEBURN
35	33314 32312	 * 	276.10	DCR|4VULN|1TLV|1DMG	1459VULN|2AME|3RAT|6ERES|7TLV|8DMG|aRCR
36	13353 22215	 * 	276.01	ACR|DCR|2TLV|1VULN|2CDMG|1SELL|2MSE	1MDPS|2SELL|3aMSE|48RCR|5aCDMG|6VULN|7ERES|9aTLV|aBPWR
