0	Index      	 *	Score 	Summary	Detail	
27	21321 15211	   	268.76	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8ASPD|9RCR|aRAT
28	26611 32251	 * 	267.99	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART|1SELL	1AART|2ASPD|3DMG|4SELL|58VULN|6AEFBLL|7TLV|9RCR|aRMIN
29	26611 32252	 * 	267.99	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART|1SELL	1AART|2ASPD|3DMG|4SELL|58VULN|6AEFBLL|7TLV|9RCR|aCGEN
30	26611 32253	 * 	267.99	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART|1SELL	1AART|2ASPD|3DMG|4SELL|58VULN|6AEFBLL|7TLV|9RCR|aMLV
31	21223 41216	   	267.57	ACR|2TLV|2VULN|1AEPOI|1AART	1AART|2AEPOI|3ERES|4RAT|5RCR|6BEXP|79TLV|8aVULN
32	26313 21212	 * 	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|3BPWR|4RCR|5RAT|6LWND|7TLV|8aVULN|9AEBURN
33	26313 41212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|3BPWR|4RCR|5RAT|6BEXP|7TLV|8aVULN|9AEBURN
34	26323 21212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|3BPWR|4RAT|5RCR|6LWND|7TLV|8aVULN|9AEBURN
35	26323 41212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|3BPWR|4RAT|5RCR|6BEXP|7TLV|8aVULN|9AEBURN
36	26513 21212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|4RCR|5RAT|6LWND|7TLV|8aVULN|9AEBURN
37	26513 41212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|4RCR|5RAT|6BEXP|7TLV|8aVULN|9AEBURN
38	26523 21212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|4RAT|5RCR|6LWND|7TLV|8aVULN|9AEBURN
39	26523 41212	   	267.57	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AART|23ASPD|4RAT|5RCR|6BEXP|7TLV|8aVULN|9AEBURN
40	26311 16532	 * 	266.64	ACR|2TLV|1VULN|2ASPD|1AEBURN|1AART|1DUR	1AART|23ASPD|3BPWR|4RCR|5LIT|6VULN|7DUR|89TLV|aAEBURN
41	21223 41226	   	266.06	ACR|3VULN|1TLV|1AEPOI|1AART	1AART|2AEPOI|3ERES|4RAT|5RCR|6BEXP|7TLV|89aVULN
42	24133 21166	 * 	266.06	DCR|3VULN|1TLV|1AEFBLL|1AART	1AART|2BASARM|3AEFBLL|4MLV|578VULN|6TLV|9ZMB|aRCR
43	26611 22251	   	265.52	DCR|2VULN|1TLV|2DMG|1ASPD|1AART|1SELL	1AART|2ASPD|36DMG|4SELL|58VULN|7TLV|9RCR|aRMIN
44	26611 22252	   	265.52	DCR|2VULN|1TLV|2DMG|1ASPD|1AART|1SELL	1AART|2ASPD|36DMG|4SELL|58VULN|7TLV|9RCR|aCGEN
45	26611 22253	   	265.52	DCR|2VULN|1TLV|2DMG|1ASPD|1AART|1SELL	1AART|2ASPD|36DMG|4SELL|58VULN|7TLV|9RCR|aMLV
46	26311 11616	 * 	265.26	ACR|3VULN|1TLV|2ASPD|1AART	1AART|23ASPD|3BPWR|4RCR|5LIT|689VULN|7BEXP|aTLV
47	24433 21242	   	265.16	DCR|3VULN|2TLV|1AART	1AART|2aBASARM|3ERES|4RCVC|57aVULN|6aTLV|8MDPS|9RCR|aBPWR
48	21113 66222	 * 	264.70	DCR|2VULN|1TLV|2AART|1DMG|1AEPOI	18AART|2AEPOI|3BEXP|4DMG|5aVULN|6RCR|7TLV|9ERES
49	21613 66222	   	264.60	DCR|2VULN|1TLV|2AART|1DMG|1AEPOI	18AART|2AEPOI|3DUST|4DMG|5aVULN|6RCR|7TLV|9ERES
50	21613 66123	   	264.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3DUST|4DMG|5VULN|6RCR|7aTLV|8CDMG|9BEXP
51	23643 11263	 * 	264.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4DUST|56TLV|6BPWR|7CGEN|8VULN|9RCR|aAEFBLL
52	23643 12163	   	264.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4DUST|56TLV|6BPWR|7VULN|8CGEN|9RCR|aAEFBLL
53	23214 16342	   	263.09	DCR|DCR|1TLV|1VULN|1AART|1SELL	1AART|2RAT|3VULN|4AAC|5DLOT|6LWND|7SELL|8TLV|9aRCR
54	23314 26342	   	263.09	DCR|DCR|1TLV|1VULN|1AART|1SELL	1AART|2RAT|3LWND|4AAC|5DLOT|6VULN|7SELL|8TLV|9aRCR
55	26312 25413	 * 	262.46	ACR|3VULN|3ASPD|2AEPOI|2RAT|1AART|2ZMB	1AART|238ASPD|38aBPWR|4RCR|5aZMB|68AEPOI|78aVULN|9aRAT
56	21311 15212	   	261.82	DCR|2VULN|1TLV|1AEFBLL|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|4AEFBLL|5aVULN|6CDMG|7TLV|8ASPD|9RCR
57	21321 15213	   	261.82	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8ASPD|9RCR|aLWND
58	21321 15214	   	261.82	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8ASPD|9RCR|aLHND
59	21321 15216	   	261.82	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8ASPD|9RCR|aCGEN
60	21142 12411	 * 	261.72	DCR|2VULN|1TLV|3DUR|1AEPOI|1AART	1AART|2AEPOI|3BEXP|459DUR|67VULN|8RCR|aTLV
61	21361 15212	 * 	261.72	DCR|2VULN|1TLV|2AEPOI|1ASPD|1CDMG|1AART	1AART|24AEPOI|3RPLT|5aVULN|6CDMG|7TLV|8ASPD|9RCR
62	21113 66113	   	261.69	DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG|1AART|1DUR	1AART|2AEPOI|3BEXP|4DMG|5VULN|6RCR|7TLV|8CDMG|9ASPD|aDUR
63	21642 12411	   	261.62	DCR|2VULN|1TLV|3DUR|1AEPOI|1AART	1AART|2AEPOI|3DUST|459DUR|67VULN|8RCR|aTLV
64	21613 66113	   	261.59	DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG|1AART|1DUR	1AART|2AEPOI|3DUST|4DMG|5VULN|6RCR|7TLV|8CDMG|9ASPD|aDUR
65	21613 13463	   	261.43	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DUST|4DMG|5aVULN|6MLV|7TLV|8RAT|9RCR
66	26115 41814	 * 	261.40	DCR|3VULN|1TLV|3ASPD|1AART|2MSE	1AART|279ASPD|37MSE|4MBVNT|578VULN|6RCR|7BPWR|aTLV
67	35325 33225	 * 	260.97	DCR|2VULN|1TLV|2DMG|2CDMG	1MLV|2aDMG|3ERES|4TLV|5MDPS|6aCDMG|7DUST|8RCR|9aVULN|aBPWR
68	21215 11425	   	260.73	ACR|2TLV|2VULN|2AEPOI|1AART	1AART|28AEPOI|3ERES|4RCR|5RCVC|68BEXP|78TLV|8BPWR|9aVULN
69	21321 53211	   	260.73	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2AEPOI|3RPLT|45VULN|6MLV|7FRZFST|8aTLV|9RCR
70	21326 53211	   	260.63	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2AEPOI|3RPLT|47VULN|5CGEN|6CANHEL|8aTLV|9RCR
71	26311 13416	 * 	260.63	ACR|2VULN|1TLV|2ASPD|1DMG|1AART	1AART|23ASPD|3BPWR|4RCR|5LIT|69VULN|7MLV|8DMG|aTLV
72	26622 13612	 * 	260.63	DCR|2VULN|1TLV|2ASPD|1DMG|1AART	1AART|29ASPD|3DMG|4aVULN|5RMIN|6MLV|7TLV|8RCR
73	31423 61412	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	1MLV|2ERES|3DMG|45TLV|6CGEN|7RCR|8AART|9aVULN
74	35323 61412	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	1MLV|2DMG|3ERES|45TLV|6CGEN|7RCR|8AART|9aVULN
75	24163 21242	   	260.53	DCR|2TLV|2VULN|2AEFBLL|1AART	1AART|2aBASARM|3aAEFBLL|4CGEN|57VULN|6aTLV|8MDPS|9RCR|aBPWR
76	21241 15422	 * 	259.52	DCR|4VULN|2DMG|2AEPOI|1AART	1AART|28AEPOI|3ERES|4RCVC|58DMG|6RCR|789aVULN|8BPWR
77	21531 15422	   	259.52	DCR|4VULN|2DMG|2AEPOI|1AART	1AART|28AEPOI|3RCVC|4ERES|58DMG|6RCR|789aVULN|8BPWR
78	51433 23142	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1CGEN|29ERES|3DMG|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aFEWX
79	51433 23143	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1CGEN|29ERES|3DMG|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aBELT
80	51433 23141	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR|1MSE	1CGEN|29ERES|3DMG|4MLV|59TLV|6DUR|79VULN|8RCR|9BPWR|aMSE
81	21211 16613	   	259.12	ACR|3VULN|1TLV|1AEPOI|1AART	1AART|2AEPOI|3ERES|4RCR|5LIT|689VULN|7FEWX|aTLV
82	21321 32251	 * 	259.12	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aRMIN
83	21321 32252	   	259.12	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aCGEN
84	21321 32253	   	259.12	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aMLV
85	21321 32254	   	259.12	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aLHND
86	21321 32256	   	259.12	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aFLTFST
87	21133 35425	   	259.12	DCR|3VULN|1TLV|1AEPOI|1AART	1AART|2AEPOI|3BEXP|4CGEN|56aVULN|7TLV|8RCR|9ERES
88	21321 32255	   	259.02	DCR|3VULN|1TLV|2AEPOI|1AART	1AART|26AEPOI|3RPLT|458VULN|7TLV|9RCR|aMDPS
89	21113 66114	   	258.97	DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3BEXP|4DMG|5VULN|6RCR|7TLV|8CDMG|9ASPD|aRAT
90	26312 15421	 * 	258.85	ACR|2VULN|1TLV|3ASPD|1AART	1AART|238ASPD|38BPWR|4RCR|5ZMB|68AEFRZ|78VULN|9MDPS|aTLV
91	21112 63478	 * 	258.77	DCR|DCR|1TLV|1DMG|1AEPOI|1AART	1AART|2AEPOI|3BEXP|4DMG|5MBVNT|68RCR|79AAC|aTLV
92	21112 63488	   	258.77	DCR|DCR|1TLV|1DMG|1AEPOI|1AART	1AART|2AEPOI|39BEXP|4DMG|5MBVNT|68RCR|7AAC|aTLV
93	26626 12221	 * 	258.53	DCR|3VULN|3ASPD|2AEFBLL|1DMG|1AART	1AART|257ASPD|3DMG|479VULN|67AEFBLL|7BPWR|8AME|aRCR
94	26626 12321	   	258.53	DCR|3VULN|3ASPD|2AEFBLL|1DMG|1AART	1AART|257ASPD|3DMG|479VULN|67AEFBLL|7BPWR|8CGEN|aRCR
95	21113 66116	 * 	258.34	DCR|1TLV|1VULN|1DMG|1AEPOI|2CDMG|1ASPD|1AART	1AART|2AEPOI|3BEXP|4DMG|5VULN|6RCR|7TLV|8aCDMG|9ASPD
96	23633 13233	 * 	258.17	DCR|3TLV|1VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|47LWND|568TLV|6BPWR|9RCR|aVULN
97	23633 16233	   	258.17	DCR|3TLV|1VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4LWND|568TLV|6BPWR|7RCVC|9RCR|aVULN
98	23643 16233	   	258.07	DCR|3TLV|1VULN|1DMG|2RAT|1AART	1AART|26RAT|3DMG|4DUST|568TLV|6BPWR|7RCVC|9RCR|aVULN
99	21321 15311	   	257.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8RCR|9DUR|aLHND
100	21321 15312	   	257.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8RCR|9DUR|aLIT
101	21321 15313	   	257.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8RCR|9DUR|aLWND
102	21321 15315	   	257.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8RCR|9DUR|aFEWX
103	21321 15316	   	257.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AART|2AEPOI|3RPLT|45VULN|6CDMG|7TLV|8RCR|9DUR|aMLV
104	26612 31611	   	257.49	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR|1SELL	1AART|2ASPD|3DMG|4SELL|5DUR|67VULN|8MULARM|9RCR|aTLV
105	26311 11532	   	256.97	ACR|2TLV|1VULN|2ASPD|1AEBURN|1AART	1AART|23ASPD|3BPWR|4RCR|5LIT|6VULN|7BEXP|89TLV|aAEBURN
106	26511 11532	   	256.97	ACR|2TLV|1VULN|2ASPD|1AEBURN|1AART	1AART|23ASPD|4RCR|5LIT|6VULN|7BEXP|89TLV|aAEBURN
