0	Index      	 *	Score 	Summary	Detail	
67	24151 16232	   	282.58	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2ZMB|3CGEN|49RCR|5DUR|6RAT|7MDPS|8CDMG|aVULN
68	26511 32251	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|467VULN|5RAT|8DMG|9LIT|aCDMG
69	26511 32323	   	282.45	ACR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1TLV|2ASPD|3RCR|467VULN|5RAT|8CDMG|9RCVC|aAEFBLL
70	24511 32232	   	282.35	ACR|3VULN|1TLV|1DMG|1CDMG|2RAT	1TLV|2ZMB|3RCR|467VULN|5aRAT|8DMG|9CDMG
71	26511 32312	   	282.35	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|467VULN|5RAT|8CDMG|9SNITOX|aDMG
72	24511 32224	   	282.15	ACR|3VULN|1TLV|1DMG|1AEPOI	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9VENTOX|aAEPOI
73	25121 33363	   	282.08	DCR|3TLV|2VULN|1DMG|2DUR	179TLV|2DMSP|3MDPS|4ERES|57VULN|67DUR|7BPWR|8RCR|aDMG
74	22113 54314	   	281.98	ACR|2TLV|2VULN|1AEBURN|2DUR|2RAT	17TLV|2AEFRZ|3MDPS|4RCR|57RAT|67DUR|7BPWR|8aVULN|9AEBURN
75	23314 31631	   	281.93	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1TLV|2FEWX|3LWND|4RCR|5AEPOI|6DMG|789VULN|aCDMG
76	24511 32351	   	281.88	ACR|3VULN|2TLV|1CDMG	1aTLV|2ZMB|3RCR|467VULN|5RAT|8CDMG|9AAC
77	26226 21326	   	281.83	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	1TLV|2ASPD|3LWND|4AEFBLL|5DMG|67aVULN|8MDPS|9RCR
78	24511 32531	   	281.78	ACR|3VULN|2TLV|1CDMG	1aTLV|2ZMB|3RCR|467VULN|5RAT|8ERES|9CDMG
79	21331 51416	   	281.70	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7RAT|89DMG|9BPWR|aRPLT
80	26511 42322	   	281.61	ACR|2TLV|2VULN|1ASPD|1CDMG|2RAT|1AART	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8CDMG|9RCVC|aAART
81	21331 51411	   	281.60	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7RAT|89DMG|9BPWR|aDUST
82	21331 51414	   	281.60	ACR|2TLV|1VULN|2DMG|2ASPD|1AART	19TLV|2AART|3LIT|4RCR|59ASPD|6VULN|7RAT|89DMG|9BPWR|aMBVNT
83	25121 33345	 * 	281.55	DCR|3VULN|2TLV|3DUR	17TLV|2DMSP|3MDPS|4ERES|579VULN|67aDUR|7BPWR|8RCR
84	24243 21413	   	281.36	DCR|3VULN|2TLV|1AEFBLL	15TLV|2ZMB|3LWND|4AME|679VULN|8AEFBLL|aRCR
85	26511 32226	 * 	281.26	ACR|3VULN|1TLV|2ASPD|1DMG	1TLV|2aASPD|3RCR|467VULN|5RAT|8DMG|9VENTOX
86	24511 42133	   	281.26	ACR|3VULN|2TLV|3RAT	16TLV|2ZMB|3RCR|47aVULN|569RAT|6BPWR|8BEXP
87	35524 34743	 * 	281.05	ACR|DCR|2TLV|1VULN	1SPLREG|2MBVNT|3AAC|47RCR|5AETHUN|6DUR|89TLV|aVULN
88	26511 32115	   	280.79	ACR|4VULN|1TLV|1ASPD|1AART	1TLV|2ASPD|3RCR|467aVULN|5RAT|8BEXP|9AART
89	26134 21413	   	280.57	DCR|3VULN|1TLV|1AEFBLL|2DUR|1ASPD	1TLV|2ASPD|3CGEN|45DUR|679VULN|8AEFBLL|aRCR
90	24511 35231	   	280.55	ACR|2TLV|2VULN|1DMG|1CDMG|2ZMB	1aTLV|27ZMB|3RCR|46VULN|5RAT|8DMG|9CDMG
91	26151 31531	   	280.55	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1ASPD	1TLV|2ASPD|3CGEN|4RCR|5DUR|6DMG|79VULN|8AEBURN|aCDMG
92	26513 11253	   	280.29	ACR|2TLV|1VULN|2ASPD|1AEPOI|1CDMG|1AART	1aTLV|27ASPD|3RCR|4VULN|5DUR|6CDMG|8AEPOI|9AART
93	26511 33215	   	279.81	ACR|3VULN|1TLV|1DMG|1ASPD|1AART	1TLV|2ASPD|3RCR|46aVULN|5RAT|7MLV|8DMG|9AART
94	26333 24325	 * 	279.73	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2ASPD|3CDMG|4RMIN|5LHND|6VULN|7RAT|8aRCR|9FEWX
95	23312 46125	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2FEWX|3LWND|4aRCR|5CDMG|6ERES|7RAT|8VULN|9ASPD
96	26333 24335	   	279.63	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2ASPD|3CDMG|4RMIN|5LHND|6VULN|7RAT|8aRCR|9AETHUN
97	23314 31263	   	279.45	ACR|2TLV|2VULN|1DMG|1AEPOI	19TLV|2FEWX|3LWND|4RCR|5AEPOI|6DMG|7aVULN|8DUR
98	21254 15223	   	279.43	DCR|2TLV|2VULN|1DMG|2DUR|1AART	1aTLV|2AART|3SPLARM|4aVULN|5DMG|6LIT|7RCR|8AETHUN|9aDUR|aBPWR
99	21336 23134	   	279.23	ACR|3VULN|2TLV|1AART	1aTLV|2AART|3LIT|4RCR|5FRZARM|689VULN|7ZMB
100	21415 33326	   	279.18	DCR|3VULN|1TLV|1DMG|1AEPOI|1AART	1TLV|2AART|3ERES|4AEPOI|589VULN|6FEWX|7DMG|aRCR
101	21116 53141	   	279.01	ACR|3TLV|3VULN|1AART	149TLV|2AART|39DUST|5RCR|6RPLT|79aVULN|8DMSP|9BPWR
102	21331 56134	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	1aTLV|2AART|3LIT|4RCR|5ASPD|689VULN|7SNITOX
103	21634 23122	   	278.91	DCR|3VULN|2TLV|2BLAICY|1AART	1aTLV|2AART|3BELT|4MDPS|58aVULN|6LEGI|7aBLAICY|9RCR|aBPWR
104	25111 16111	 * 	278.41	ACR|3TLV|1VULN|2DMG|1CDMG|2RAT	18aTLV|2DMSP|3MDPS|4RCR|5aDMG|6CDMG|7VULN|9aRAT|aBPWR
105	22111 16111	   	278.31	ACR|3TLV|1VULN|2DMG|1CDMG|2RAT	18aTLV|2AEFRZ|3MDPS|4RCR|5aDMG|6CDMG|7VULN|9aRAT|aBPWR
106	23314 31233	   	277.94	ACR|3VULN|1TLV|1DMG|1AEPOI	1TLV|2FEWX|3LWND|4RCR|5AEPOI|6DMG|79aVULN|8DUR
107	33622 34352	   	277.72	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1SPLREG|2CDMG|3ASPD|48VULN|5AEPOI|6DMG|7TLV|9RAT|aRCR
108	21336 32133	   	277.63	ACR|2TLV|2VULN|2FRZARM|1ASPD|1AART	1aTLV|2AART|3LIT|4RCR|5aFRZARM|6DUR|7ASPD|8aVULN|9AETHUN|aBPWR
109	23335 23123	 * 	277.07	DCR|2TLV|2VULN|2DMG	17TLV|27FEWX|3LWND|4NUKE|5DUR|67VULN|7BPWR|8aDMG|9RCR
110	26511 42221	   	277.02	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9VENTOX|aLWND
111	26511 42223	   	277.02	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9VENTOX|aLIT
112	26511 42231	   	276.92	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9MBVNT|aLHND
113	26511 42234	   	276.92	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9MBVNT|aFEWX
114	26511 42332	   	276.92	ACR|2TLV|2VULN|3RAT|1ASPD|1CDMG	16TLV|2ASPD|3RCR|47VULN|56aRAT|6BPWR|8CDMG|9FEWX
115	33626 63323	   	276.92	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1SPLREG|2CDMG|3ASPD|46VULN|5LIT|79TLV|8DMG|aRCR
116	33652 63323	   	276.92	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1SPLREG|2CDMG|3ASPD|4LIT|56VULN|79TLV|8DMG|aRCR
117	26511 42233	   	276.82	ACR|2TLV|2VULN|1DMG|1ASPD|2RAT|1MSE	16TLV|2ASPD|3RCR|47VULN|56RAT|6BPWR|8DMG|9MBVNT|aMSE
118	26511 32433	   	276.73	ACR|4VULN|1TLV|1ASPD	1TLV|2ASPD|3RCR|467aVULN|5RAT|8RCVC|9ZMB
119	21231 22442	 * 	276.70	DCR|3VULN|1TLV|2DMG|1AART	1TLV|2AART|3SPLARM|45DMG|69aVULN|7RCR|8BEXP
120	21231 22562	   	276.70	DCR|3VULN|1TLV|2DMG|1AART	1TLV|2AART|3SPLARM|45DMG|69aVULN|7RCR|8RPLT
121	21331 52551	 * 	276.70	ACR|3VULN|1TLV|3ASPD|1AART	1TLV|2AART|3LIT|4RCR|578ASPD|69aVULN
122	24511 42212	   	276.63	ACR|2TLV|2VULN|1DMG|3RAT	16TLV|2ZMB|3RCR|47VULN|569RAT|6BPWR|8DMG|aMLV
123	24511 42211	   	276.53	ACR|2TLV|2VULN|1DMG|3RAT	16TLV|2ZMB|3RCR|47VULN|569RAT|6BPWR|8DMG|aAEFRZ
124	26511 32513	   	276.30	ACR|4VULN|1TLV|1ASPD|2RAT	1TLV|2ASPD|3RCR|467aVULN|59RAT|8ERES
125	13511 32413	   	276.10	ACR|4VULN|1TLV|1AEPOI	1DUST|2AEPOI|3RCR|4679VULN|5RAT|8RCVC|aTLV
126	24253 23126	   	275.92	DCR|3VULN|2TLV|1DMG|1MSE	17TLV|2ZMB|37LWND|4DUR|5MSE|67aVULN|7BPWR|8DMG|9RCR
127	21336 35214	   	275.82	ACR|3VULN|1TLV|1AEPOI|1AART	1TLV|2AART|3LIT|4RCR|5FRZARM|6DUR|78aVULN|9AEPOI
128	26511 32222	   	275.74	ACR|3VULN|1TLV|1DMG|1ASPD	1TLV|2ASPD|3RCR|467VULN|5RAT|8DMG|9VENTOX|aZMB
129	24511 32226	   	275.74	ACR|3VULN|1TLV|1DMG|1ASPD	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9VENTOX|aASPD
130	24511 32236	   	275.74	ACR|3VULN|1TLV|1DMG|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9CDMG|aAME
131	24511 32251	   	275.74	ACR|3VULN|1TLV|1DMG|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9LIT|aCDMG
132	24511 32323	   	275.74	ACR|3VULN|1TLV|1AEFBLL|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8CDMG|9RCVC|aAEFBLL
133	26511 32262	   	275.64	ACR|3VULN|1TLV|1DMG|1ASPD	1TLV|2ASPD|3RCR|467VULN|5RAT|8DMG|9LSRICY|aZMB
134	13511 32351	   	275.64	ACR|3VULN|1TLV|1AEPOI|1CDMG	1DUST|2AEPOI|3RCR|467VULN|5RAT|8CDMG|9ZMB|aTLV
135	24511 32233	   	275.64	ACR|3VULN|1TLV|1DMG|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9CDMG|aDUST
136	24511 32235	   	275.64	ACR|3VULN|1TLV|1DMG|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8DMG|9CDMG|aSNITOX
137	24511 32312	   	275.64	ACR|3VULN|1TLV|1DMG|1CDMG	1TLV|2ZMB|3RCR|467VULN|5RAT|8CDMG|9SNITOX|aDMG
138	56321 24333	   	275.57	DCR|3VULN|1TLV|1DMG|1AART|1SELL	1SELL|234VULN|34BPWR|5ZMB|6AART|7RCR|8DMG|9DUR|aTLV
139	26253 23123	   	275.52	DCR|2TLV|2VULN|2DMG|1ASPD|1MSE	17TLV|2ASPD|37LWND|4DUR|5MSE|67VULN|7BPWR|8aDMG|9RCR
140	26512 16121	   	275.51	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|47aVULN|5BEXP|6CDMG|8DMG|9LWND
141	23314 43631	   	275.51	ACR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG	1TLV|2FEWX|3LWND|4RCR|5AEPOI|689VULN|7ASPD|aCDMG
142	11435 23335	   	275.46	DCR|3VULN|1TLV|2DMG	17DUST|2LWND|37DMG|4AME|5DUR|679VULN|7BPWR|8RCR|aTLV
143	26511 32211	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467VULN|59RAT|8DMG|aMLV
144	26511 32214	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467VULN|59RAT|8DMG|aCGEN
145	26511 32215	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467VULN|59RAT|8DMG|aLIT
146	26511 32253	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467VULN|5aRAT|8DMG|9LIT
147	26512 16111	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3RCR|47aVULN|5BEXP|6CDMG|8DMG|9MBVNT
148	25124 23333	   	275.40	DCR|4VULN|2TLV	17TLV|2DMSP|3MDPS|4ERES|57LWND|679aVULN|7BPWR|8RCR
149	25121 63333	   	275.40	DCR|4VULN|2TLV	17TLV|2DMSP|3MDPS|4ERES|579aVULN|67LWND|7BPWR|8RCR
150	26132 65232	   	275.40	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1TLV|2ASPD|3CGEN|4DUR|5MDPS|6RAT|7SELL|89RCR|aVULN
151	21116 23635	   	275.36	ACR|2TLV|1VULN|2DMG|1AEBURN|1AART	14TLV|2AART|3DUST|5RCR|6VULN|7ZMB|89DMG|aAEBURN
152	26511 32212	   	275.31	ACR|3VULN|1TLV|1DMG|1ASPD|2RAT	1TLV|2ASPD|3RCR|467VULN|59RAT|8DMG|aAEFRZ
153	23314 31632	   	275.22	ACR|3VULN|1TLV|1DMG|1AEPOI	1TLV|2FEWX|3LWND|4RCR|5AEPOI|6DMG|789VULN|aRAT
154	21336 22414	   	275.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1TLV|2AART|3LIT|4RCR|5FRZARM|6aVULN|7ASPD|8DMG|9AEPOI
155	33115 34352	   	275.12	DCR|3VULN|1TLV|1DMG|2CDMG	1SPLREG|24CDMG|348VULN|4BPWR|5AAC|6DMG|7TLV|9RAT|aRCR
156	24226 21326	   	275.12	DCR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ZMB|3LWND|4AEFBLL|5DMG|67aVULN|8MDPS|9RCR
157	21336 21135	   	275.00	ACR|2TLV|2VULN|2FRZARM|1ASPD|1AART	18TLV|2AART|3LIT|4RCR|58FRZARM|68VULN|7RPLT|8BPWR|9RAT|aASPD
158	24511 42322	   	274.90	ACR|2TLV|2VULN|2RAT|1CDMG|1AART	16TLV|2ZMB|3RCR|47VULN|56RAT|6BPWR|8CDMG|9RCVC|aAART
159	23314 31663	   	274.82	ACR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	1TLV|2FEWX|3LWND|4RCR|5AEPOI|6aDMG|78VULN|9ASPD
160	26511 32314	   	274.74	ACR|3VULN|1TLV|2ASPD|1CDMG	1TLV|2aASPD|3RCR|467VULN|5RAT|8CDMG|9SNITOX
