0	Index      	 *	Score 	Summary	Detail	
40	62622 32112	   	284.08	ACR|3VULN|2TLV|1DMG	12aVULN|3RCR|46TLV|5BEXP|7DMG|8FEWX|9DUR
41	15221 34112	   	284.04	ACR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1AART|26TLV|3DUR|4RCR|5ASPD|7LIT|8aVULN|9AEBURN
42	15221 34122	   	284.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1AART|26TLV|3DUR|4RCR|5ASPD|7LIT|8aVULN|9AEFBLL
43	62621 12324	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	12VULN|3RCR|4aTLV|5RPLT|6DMG|7ZMB|8ASPD|9CDMG
44	64142 12311	   	283.86	DCR|3TLV|2VULN|2CDMG|1ASPD	1aVULN|2ZMB|36aTLV|47ERES|5ASPD|8aCDMG|9RCR|aBPWR
45	62622 32513	   	283.44	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	12VULN|3RCR|46TLV|5BEXP|7DMG|8RPLT|9AEBURN|aCDMG
46	62612 33215	   	282.29	ACR|DCR|2VULN|1TLV	12VULN|3aRCR|4ZMB|58BEXP|6TLV|7RCVC|9FEWX
47	62612 33235	   	282.29	ACR|DCR|2VULN|1TLV	12VULN|3aRCR|4ZMB|58BEXP|6TLV|7RCVC|9LHND
48	61121 41351	   	281.98	DCR|2TLV|2VULN|1DMG|2DUR|1ASPD	16VULN|2ERES|35TLV|46DUR|6BPWR|7ASPD|8DMG|9NUKE|aRCR
49	64334 12312	   	281.86	DCR|3VULN|1TLV|1AEBURN|1CDMG|2ZMB	137VULN|23ZMB|3BPWR|4DUR|5TLV|6AEBURN|8CDMG|9RCR|aLIT
50	64334 12313	   	281.86	DCR|3VULN|1TLV|1AEBURN|1CDMG|2ZMB	137VULN|23ZMB|3BPWR|4DUR|5TLV|6AEBURN|8CDMG|9RCR|aLWND
51	15221 36523	   	281.81	ACR|DCR|3TLV|1ASPD|1AART	1AART|269TLV|3DUR|4aRCR|5ASPD|7BELT|8DUST
52	64334 12311	   	281.76	DCR|3VULN|1TLV|1AEBURN|1CDMG|2ZMB	137VULN|23ZMB|3BPWR|4DUR|5TLV|6AEBURN|8CDMG|9RCR|aLSRHEA
53	62622 32163	   	281.36	ACR|3VULN|2TLV|1DMG	12aVULN|3RCR|46TLV|5BEXP|7DMG|8FEWX|9RAT
54	62631 53313	   	281.36	ACR|3VULN|2TLV|1AEBURN	129VULN|3RCR|4BELT|5RPLT|6ZMB|78TLV|aAEBURN
55	61156 12313	   	281.16	DCR|3VULN|2TLV|1AEPOI	147VULN|2ERES|36TLV|5AETHUN|8AEPOI|9RCR|aRAT
56	61254 12313	   	281.16	DCR|3VULN|2TLV|1AEPOI	147VULN|24ERES|3AETHUN|4BPWR|56TLV|8AEPOI|9RCR|aRAT
57	62622 32521	 * 	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	12VULN|3RCR|46TLV|5BEXP|7aDMG|8RPLT|9CDMG
