0	Index      	 *	Score 	Summary	Detail	
48	21476 24611	   	287.27	ACR|2TLV|2VULN|2DMG|2CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6FEWX|7aCDMG|89DMG|9BPWR
49	26215 41121	   	286.93	DCR|2TLV|2VULN|2ASPD|1DMG|1AART	18TLV|2AART|3MBVNT|48ASPD|5CGEN|6DMG|78VULN|8BPWR|9LHND|aRCR
50	26215 41141	   	286.83	DCR|2TLV|2VULN|2ASPD|1DMG|1AART	18TLV|2AART|3MBVNT|48ASPD|5CGEN|6DMG|78VULN|8BPWR|9AETHUN|aRCR
51	21332 47581	   	286.37	DCR|2TLV|2VULN|1AEPOI|2DUR|1AART	17TLV|2MBVNT|3DUST|4AART|57VULN|67DUR|7BPWR|8ZMB|9AEPOI|aRCR
52	26142 36311	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	18TLV|2AART|3LEGI|4FEWX|589VULN|68CDMG|7RPLT|8BPWR|aRCR
53	26152 36311	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	18TLV|2AART|3LEGI|4BEXP|589VULN|68CDMG|7RPLT|8BPWR|aRCR
54	26115 21116	   	285.15	DCR|2TLV|2VULN|3ASPD|1AART	18TLV|2AART|3LEGI|489ASPD|5ZMB|6ERES|78VULN|8BPWR|aRCR
55	45122 51113	   	284.91	ACR|DCR|2VULN|1TLV	1BELT|26RCR|3FEWX|4aVULN|5DUR|7BEXP|8TLV|9LSRREG
56	45122 52133	   	284.91	ACR|DCR|2VULN|1TLV	1BELT|26RCR|3FEWX|4aVULN|5DUR|7TLV|8RMIN|9CANHEL
57	21613 11636	   	284.16	DCR|3VULN|2TLV|2DUR|1AART	1aTLV|2MBVNT|34DUR|58aVULN|6AART|7RCR|9aLHND|aBPWR
58	21613 11626	   	283.96	DCR|3VULN|2TLV|2DUR|1AART	1aTLV|2MBVNT|34DUR|58aVULN|6AART|7RCR|9aDUST|aBPWR
59	23212 43365	 * 	283.07	ACR|2TLV|2VULN|3DMG	1aTLV|2FEWX|3RCR|47aDMG|5BEXP|6MDPS|8LWND|9aVULN|aBPWR
60	23313 36233	   	282.91	4VULN|3TLV|3DMG	189TLV|2FEWX|3589VULN|4DUR|6MLV|789DMG|89BPWR|aRAT
61	23313 46233	   	282.91	4VULN|3TLV|3DMG	189TLV|2FEWX|3589VULN|4DUR|6AME|789DMG|89BPWR|aRAT
62	23313 26233	   	282.81	4VULN|3TLV|3DMG	189TLV|2FEWX|3589VULN|4DUR|6ERES|789DMG|89BPWR|aRAT
63	13115 21165	   	282.54	DCR|4VULN|2TLV	1248VULN|28BPWR|3FLTFST|58FEWX|68TLV|7RMIN|9RAT|aRCR
64	25161 21232	   	282.28	DCR|3TLV|2VULN|2AEBURN|2DUR	16aTLV|2RPLT|3aDUR|47VULN|56AEBURN|6aBPWR|8aCGEN|9RCR
65	25161 21332	   	282.28	DCR|3TLV|2VULN|2AEBURN|2DUR	16aTLV|2RPLT|3aDUR|47VULN|56AEBURN|6aBPWR|8aMLV|9RCR
66	25161 21532	   	282.28	DCR|3TLV|2VULN|2AEBURN|2DUR	16aTLV|2RPLT|3aDUR|47VULN|56AEBURN|6aBPWR|8aAME|9RCR
67	25161 51232	   	282.28	DCR|3TLV|2VULN|1AEBURN|2DUR	16aTLV|2RPLT|3aDUR|47VULN|5AEBURN|8aCGEN|9RCR|aBPWR
68	25161 51332	   	282.28	DCR|3TLV|2VULN|1AEBURN|2DUR	16aTLV|2RPLT|3aDUR|47VULN|5AEBURN|8aMLV|9RCR|aBPWR
69	21817 34632	   	282.25	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2MBVNT|3LWND|4DUR|59RCR|6VULN|7CDMG|8MSLREG|aASPD
70	45222 52133	   	282.15	ACR|DCR|1TLV|1VULN|1AEBURN	1BELT|26RCR|3BEXP|4VULN|5DUR|7AEBURN|8RAT|9MLV|aTLV
71	22112 11366	   	282.05	DCR|DCR|1TLV|1VULN|1AEFBLL	1TLV|2ERES|3FLTFST|4VULN|5RCVC|68RCR|7AEFBLL|9RAT|aDUR
72	22112 16366	   	282.05	DCR|DCR|1TLV|1VULN|1AEPOI	1TLV|2ERES|3FLTFST|4VULN|5RCVC|68RCR|7AEPOI|9RAT|aDUR
73	22252 23366	   	281.98	ACR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	19TLV|267ERES|3AEFBLL|49VULN|5RCR|89DUR|9BPWR|aCDMG
74	15242 16322	   	281.83	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	14aVULN|2CGEN|3RCR|5ERES|6DMG|7TLV|8CDMG|9AEPOI
75	53241 16322	   	281.83	ACR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1ERES|24aVULN|3RCR|5CGEN|6DMG|7TLV|8CDMG|9AEPOI
76	23213 11521	   	281.76	ACR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	1TLV|2FEWX|3RCR|46DMG|5AEFBLL|7CDMG|8RAT|9aVULN
77	21476 24532	   	281.55	ACR|3VULN|2TLV|1CDMG|2RAT	1aTLV|2MBVNT|3ERES|49aVULN|5RCR|6FEWX|7CDMG|8aRAT|aBPWR
78	21332 61466	 * 	281.51	DCR|3TLV|2VULN|3DUR|1AART	16aTLV|2MBVNT|3DUST|4AART|5aVULN|7RCR|89aDUR|aBPWR
79	11115 21165	   	281.46	DCR|3VULN|2TLV|2AEPOI	148VULN|28AEPOI|3FLTFST|5FEWX|68TLV|7RMIN|8BPWR|9RAT|aRCR
80	11326 36136	   	281.46	DCR|3VULN|2TLV|2AEPOI	17aVULN|2aAEPOI|35RPLT|4CGEN|6RAT|8RCR|9aTLV|aBPWR
81	11332 36136	   	281.46	DCR|3VULN|2TLV|2AEPOI	17aVULN|2aAEPOI|3RPLT|4RCVC|5CGEN|6RAT|8RCR|9aTLV|aBPWR
82	45122 51133	   	281.35	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3FEWX|4VULN|5DUR|7BEXP|89TLV|aRMIN
83	45222 53133	   	281.35	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3BEXP|4VULN|5DUR|7LWND|89TLV|aRMIN
84	45122 51131	   	281.25	ACR|DCR|2TLV|1VULN|1MSE	1BELT|26RCR|3FEWX|4VULN|5DUR|7BEXP|89TLV|aMSE
85	45222 53131	   	281.25	ACR|DCR|2TLV|1VULN|1MSE	1BELT|26RCR|3BEXP|4VULN|5DUR|7LWND|89TLV|aMSE
86	21476 24613	   	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6FEWX|7CDMG|89DMG|9BPWR|aCGEN
87	21476 24614	   	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	19TLV|2MBVNT|3ERES|49VULN|5RCR|6aFEWX|7CDMG|89DMG|9BPWR
88	15243 16312	 * 	279.65	ACR|3VULN|1TLV|2DMG|1CDMG	14aVULN|2CGEN|3RCR|5RMIN|6aDMG|7TLV|8CDMG|9aLWND|aBPWR
89	16241 16312	   	279.65	ACR|3VULN|1TLV|2DMG|1CDMG	14aVULN|2RMIN|3RCR|5CGEN|6aDMG|7TLV|8CDMG|9aLWND|aBPWR
90	13112 43112	   	279.45	DCR|4VULN|1TLV|1CDMG	124aVULN|2BPWR|3FLTFST|5RAT|6CDMG|7DUR|8TLV|9RCR
91	21253 43317	   	279.43	DCR|2TLV|2VULN|1AEBURN|2DUR|1AART	1aTLV|2MBVNT|3MDPS|4AEBURN|5aVULN|6aDUR|7RMIN|8RCR|9AART|aBPWR
92	22252 16312	   	279.35	ACR|2TLV|2VULN|1AEFBLL|1DMG	17TLV|2ERES|3AEFBLL|49VULN|5RCR|6DMG|8FEWX|aNUKE
93	22252 16412	   	279.35	ACR|2TLV|2VULN|1AEFBLL|1DMG	17TLV|2ERES|3AEFBLL|49VULN|5RCR|6DMG|8LWND|aNUKE
94	22252 16612	   	279.35	ACR|2TLV|2VULN|1AEFBLL|1DMG	17TLV|2ERES|3AEFBLL|49VULN|5RCR|6DMG|8LHND|aNUKE
95	21334 33436	   	279.33	ACR|2TLV|2VULN|1AEBURN|2DUR|1AART	1aTLV|2MBVNT|3aDUST|4AART|5RCR|68DUR|7AEBURN|9aVULN|aBPWR
96	21334 33666	   	279.33	ACR|2TLV|2VULN|1AEBURN|2DUR|1AART	1aTLV|2MBVNT|3aDUST|4AART|5RCR|69DUR|7AEBURN|8aVULN|aBPWR
97	26412 42311	   	279.11	DCR|3VULN|2TLV|1ASPD|1AART	18TLV|2AART|389VULN|4ASPD|5FEWX|68BEXP|7MBVNT|8BPWR|aRCR
98	26512 12311	   	279.11	DCR|3VULN|2TLV|1ASPD|1AART	18TLV|2AART|38LWND|4ASPD|5FEWX|689VULN|7MBVNT|8BPWR|aRCR
99	22222 15355	   	279.08	ACR|3VULN|2TLV|2AEFBLL|1DMG|1MSE	1aTLV|2ERES|3aAEFBLL|4MSE|5RCR|6DMG|78aVULN|9MDPS|aBPWR
100	26112 12311	   	279.01	DCR|3VULN|2TLV|1ASPD|1AART	18TLV|2AART|3LEGI|4ASPD|58FEWX|689VULN|7MBVNT|8BPWR|aRCR
101	21111 48825	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MBVNT|3LIT|4VULN|5MDPS|6aRCR|7ASPD|8LWND|9DMG
102	21283 53125	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MBVNT|3MDPS|4LIT|5DMG|6LHND|7aRCR|8ASPD|9VULN
103	15244 12312	 * 	278.92	ACR|4VULN|1TLV|1DMG	1489VULN|2CGEN|3RCR|5TLV|6DMG|7LHND|aNUKE
104	16244 12312	   	278.92	ACR|4VULN|1TLV|1DMG	1489VULN|2RMIN|3RCR|5TLV|6DMG|7LHND|aNUKE
105	21283 21385	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MBVNT|3MDPS|4LIT|5DMG|6DUST|7ASPD|8VULN|9aRCR
106	21283 23125	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MBVNT|3MDPS|4LIT|5DMG|6DUST|7aRCR|8ASPD|9VULN
107	21283 83125	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MBVNT|3MDPS|4LIT|5DMG|6AETHUN|7aRCR|8ASPD|9VULN
108	53244 12312	   	278.82	ACR|4VULN|1TLV|1DMG	1ERES|2489VULN|3RCR|5TLV|6DMG|7LHND|aNUKE
109	21332 61636	   	278.81	DCR|3TLV|3VULN|1AART	16aTLV|2MBVNT|3DUST|4AART|589VULN|7RCR
110	26215 48232	   	278.56	DCR|DCR|2TLV|1DMG|1ASPD|1AART	19TLV|2AART|3MBVNT|4ASPD|5CGEN|6DMG|78RCR|aDMSP
111	26215 48234	   	278.56	DCR|DCR|2TLV|1DMG|1ASPD|1AART	19TLV|2AART|3MBVNT|4ASPD|5CGEN|6DMG|78RCR|aLIT
112	45123 51333	   	278.53	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3FEWX|4VULN|5AETHUN|7BEXP|8RAT|9aTLV
113	45223 53333	   	278.53	ACR|DCR|2TLV|1VULN	1BELT|26RCR|3BEXP|4VULN|5AETHUN|7FEWX|8RAT|9aTLV
114	11112 43112	   	278.46	DCR|3VULN|1TLV|1AEPOI|1CDMG	14aVULN|2AEPOI|3FLTFST|5RAT|6CDMG|7DUR|8TLV|9RCR
115	26215 48233	   	278.46	DCR|DCR|2TLV|1DMG|1ASPD|1AART|1MSE	19TLV|2AART|3MBVNT|4ASPD|5CGEN|6DMG|78RCR|aMSE
116	21333 18736	 * 	278.31	DCR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|3DUST|4AART|5RCVC|6AAC|7RCR|8aDMG|9aVULN|aBPWR
117	21333 48236	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|3DUST|4AART|5RCVC|6aDMG|7RCR|8AAC|9aVULN|aBPWR
118	21334 48536	   	278.31	ACR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|3DUST|4AART|5RCR|6RMIN|7aDMG|8RCVC|9aVULN|aBPWR
119	21334 46736	   	278.21	ACR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|37DUST|4AART|5RCR|6RMIN|8aDMG|9aVULN|aBPWR
120	21334 48136	   	278.21	ACR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|38DUST|4AART|5RCR|6RMIN|7aDMG|9aVULN|aBPWR
121	21336 48236	   	278.21	DCR|2TLV|2VULN|2DMG|1AART	1aTLV|2MBVNT|35DUST|4AART|6aDMG|7RCR|8AAC|9aVULN|aBPWR
122	21332 51466	 * 	278.07	DCR|2TLV|2VULN|3DUR|2AART	1aTLV|2MBVNT|3DUST|46AART|5aVULN|7RCR|89aDUR|aBPWR
123	22252 12312	   	277.84	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|489VULN|5RCR|6DMG|7LHND|aNUKE
124	22252 15312	   	277.84	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|479VULN|5RCR|6DMG|8FEWX|aNUKE
125	22252 15412	   	277.84	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|479VULN|5RCR|6DMG|8LWND|aNUKE
126	22252 15612	   	277.84	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|479VULN|5RCR|6DMG|8LHND|aNUKE
127	45122 52221	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	1BELT|26RCR|3FEWX|4VULN|59DUR|7TLV|8MDPS|aASPD
128	22212 15312	   	277.74	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|4LEGI|5RCR|6DMG|789VULN|aNUKE
129	22252 14312	   	277.74	ACR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ERES|3AEFBLL|489VULN|5RCR|6DMG|7DUST|aNUKE
130	23213 65312	   	277.68	ACR|2TLV|1VULN|2DMG|1AEFBLL|2CDMG	19TLV|2FEWX|3RCR|49DMG|5AEFBLL|67LWND|89CDMG|9BPWR|aVULN
131	21476 14337	   	277.66	ACR|3VULN|2TLV|1CDMG	1aTLV|2MBVNT|3ERES|48aVULN|5RCR|6DUR|7CDMG|9aLHND|aBPWR
