0	Index      	 *	Score 	Summary	Detail	
21	13632 33652	   	267.84	紫橙3易伤1伤害1技能	1伤害2金币生成3技能48核5加农对甲67a易伤9策反
22	63321 62215	 * 	267.80	橙橙3矿等1暴击	1随机矿256矿等3敌人爆炸4暴击7a核8加一9掉矿
23	63121 62215	   	267.70	橙橙3矿等1暴击	1随机矿256矿等3暴击4基地爆炸7a核8加一9掉矿
24	33422 13415	   	267.18	橙3易伤1等级1矿等1暴击	1暴击2全技能358易伤4矿等6低血量敌人7随机技能9等级a核
25	12612 25352	   	265.48	橙2矿等2伤害1易伤1等级1技能	15伤害2随机矿3技能46矿等7核8等级9低血量敌人a易伤
26	12612 25362	   	265.38	橙2矿等2伤害1易伤1等级1技能	15伤害2随机矿3技能46矿等7核8等级9基地爆炸a易伤
27	33421 24432	 * 	264.88	橙2矿等1易伤2技能1等级1暴击	1暴击2全技能3易伤49矿等56技能7雷电8核a等级
28	11222 26436	 * 	264.63	橙橙2伤害1等级1暴击1核弹	15伤害2火球减费3基地爆炸4核弹6等级7a核8雷电9暴击
29	12131 13416	   	264.13	橙橙1等级1伤害1技能1暴击	1伤害2随机矿3暴击46雷电5等级7技能8a核9掉矿
30	33431 12434	 * 	263.92	紫橙1易伤1矿等1伤害1攻速1暴击	1暴击2全技能3易伤4攻速5a核6伤害7平台8矿等9金币生成
31	12632 33641	   	262.35	紫橙2易伤1伤害1技能1核弹	1伤害2随机矿3技能48核5基础对甲67易伤9时间a核弹
32	13632 33641	   	262.35	紫橙2易伤1伤害1技能1核弹	1伤害2金币生成3技能48核5加农对甲67易伤9时间a核弹
33	52113 22262	   	262.27	橙3易伤2矿等1等级	1掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核a策反
34	52113 22266	   	262.27	橙3易伤2矿等1等级	1掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核a平台
35	52113 22261	   	262.17	橙3易伤2矿等1等级	1掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核a基础对甲
36	52113 22263	   	262.17	橙3易伤2矿等1等级	1a掉矿2双倍秒伤35矿等458易伤5序列升级6激光对冰7等级9核
37	33222 61441	   	261.88	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6最后敌人79等级8核9序列升级a随机矿
38	33222 61442	   	261.88	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6最后敌人79等级8核9序列升级a双倍矿
39	16413 31824	 * 	261.80	紫3易伤3伤害2矿等2时间	179伤害2赏金塔3核47时间579易伤6加一79序列升级89矿等a策反
40	33222 21441	   	261.78	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6挖尘79等级8核9序列升级a随机矿
41	33222 21443	   	261.78	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6挖尘79等级8核9序列升级a技能点
42	33222 21446	   	261.78	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6挖尘79等级8核9序列升级a立即金币
43	16413 31821	   	261.70	紫3易伤3伤害2矿等2时间	179伤害2赏金塔3核47时间579易伤6加一79序列升级89矿等a毒气减费
44	16413 31822	   	261.70	紫3易伤3伤害2矿等2时间	179伤害2赏金塔3核47时间579易伤6加一79序列升级89矿等a基地爆炸
45	16413 31823	   	261.70	紫3易伤3伤害2矿等2时间	179伤害2赏金塔3核47时间579易伤6加一79序列升级89矿等a掉矿
46	33222 21442	   	261.68	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6挖尘79等级8核9序列升级a挖青
47	33222 21445	   	261.68	橙2矿等2等级1易伤2暴击	19暴击2全技能3时间49矿等5易伤6挖尘79等级8核9序列升级a激光对愈
48	33433 33521	 * 	261.63	橙橙1易伤1攻速1暴击	1暴击2全技能3易伤4攻速5策反6敌人爆炸7随机技能8a核9低血量敌人
49	33433 43521	   	261.63	橙橙1易伤1攻速1暴击	1暴击2全技能3易伤4攻速5策反6最后敌人7随机技能8a核9低血量敌人
50	33433 13521	   	261.53	橙橙1易伤1攻速1暴击	1暴击2全技能3易伤4攻速5策反6基地爆炸7随机技能8a核9低血量敌人
51	12612 25532	   	261.46	橙2易伤2矿等2伤害1技能	15伤害2随机矿3技能46矿等7核8a易伤9技能点
52	52113 32516	   	261.34	橙3矿等2易伤1等级	1掉矿2双倍秒伤356矿等45易伤5序列升级7立即金币8核9雷电a等级
53	52113 12542	   	261.34	橙3矿等2易伤1等级	1掉矿2双倍秒伤35a矿等45易伤5序列升级6低血量敌人7敌人爆炸8核9等级
54	12612 25336	   	261.26	橙3矿等2伤害1等级1技能	15伤害2随机矿3技能469矿等7核8等级a时间
55	52113 32541	   	261.24	橙3矿等2易伤1等级	1掉矿2双倍秒伤356矿等45易伤5序列升级7立即金币8核9等级a挖尘
56	52113 32542	   	261.24	橙3矿等2易伤1等级	1掉矿2双倍秒伤356矿等45易伤5序列升级7立即金币8核9等级a基础对冰
57	52113 32543	   	261.24	橙3矿等2易伤1等级	1掉矿2双倍秒伤356矿等45易伤5序列升级7立即金币8核9等级a挖青
58	11131 11366	 * 	260.98	橙橙2伤害1易伤	17伤害2火球减费3随机矿4易伤56敌人爆炸8随机技能9a核
59	11131 41366	   	260.98	橙橙2伤害1易伤	17伤害2火球减费36随机矿4易伤5敌人爆炸8随机技能9a核
60	12231 11366	   	260.98	橙橙2伤害1易伤	17伤害2随机矿3毒气减费4易伤56敌人爆炸8随机技能9a核
61	12231 41366	   	260.98	橙橙2伤害1易伤	17伤害26随机矿3毒气减费4易伤5敌人爆炸8随机技能9a核
62	63235 31433	 * 	260.64	橙3易伤2伤害1矿等1技能	1随机矿2矿等3毒气减费489易伤57伤害6技能a核
63	13622 22241	 * 	260.35	橙3伤害2矿等2等级1技能1核弹	15a伤害2金币生成3技能4核弹6a等级7双倍秒伤8核9a矿等a序列升级
64	33422 53231	   	260.24	橙3易伤1等级1矿等1暴击	1暴击2全技能359易伤4矿等6赏金塔7核8平台a等级
