0	Index      	Bounty	 *	Score 	Summary	Detail	
212	61111 45131	5	   	254.97	橙3易伤3时间1等级1全技能	18低血量敌人2等级38a易伤4全技能589时间6核7赏金邻近8序列升级
213	24212 22661	8	   	254.95	橙3易伤2伤害1等级1时间	1等级2掉矿3随机矿4时间58伤害67a易伤9核
214	51232 33413	10	   	254.83	橙3易伤3时间1等级1全技能1卖塔	17敌人爆炸2等级3卖塔457时间678易伤7序列升级9全技能a核
215	51134 16321	10	   	254.82	橙3易伤2等级1伤害1时间1暴击	1敌人爆炸24等级38a易伤5伤害6时间7暴击9核
216	61131 31143	5	   	254.82	橙4易伤2时间1等级	19低血量敌人2等级3569易伤4a立即金币79时间8核9序列升级
217	61131 31144	5	   	254.82	橙4易伤2时间1等级	19低血量敌人2等级3569易伤4立即金币79时间8核9序列升级a最后敌人
218	61161 31143	5	   	254.82	橙4易伤2时间1等级	19低血量敌人2等级3569易伤4双倍矿79时间8核9序列升级a立即金币
219	25412 23512	10	   	254.76	橙4易伤2等级1时间1攻速	15等级2矿等368a易伤4时间7攻速9核
220	26134 16321	10	   	254.72	橙3易伤2等级1伤害1时间1暴击	14等级2挖尘38a易伤5伤害6时间7暴击9核
221	11111 63431	3	   	254.72	橙4易伤2时间1等级	19a基地爆炸2等级3679易伤49时间5赏金邻近8核9序列升级
222	11111 63436	3	   	254.72	橙4易伤2时间1等级	19基地爆炸2等级3679易伤49时间5赏金邻近8核9序列升级a立即金币
223	11112 63431	3	   	254.72	橙4易伤2时间1等级	19a基地爆炸2等级3679易伤49时间5赏金塔8核9序列升级
224	11112 63436	3	   	254.72	橙4易伤2时间1等级	19基地爆炸2等级3679易伤49时间5赏金塔8核9序列升级a立即金币
225	51111 63431	3	   	254.72	橙4易伤2时间1等级	19敌人爆炸2等级3679易伤49时间5赏金邻近8核9序列升级a基地爆炸
226	51111 63433	3	   	254.72	橙4易伤2时间1等级	19敌人爆炸2等级3679易伤49时间5赏金邻近8核9序列升级a低血量敌人
227	51112 63431	3	   	254.72	橙4易伤2时间1等级	19敌人爆炸2等级3679易伤49时间5赏金塔8核9序列升级a基地爆炸
228	51112 63433	3	   	254.72	橙4易伤2时间1等级	19敌人爆炸2等级3679易伤49时间5赏金塔8核9序列升级a低血量敌人
229	61131 31145	5	   	254.72	橙4易伤2时间1等级	19低血量敌人2等级3569易伤4立即金币79时间8核9序列升级a挖尘
230	11111 63433	3	   	254.62	橙4易伤2时间1等级	19基地爆炸2等级3679易伤49时间5赏金邻近8核9序列升级a加一
231	11112 63433	3	   	254.62	橙4易伤2时间1等级	19基地爆炸2等级3679易伤49时间5赏金塔8核9序列升级a加一
232	25262 14111	1	   	254.62	橙4易伤2时间1等级	1等级2立即金币35时间457a易伤5序列升级6最后敌人8核9掉矿
233	25262 24111	1	   	254.62	橙4易伤2时间1等级	1等级2立即金币35时间457a易伤5序列升级6敌人爆炸8核9掉矿
234	25262 34111	1	   	254.62	橙4易伤2时间1等级	1等级2立即金币35时间456a易伤5序列升级7低血量敌人8核9掉矿
235	33141 34326	6	   	254.45	橙3易伤3伤害1等级	178掉矿2挖青378易伤4最后敌人5低血量敌人678伤害78序列升级9核a等级
236	21132 34323	3	   	253.89	橙4易伤1等级1时间1暴击	1等级245基地爆炸3457易伤45序列升级6暴击8时间9核a策反
237	21132 34324	3	   	253.89	橙4易伤1等级1时间1暴击	1等级245基地爆炸3457易伤45序列升级6暴击8时间9核a敌人爆炸
238	21132 34325	3	   	253.89	橙4易伤1等级1时间1暴击	1等级245基地爆炸3457易伤45序列升级6暴击8时间9核a金币生成
239	21132 34321	3	   	253.79	橙4易伤1等级1时间1暴击	1等级245基地爆炸3457易伤45序列升级6暴击8时间9核a赏金邻近
240	21132 34322	3	   	253.79	橙4易伤1等级1时间1暴击	1等级245基地爆炸3457易伤45序列升级6暴击8时间9核a掉矿
241	21133 34326	3	   	253.79	橙4易伤1等级1时间1暴击	1等级245基地爆炸347a易伤4序列升级6暴击8时间9核
242	25425 33331	8	   	253.69	橙4易伤1等级1时间1暴击	1等级2矿等3789易伤4暴击5立即金币6核a时间
243	11111 52264	10	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2等级3589易伤4双倍矿6暴击7时间a核
244	21111 52264	10	   	253.69	橙4易伤1等级1时间1暴击	1等级2基地爆炸3589易伤4双倍矿6暴击7时间a核
245	41121 73345	9	   	253.62	橙3易伤2伤害2等级1攻速	1平台2立即金币37等级4加一57伤害678易伤7序列升级9核a攻速
246	25262 21342	1	   	253.61	橙3易伤3时间1等级	1等级2立即金币359时间45a易伤5序列升级6敌人爆炸7核8雷电
247	21133 64341	3	   	253.61	橙4易伤2等级1时间1全技能	18等级245基地爆炸3468易伤48序列升级7全技能9核a时间
248	26132 34323	3	   	253.59	橙4易伤1等级1时间1暴击	1等级245挖尘3457易伤45序列升级6暴击8时间9核a策反
249	26132 34324	3	   	253.59	橙4易伤1等级1时间1暴击	1等级245挖尘3457易伤45序列升级6暴击8时间9核a敌人爆炸
250	26132 34325	3	   	253.59	橙4易伤1等级1时间1暴击	1等级245挖尘3457易伤45序列升级6暴击8时间9核a金币生成
251	24423 43321	10	   	253.59	橙4易伤1时间1等级1暴击	1等级2掉矿378a易伤4暴击5时间6低血量敌人9核
252	24425 33321	8	   	253.59	橙4易伤1等级1时间1暴击	1等级2掉矿3789易伤4暴击5立即金币6核a时间
253	11134 11534	3	   	253.51	橙4易伤2等级1时间1全技能	1基地爆炸24等级349a易伤4序列升级5全技能6最后敌人7时间8核
254	11134 31534	3	   	253.51	橙4易伤2等级1时间1全技能	1基地爆炸24等级349a易伤4序列升级5全技能6敌人爆炸7时间8核
255	61114 31336	7	   	253.51	橙4易伤1伤害1等级1全技能	1低血量敌人2等级357a易伤4全技能6额外掉落8核9伤害
256	26132 34321	3	   	253.49	橙4易伤1等级1时间1暴击	1等级245挖尘3457易伤45序列升级6暴击8时间9核a赏金邻近
257	26132 34322	3	   	253.49	橙4易伤1时间1等级1暴击	1等级245挖尘3457易伤45序列升级6暴击8时间9核a掉矿
258	24426 33321	8	   	253.49	橙4易伤1等级1时间1暴击	1等级25掉矿3789易伤4暴击6核a时间
259	31212 14365	1	   	253.48	橙3易伤2伤害2时间	1掉矿29a易伤3矿等4基地爆炸59伤害6核7最后敌人89时间9序列升级
260	31212 15365	1	   	253.48	橙3易伤2伤害2时间	1掉矿29a易伤3矿等4基地爆炸59伤害6核7敌人爆炸89时间9序列升级
261	42162 35331	2	   	253.47	橙3易伤2伤害2等级1攻速1卖塔	1平台2卖塔38伤害4攻速58a易伤68等级7核8序列升级9立即金币
262	23114 31336	7	   	253.41	橙4易伤1伤害1等级1全技能	1等级2挖青357a易伤4全技能6额外掉落8核9伤害
263	31222 14365	1	   	253.38	橙3易伤2伤害2时间	1掉矿29a易伤3矿等4挖尘59伤害6核7最后敌人89时间9序列升级
264	31222 15365	1	   	253.38	橙3易伤2伤害2时间	1掉矿29a易伤3矿等4挖尘59伤害6核7敌人爆炸89时间9序列升级
265	23114 53335	9	   	253.31	橙4易伤1伤害1等级1全技能	1等级2挖青3578易伤4全技能6掉矿9伤害a核
266	11232 54531	1	   	253.29	橙3易伤2时间2攻速1等级	1基地爆炸257易伤3双倍矿45攻速5序列升级6核89时间a等级
267	21161 25311	1	   	253.28	橙2易伤3时间2等级1伤害1攻速	18等级28易伤3低血量敌人4攻速568时间7核8序列升级9平台a伤害
268	21161 25336	1	 * 	253.18	橙2易伤3时间3等级1伤害1攻速	189等级28易伤3低血量敌人4攻速568时间7核8序列升级a伤害
