0	Index      	Bounty	 *	Score 	Summary	Detail	
221	23344 38732	8	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2等级3加一4时间578a易伤6伤害9核
222	23342 48748	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2等级3加一4时间5伤害6789易伤a核
223	23344 38748	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2等级3加一4时间5789易伤6伤害a核
224	52337 14451	9	   	260.00	橙4易伤1伤害1等级1时间	1矿等2479易伤3加一5时间6伤害8等级a核
225	52337 14481	8	   	260.00	橙4易伤1伤害1等级1时间	1矿等2479易伤3加一5时间6伤害8等级a核
226	52342 44451	9	   	260.00	橙4易伤1伤害1等级1时间	1矿等2679易伤3加一4时间5伤害8等级a核
227	52342 44481	8	   	260.00	橙4易伤1伤害1等级1时间	1矿等2679易伤3加一4时间5伤害8等级a核
228	52344 14451	9	   	260.00	橙4易伤1伤害1等级1时间	1矿等2579易伤3加一4时间6伤害8等级a核
229	52344 14481	8	   	260.00	橙4易伤1伤害1等级1时间	1矿等2579易伤3加一4时间6伤害8等级a核
230	32387 12225	8	   	259.95	橙4易伤2伤害2雷电	17掉矿2567易伤3加一47伤害7序列升级8a雷电9核
231	32342 74681	7	   	259.90	橙4易伤1伤害1等级1时间	1掉矿2679易伤3加一4时间5伤害8等级a核
232	32344 14681	7	   	259.90	橙4易伤1伤害1等级1时间	1掉矿2579易伤3加一4时间6伤害8等级a核
233	32336 14681	7	   	259.90	橙4易伤1伤害1等级1时间	1掉矿2479易伤3加一5时间6伤害8等级a核
234	16232 53115	2	 * 	259.79	橙4易伤2时间2攻速	1立即金币2平台389a易伤4低血量敌人5a攻速6核7a时间a序列升级
235	52125 12114	9	   	259.68	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9敌人爆炸
236	52125 12121	7	   	259.68	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8策反9a时间
237	52125 12114	8	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9挖尘
238	52125 12131	9	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
239	52125 12144	9	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9加一
240	52125 12161	8	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
241	52125 12314	7	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9挖尘
242	52125 12361	7	   	259.58	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
243	52125 31623	10	 * 	259.58	紫4易伤3伤害3攻速	18矿等2489易伤346伤害48序列升级5核78a攻速
244	32125 12114	9	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
245	32125 12121	7	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8策反9a时间
246	32125 12144	8	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9低血量敌人
247	32125 12154	8	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
248	32125 12344	7	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9低血量敌人
249	32125 12354	7	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
250	32125 12553	9	   	259.48	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8平台9a时间
251	52125 12133	7	   	259.39	紫5易伤3伤害1攻速	17矿等24679易伤347伤害47序列升级5核8策反a攻速
252	32125 12114	8	   	259.38	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
253	32125 12144	9	   	259.38	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9加一
254	32125 12154	9	   	259.38	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
255	32125 12314	7	   	259.38	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
256	32125 31623	10	   	259.38	紫4易伤3伤害3攻速	18掉矿2489易伤346伤害48序列升级5核78a攻速
257	32121 43361	4	   	259.36	橙3易伤2伤害1等级1攻速1全技能	1掉矿248易伤34伤害4序列升级5赏金邻近6攻速7等级9全技能a核
258	32122 43361	4	   	259.36	橙3易伤2伤害1等级1攻速1全技能	1掉矿248易伤34伤害4序列升级5赏金塔6攻速7等级9全技能a核
259	32125 12133	7	   	259.19	紫5易伤3伤害1攻速	17掉矿24679易伤347伤害47序列升级5核8策反a攻速
260	32121 15362	8	   	259.16	橙2易伤3伤害1时间1暴击1全技能	1掉矿24易伤34a伤害4序列升级5雷电6时间7暴击8全技能9核
261	23344 62422	9	   	258.96	橙3易伤3时间1等级1暴击	18最后敌人2等级3加一468时间589易伤7核8序列升级a暴击
262	23344 62442	8	   	258.96	橙3易伤3时间1等级1暴击	18最后敌人2等级3加一468时间589易伤7核8序列升级a暴击
263	52334 22681	9	   	258.94	橙4易伤2伤害1暴击	157矿等247a易伤3加一67伤害7序列升级8暴击9核
264	52334 22682	10	   	258.94	橙4易伤2伤害1暴击	157矿等247a易伤3加一67伤害7序列升级8暴击9核
265	32124 42142	9	   	258.84	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8低血量敌人a暴击
266	32124 42531	10	   	258.84	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8暴击a敌人爆炸
267	32124 42532	10	   	258.84	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8暴击a矿等
268	32124 42532	9	   	258.84	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8暴击a策反
269	13225 21244	9	   	258.76	橙3易伤2伤害2暴击1时间1核弹	1立即金币2核弹37暴击4时间579易伤67伤害7序列升级8掉矿a核
270	52125 12115	10	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9敌人爆炸a暴击
271	52125 12125	7	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8策反9时间a暴击
272	52125 12134	8	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9暴击a双倍矿
273	52125 12136	8	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9暴击a最后敌人
274	52125 12232	7	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8基地爆炸9暴击a时间
275	52125 12332	8	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8基地爆炸9暴击a时间
276	52125 12334	7	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9暴击a双倍矿
277	52125 12336	7	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9暴击a最后敌人
278	52125 12432	8	   	258.75	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8最后敌人9暴击a时间
279	32124 42521	8	   	258.74	橙4易伤2伤害1暴击	1掉矿246a易伤34伤害4序列升级5双倍矿7核8暴击9赏金塔
280	32124 42531	9	   	258.74	橙4易伤2伤害1暴击	1a掉矿2469易伤34伤害4序列升级5双倍矿7核8暴击
281	32124 42533	9	   	258.74	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8暴击a赏金邻近
282	32383 12632	9	   	258.74	橙4易伤2伤害1暴击	17掉矿2679易伤3加一47伤害5双倍矿7序列升级8暴击a核
283	32383 12642	8	   	258.74	橙4易伤2伤害1暴击	17掉矿2679易伤3加一47伤害5双倍矿7序列升级8暴击a核
284	32336 12631	6	 * 	258.66	橙3易伤2伤害2等级1时间	19掉矿249易伤3加一5时间67伤害89等级9序列升级a核
285	32342 72631	6	   	258.66	橙3易伤2伤害2等级1时间	19掉矿269易伤3加一4时间57伤害89等级9序列升级a核
286	32344 12631	6	   	258.66	橙3易伤2伤害2等级1时间	19掉矿259易伤3加一4时间67伤害89等级9序列升级a核
287	32357 37332	10	   	258.66	橙3易伤2伤害2暴击1等级	1a掉矿25a易伤3加一4等级69伤害7核8a暴击a序列升级
288	32387 34631	7	   	258.66	橙3易伤2伤害2等级1时间	19掉矿259易伤3加一46伤害7时间89等级9序列升级a核
289	32387 42631	5	   	258.66	橙3易伤2伤害2等级1时间	19掉矿259易伤3加一47伤害6时间89等级9序列升级a核
290	52125 12135	9	   	258.65	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9掉矿a暴击
291	32387 13632	9	   	258.64	橙4易伤2伤害1暴击	1掉矿2569易伤3加一47伤害8暴击a核
292	32387 13642	8	   	258.64	橙4易伤2伤害1暴击	1掉矿2569易伤3加一47伤害8暴击a核
293	32382 26442	4	   	258.64	橙4易伤2伤害1暴击	16掉矿2589易伤3加一45伤害5序列升级7暴击a核
294	32387 36442	6	   	258.64	橙4易伤2伤害1暴击	1掉矿2589易伤3加一46伤害7暴击a核
295	32387 38432	9	   	258.64	橙4易伤2伤害1暴击	1掉矿2589易伤3加一46伤害7暴击a核
296	32387 38442	8	   	258.64	橙4易伤2伤害1暴击	1掉矿2589易伤3加一46伤害7暴击a核
297	32387 38442	7	   	258.64	橙4易伤2伤害1暴击	1掉矿2589易伤3加一46伤害7暴击a核
298	16252 33315	2	   	258.64	橙4易伤2时间1伤害	1立即金币2平台349a易伤5伤害6a基地爆炸7核8a时间a序列升级
299	32125 12115	10	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9敌人爆炸a暴击
300	32125 12125	7	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8策反9时间a暴击
301	32125 12134	8	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a双倍矿
302	32125 12136	8	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a最后敌人
303	32125 12232	7	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8基地爆炸9暴击a时间
304	32125 12332	8	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8基地爆炸9暴击a时间
305	32125 12334	7	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a双倍矿
306	32125 12336	7	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a最后敌人
307	32125 12432	8	   	258.55	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8最后敌人9暴击a时间
308	52125 13131	8	   	258.55	紫4易伤3伤害1时间1暴击	1矿等246a易伤347伤害4序列升级5核8时间9暴击
309	52125 13331	7	   	258.55	紫4易伤3伤害1时间1暴击	1矿等246a易伤347伤害4序列升级5核8时间9暴击
310	52312 42437	8	   	258.54	橙4易伤2时间1伤害	18矿等268a易伤3加一4低血量敌人5伤害78时间8序列升级9核
311	52322 42432	8	   	258.54	橙4易伤2时间1伤害	18矿等268a易伤3加一4最后敌人5伤害78时间8序列升级9核
312	52322 42448	9	   	258.54	橙4易伤2时间1伤害	18矿等2689易伤3加一4最后敌人5伤害78时间8序列升级a核
313	52331 12432	8	   	258.54	橙4易伤2时间1伤害	18矿等248a易伤3加一5最后敌人6伤害78时间8序列升级9核
314	52331 12448	9	   	258.54	橙4易伤2时间1伤害	18矿等2489易伤3加一5最后敌人6伤害78时间8序列升级a核
315	52314 12437	8	   	258.54	橙4易伤2时间1伤害	18矿等258a易伤3加一4低血量敌人6伤害78时间8序列升级9核
316	52324 12432	8	   	258.54	橙4易伤2时间1伤害	18矿等258a易伤3加一4最后敌人6伤害78时间8序列升级9核
317	52324 12448	9	   	258.54	橙4易伤2时间1伤害	18矿等2589易伤3加一4最后敌人6伤害78时间8序列升级a核
318	52125 12133	8	   	258.51	紫4易伤3伤害1时间1暴击1卖塔	17矿等2467易伤347伤害47序列升级5核8时间9暴击a卖塔
319	52125 12333	7	   	258.51	紫4易伤3伤害1时间1暴击1卖塔	17矿等2467易伤347伤害47序列升级5核8时间9暴击a卖塔
320	65214 11321	5	 * 	258.47	橙3易伤3伤害3雷电	129雷电39a伤害4低血量敌人5a矿等6平台79a易伤8核9a序列升级
321	65215 11321	5	   	258.47	橙3易伤3伤害3雷电	129雷电39a伤害4低血量敌人5a金币生成6平台79a易伤8核9a序列升级
322	32125 12146	10	   	258.45	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9加一a暴击
323	32125 12155	10	   	258.45	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9挖尘a暴击
324	32125 13131	8	   	258.45	紫4易伤3伤害1时间1暴击	1掉矿246a易伤347伤害4序列升级5核8时间9暴击
325	32125 13331	7	   	258.45	紫4易伤3伤害1时间1暴击	1掉矿246a易伤347伤害4序列升级5核8时间9暴击
326	32125 16113	9	   	258.45	紫4易伤3伤害1时间1暴击	1掉矿2469易伤34a伤害4序列升级5核7时间8暴击
327	32125 31331	6	   	258.45	紫4易伤3伤害1时间1暴击	1掉矿248a易伤346伤害4序列升级5核7时间9暴击
328	32125 42331	6	   	258.45	紫4易伤3伤害1时间1暴击	1掉矿248a易伤347伤害4序列升级5核6时间9暴击
329	22336 61253	9	   	258.39	橙4易伤2时间1伤害1卖塔	19最后敌人2敌人爆炸3569易伤49时间7卖塔8核9序列升级a伤害
330	32382 38734	4	   	258.38	橙2易伤3伤害2时间1等级	1a掉矿25易伤3加一45a伤害5a序列升级6金币生成7等级8a时间9核
331	32312 72437	8	   	258.34	橙4易伤2时间1伤害	18掉矿268a易伤3加一4低血量敌人5伤害78时间8序列升级9核
332	32314 12437	8	   	258.34	橙4易伤2时间1伤害	18掉矿258a易伤3加一4低血量敌人6伤害78时间8序列升级9核
333	32322 72432	8	   	258.34	橙4易伤2时间1伤害	18掉矿268a易伤3加一4最后敌人5伤害78时间8序列升级9核
334	32322 72448	9	   	258.34	橙4易伤2时间1伤害	18掉矿2689易伤3加一4最后敌人5伤害78时间8序列升级a核
335	32324 12432	8	   	258.34	橙4易伤2时间1伤害	18掉矿258a易伤3加一4最后敌人6伤害78时间8序列升级9核
336	32324 12448	9	   	258.34	橙4易伤2时间1伤害	18掉矿2589易伤3加一4最后敌人6伤害78时间8序列升级a核
337	32331 12432	8	   	258.34	橙4易伤2时间1伤害	18掉矿248a易伤3加一5最后敌人6伤害78时间8序列升级9核
338	32331 12448	9	   	258.34	橙4易伤2时间1伤害	18掉矿2489易伤3加一5最后敌人6伤害78时间8序列升级a核
339	32387 72432	8	   	258.34	橙4易伤2时间1伤害	18掉矿258a易伤3加一4伤害6最后敌人78时间8序列升级9核
340	52342 42737	8	   	258.34	橙4易伤2时间1伤害	1矿等268a易伤3加一47时间5伤害9核
341	52344 12737	8	   	258.34	橙4易伤2时间1伤害	1矿等258a易伤3加一47时间6伤害9核
342	52337 14734	8	   	258.34	橙4易伤2时间1伤害	1矿等2478易伤3加一5a时间6伤害9核
343	52342 44734	8	   	258.34	橙4易伤2时间1伤害	1矿等2678易伤3加一4a时间5伤害9核
344	52344 14734	8	   	258.34	橙4易伤2时间1伤害	1矿等2578易伤3加一4a时间6伤害9核
345	32125 12133	8	   	258.31	紫4易伤3伤害1时间1暴击1卖塔	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a卖塔
346	32125 12333	7	   	258.31	紫4易伤3伤害1时间1暴击1卖塔	17掉矿2467易伤347伤害47序列升级5核8时间9暴击a卖塔
347	52125 31621	8	 * 	258.26	紫3易伤3伤害2时间2攻速	18矿等248易伤346伤害48序列升级5核78攻速9a时间
348	32336 12537	7	   	258.24	橙4易伤2时间1伤害	1掉矿248a易伤3加一57时间6伤害9核
349	32336 12737	8	   	258.24	橙4易伤2时间1伤害	1掉矿248a易伤3加一57时间6伤害9核
350	32342 72537	7	   	258.24	橙4易伤2时间1伤害	1掉矿268a易伤3加一47时间5伤害9核
351	32342 72737	8	   	258.24	橙4易伤2时间1伤害	1掉矿268a易伤3加一47时间5伤害9核
352	32342 74534	7	   	258.24	橙4易伤2时间1伤害	1掉矿2678易伤3加一4a时间5伤害9核
353	32342 74734	8	   	258.24	橙4易伤2时间1伤害	1掉矿2678易伤3加一4a时间5伤害9核
354	32344 12537	7	   	258.24	橙4易伤2时间1伤害	1掉矿258a易伤3加一47时间6伤害9核
355	32344 12737	8	   	258.24	橙4易伤2时间1伤害	1掉矿258a易伤3加一47时间6伤害9核
356	32344 14534	7	   	258.24	橙4易伤2时间1伤害	1掉矿2578易伤3加一4a时间6伤害9核
357	32344 14734	8	   	258.24	橙4易伤2时间1伤害	1掉矿2578易伤3加一4a时间6伤害9核
358	32387 14534	7	   	258.24	橙4易伤2时间1伤害	1掉矿2568易伤3加一4伤害7a时间9核
359	32387 14734	8	   	258.24	橙4易伤2时间1伤害	1掉矿2568易伤3加一4伤害7a时间9核
360	32235 12356	9	   	258.24	橙4易伤2时间1伤害	1掉矿249a易伤3挖尘57时间6伤害8核
361	32336 14534	7	   	258.24	橙4易伤2时间1伤害	1掉矿2478易伤3加一5a时间6伤害9核
362	32336 14734	8	   	258.24	橙4易伤2时间1伤害	1掉矿2478易伤3加一5a时间6伤害9核
363	14233 15622	8	   	258.11	橙3易伤2伤害1时间1攻速	1立即金币2雷电3a伤害478易伤5攻速6时间9核
364	32125 31621	8	   	258.06	紫3易伤3伤害2时间2攻速	18掉矿248易伤346伤害48序列升级5核78攻速9a时间
365	32125 31651	9	   	258.06	紫3易伤3伤害2时间2攻速	18掉矿248易伤346伤害48序列升级5核78攻速9a时间
366	22336 61253	10	   	257.87	橙5易伤2时间1卖塔	19最后敌人2敌人爆炸3569a易伤49时间7卖塔8核9序列升级
367	32125 12264	9	   	257.75	紫5易伤3伤害1全技能	17掉矿2467a易伤347伤害47序列升级5核8挖尘9全技能
368	52121 41322	5	   	257.61	橙3易伤3伤害1攻速	1矿等246易伤34a伤害4序列升级5雷电7攻速8随机矿9核
369	52123 32225	4	   	257.54	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤347伤害4序列升级5基地爆炸6时间8暴击9核a等级
370	52126 31225	6	   	257.54	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7时间8暴击9核a等级
371	52126 32225	7	   	257.54	橙2易伤3伤害1等级1时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7时间8暴击9核a等级
372	32121 41322	5	   	257.51	橙3易伤3伤害1攻速	1掉矿246易伤34a伤害4序列升级5雷电7攻速8随机矿9核
373	32121 62322	7	   	257.51	橙3易伤3伤害1攻速	1掉矿247易伤34a伤害4序列升级5雷电6金币生成8攻速9核
374	52121 41622	5	   	257.51	橙3易伤3伤害1攻速	1矿等246易伤34a伤害4序列升级5雷电7攻速8掉矿9核
375	32121 41132	5	   	257.41	橙3易伤3伤害1攻速	1掉矿246易伤34a伤害4序列升级5雷电7攻速8赏金邻近9核
376	32125 16114	10	   	257.38	紫4易伤2伤害2时间1暴击	1掉矿2469易伤34伤害4序列升级5核7a时间8暴击
377	32322 31226	2	   	257.30	橙4易伤1伤害1时间1暴击	1掉矿2579易伤3暴击4时间6核8赏金塔a伤害
378	32522 31226	3	   	257.30	橙4易伤1伤害1时间1暴击	1掉矿2579易伤3暴击4时间6核8赏金塔a伤害
379	33352 31226	1	   	257.30	橙4易伤1伤害1时间1暴击	1掉矿2时间3暴击4579易伤6核8赏金塔a伤害
380	34622 31226	1	   	257.30	橙4易伤1伤害1时间1暴击	1掉矿2暴击3579易伤4时间6核8赏金塔a伤害
381	32162 42532	3	   	257.27	橙3易伤3伤害1攻速1卖塔	1掉矿267易伤356伤害4卖塔6序列升级8核9雷电a攻速
382	32125 31625	8	   	257.12	紫3易伤3伤害2攻速1时间1暴击	18掉矿248易伤346伤害48序列升级5核78攻速9时间a暴击
383	26314 25231	3	 * 	257.11	橙3易伤2时间2攻速1伤害	1最后敌人235易伤45攻速5序列升级67时间8伤害9核a额外掉落
384	26314 25232	3	   	257.11	橙3易伤2时间2攻速1伤害	1最后敌人235易伤45攻速5序列升级67时间8伤害9核a金币生成
385	26314 25233	3	   	257.11	橙3易伤2时间2攻速1伤害	1最后敌人235易伤45攻速5序列升级67时间8伤害9核a敌人爆炸
386	52125 31261	6	 * 	257.01	紫3易伤3伤害2时间2暴击	19矿等24a易伤346伤害49序列升级5核79时间89暴击
387	52124 42231	10	   	256.87	橙3易伤2伤害1时间1全技能	1矿等246易伤34伤害4序列升级5双倍矿7核8雷电9时间a全技能
388	32125 31261	6	   	256.81	紫3易伤3伤害2时间2暴击	19掉矿24a易伤346伤害49序列升级5核79时间89暴击
389	32125 42153	9	   	256.81	紫3易伤3伤害2时间2暴击	19掉矿249易伤34a伤害49序列升级5核67时间89暴击
390	32125 42261	6	   	256.81	紫3易伤3伤害2时间2暴击	19掉矿24a易伤347伤害49序列升级5核69时间89暴击
391	32125 31614	10	 * 	256.81	紫3易伤3伤害3攻速2暴击	18a掉矿248易伤346伤害48a序列升级5核78a攻速9a暴击
392	32121 13232	8	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿24a易伤34伤害4序列升级5雷电6时间7矿等8核9全技能
393	32124 42215	9	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿246易伤34伤害4序列升级5双倍矿7核8雷电9全技能a时间
394	32124 42216	9	   	256.77	橙3易伤2伤害1等级1全技能	1掉矿246易伤34伤害4序列升级5双倍矿7核8雷电9全技能a等级
395	32124 42231	10	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿246易伤34伤害4序列升级5双倍矿7核8雷电9时间a全技能
396	52121 16634	9	   	256.77	橙3易伤2伤害1时间1全技能	1矿等247易伤34伤害4序列升级5雷电6时间8全技能9加一a核
397	52123 21531	7	   	256.47	橙3易伤3伤害1全技能	17矿等247易伤346伤害47序列升级57金币生成8雷电9全技能a核
398	23344 62423	9	   	256.31	橙3易伤3时间1等级1攻速	18最后敌人2等级3加一468时间589易伤7核8序列升级a攻速
399	23344 62443	8	   	256.31	橙3易伤3时间1等级1攻速	18最后敌人2等级3加一468时间589易伤7核8序列升级a攻速
400	52123 22531	6	   	256.27	橙3易伤3伤害1全技能	1矿等247易伤346伤害4序列升级5金币生成8雷电9全技能a核
401	52124 42212	9	   	256.27	橙3易伤3伤害1全技能	1矿等246易伤34a伤害4序列升级5双倍矿7核8雷电9全技能
402	32126 11461	7	   	256.19	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5最后敌人7低血量敌人9攻速a核
403	32126 11661	8	   	256.19	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5最后敌人7低血量敌人9攻速a核
404	32126 13131	6	   	256.19	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5最后敌人7攻速9敌人爆炸a核
405	32126 13141	6	   	256.19	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5最后敌人7攻速9低血量敌人a核
406	52121 41242	4	   	256.19	橙4易伤2伤害1攻速	1矿等249a易伤34伤害4序列升级5赏金邻近6攻速7核8随机矿
407	52122 41242	4	   	256.19	橙4易伤2伤害1攻速	1矿等249a易伤34伤害4序列升级5赏金塔6攻速7核8随机矿
408	52123 23136	4	   	256.19	橙4易伤2伤害1攻速	1矿等249a易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核
409	52123 62336	5	   	256.19	橙4易伤2伤害1攻速	1矿等246a易伤34伤害4序列升级5金币生成7攻速8挖尘9核
410	14233 53531	4	   	256.17	橙3易伤3伤害1全技能	1立即金币2雷电369伤害456易伤6序列升级7挖尘8全技能a核
411	32121 11362	5	   	256.17	橙3易伤3伤害1全技能	1掉矿247易伤34a伤害4序列升级5雷电6平台8核9全技能
412	32124 42212	9	   	256.17	橙3易伤3伤害1全技能	1掉矿246易伤34a伤害4序列升级5双倍矿7核8雷电9全技能
413	52125 12114	10	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9敌人爆炸a攻速
414	52125 12121	10	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a策反
415	52125 12122	10	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a最后敌人
416	52125 12124	10	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a立即金币
417	52125 12125	10	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a基地爆炸
418	52125 12321	9	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8基地爆炸9攻速a时间
419	52125 12421	9	   	256.10	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8最后敌人9攻速a时间
420	32121 41242	4	   	256.09	橙4易伤2伤害1攻速	1掉矿249a易伤34伤害4序列升级5赏金邻近6攻速7核8随机矿
421	32121 41642	4	   	256.09	橙4易伤2伤害1攻速	1掉矿249a易伤34伤害4序列升级5赏金邻近6攻速7核8策反
422	32122 41242	4	   	256.09	橙4易伤2伤害1攻速	1掉矿249a易伤34伤害4序列升级5赏金塔6攻速7核8随机矿
423	32122 41642	4	   	256.09	橙4易伤2伤害1攻速	1掉矿249a易伤34伤害4序列升级5赏金塔6攻速7核8策反
424	32126 13111	6	   	256.09	橙4易伤2伤害1攻速	1掉矿2468易伤34伤害4序列升级5最后敌人7攻速9挖尘a核
425	32126 13436	6	   	256.09	橙4易伤2伤害1核弹1攻速	1掉矿246a易伤34伤害4序列升级5最后敌人7攻速8核弹9核
426	52121 41342	4	   	256.09	橙4易伤2伤害1攻速	1矿等249a易伤34伤害4序列升级5赏金邻近6攻速7核8掉矿
427	52122 41342	4	   	256.09	橙4易伤2伤害1攻速	1矿等249a易伤34伤害4序列升级5赏金塔6攻速7核8掉矿
428	52125 16132	10	 * 	256.07	紫3易伤3伤害2等级1时间1暴击	1a矿等246易伤34a伤害4a序列升级5核7时间8暴击9a等级
429	52125 12122	9	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a掉矿
430	52125 12123	10	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a挖尘
431	52125 12123	9	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a赏金邻近
432	52125 12124	9	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a挖尘
433	52125 12126	9	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8时间9攻速a加一
434	52125 12221	9	   	256.00	紫4易伤3伤害1时间1攻速	17矿等2467易伤347伤害47序列升级5核8挖尘9攻速a时间
435	32126 23344	9	   	255.95	橙4易伤2伤害1攻速1卖塔	1掉矿2479易伤34伤害4序列升级5最后敌人6卖塔8攻速a核
436	25514 62433	8	 * 	255.92	紫4易伤3时间1伤害1等级	178最后敌人2核3加一4等级578a易伤678时间78序列升级9伤害
437	32125 12114	10	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9敌人爆炸a攻速
