0	Index      	Bounty	 *	Score 	Summary	Detail	
200	62234 31114	7	   	258.68	橙3易伤3时间2攻速1核弹	1核弹24a易伤34a时间4a序列升级5最后敌人6雷电7核8a攻速9立即金币
201	11234 52433	4	   	258.64	橙4易伤2时间2暴击	18基地爆炸2立即金币35时间4568易伤58序列升级78暴击9核a敌人爆炸
202	12352 52432	5	   	258.54	橙4易伤2时间2暴击	18基地爆炸246a易伤38时间5双倍矿78暴击8序列升级9核
203	41242 11475	9	   	258.54	橙4易伤2时间1伤害	169金币生成2加一39时间4579易伤8核9序列升级a伤害
204	11236 52432	5	   	258.54	橙4易伤2时间2暴击	18基地爆炸2立即金币35时间468a易伤78暴击8序列升级9核
205	11114 32164	10	 * 	258.47	橙3易伤3伤害3雷电	147基地爆炸2立即金币349易伤479序列升级579伤害679雷电8加一a核
206	12214 32164	10	   	258.47	橙3易伤3伤害3雷电	147基地爆炸249易伤3立即金币479序列升级579伤害679雷电8加一a核
207	12354 52131	4	   	258.44	橙4易伤2时间2暴击	18基地爆炸2456易伤35时间5序列升级7a暴击9核
208	13215 33562	4	 * 	258.44	橙4易伤2时间3雷电	18基地爆炸268雷电3468易伤5赏金邻近68序列升级7核9a时间
209	32526 22361	9	   	258.44	橙4易伤2时间2暴击	1挖青2立即金币3额外掉落49时间59暴击6789易伤9序列升级a核
210	62235 21421	5	   	258.34	橙4易伤2时间1伤害1核弹	1核弹248a易伤34时间4序列升级5伤害6核7掉矿9随机矿
211	12435 36232	9	   	258.27	橙3易伤3伤害2暴击	1基地爆炸24a易伤345伤害4序列升级68暴击7策反9核
212	12433 31122	7	   	258.21	橙3易伤2伤害1时间1攻速	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8攻速a策反
213	12433 31125	7	   	258.21	橙3易伤2伤害1时间1攻速	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8攻速a最后敌人
214	12433 31126	7	   	258.21	橙3易伤2伤害1时间1攻速	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8攻速a金币生成
215	12433 31233	9	   	258.21	橙3易伤2伤害1时间1攻速	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8矿等9攻速
216	13215 33651	4	   	258.18	橙5易伤1时间2雷电	1基地爆炸26雷电34689易伤5赏金邻近6序列升级7核a时间
217	12435 23135	9	   	258.17	橙3易伤3伤害2暴击	1基地爆炸249易伤345伤害4序列升级6掉矿7a暴击8核
218	12314 53216	2	   	258.11	橙3易伤2伤害1时间1攻速	1基地爆炸258易伤35伤害4赏金塔5序列升级6核7雷电9攻速a时间
219	12433 31123	7	   	258.11	橙3易伤2伤害1时间1攻速	1基地爆炸249易伤34伤害4序列升级5时间6雷电7核8攻速a掉矿
220	12334 36521	4	   	258.03	橙3易伤3时间1攻速1全技能	1基地爆炸257易伤345时间5序列升级6雷电8攻速9核a全技能
221	41242 11477	9	   	258.01	橙5易伤2时间	169金币生成2加一39时间4579a易伤8核9序列升级
222	63284 32346	6	 * 	257.92	橙3易伤3伤害2等级1核弹1卖塔	1核弹2卖塔3加一489易伤59等级679伤害9序列升级a核
223	12433 12421	5	   	257.77	橙2易伤3时间2伤害1全技能	1基地爆炸24易伤34伤害4序列升级567时间8雷电9核a全技能
224	12433 22421	6	   	257.77	橙2易伤3时间2伤害1全技能	1基地爆炸24易伤34伤害4序列升级567时间8雷电9核a全技能
225	12433 31331	8	   	257.77	橙2易伤3时间2伤害1全技能	1基地爆炸24易伤34伤害4序列升级589时间6雷电7核a全技能
226	12443 21152	8	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸247易伤3伤害56时间8暴击9核a雷电
227	12443 31341	9	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸24a易伤3伤害58时间6雷电7核9暴击
228	12443 31343	10	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸24a易伤3伤害58时间6雷电7核9暴击
229	13226 14211	6	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸2雷电37a易伤4暴击58时间6核9伤害
230	13226 14211	7	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸2雷电37a易伤4暴击58时间6核9伤害
231	53226 14211	6	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人2雷电37a易伤4暴击58时间6核9伤害
232	53226 14211	7	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人2雷电37a易伤4暴击58时间6核9伤害
233	12433 31126	10	   	257.68	橙2易伤2伤害2时间1等级2雷电	1基地爆炸24易伤34伤害4序列升级5a时间68雷电7核9等级
234	12433 31136	8	   	257.68	橙2易伤2伤害2时间1等级2雷电	1基地爆炸24易伤34伤害4序列升级59时间68雷电7核a等级
235	12433 31366	9	   	257.68	橙2易伤2伤害2时间1等级2雷电	1基地爆炸24易伤34伤害4序列升级58时间69雷电7核a等级
236	13222 14542	4	   	257.66	橙3易伤3时间2雷电1暴击	1a基地爆炸2a雷电356易伤4暴击7核89a时间a序列升级
237	62232 24222	4	   	257.53	橙3易伤3时间1伤害1核弹	1核弹248易伤348时间48序列升级5矿等6雷电78金币生成9核a伤害
238	12314 56212	2	   	257.44	橙2易伤3伤害1等级1时间1暴击	1基地爆炸25易伤359伤害4赏金塔5序列升级6核7暴击8时间a等级
239	12435 23161	9	   	257.44	橙2易伤3伤害1等级1时间1暴击	1基地爆炸24易伤345伤害4序列升级6掉矿7暴击8核9等级a时间
240	12433 31114	7	   	257.36	橙2易伤3伤害2攻速1时间	1a基地爆炸24易伤34a伤害4a序列升级5时间6雷电7核8a攻速9立即金币
241	12433 31134	7	   	257.36	橙2易伤3伤害2攻速1时间	19a基地爆炸24易伤34a伤害4a序列升级5时间6雷电7核8a攻速
242	12433 31354	7	   	257.36	橙2易伤3伤害2攻速1时间	1a基地爆炸24易伤34a伤害4a序列升级5时间6雷电7核8立即金币9a攻速
243	33314 56212	1	   	257.34	橙2易伤3伤害1等级1时间1暴击	1挖青25易伤359伤害4赏金塔5序列升级6核7暴击8时间a等级
244	12443 21214	9	   	257.33	橙3易伤3时间1伤害	1基地爆炸247易伤3伤害569时间8雷电a核
245	52334 22422	4	   	257.33	橙3易伤3时间1伤害1核弹	1最后敌人257易伤345时间5序列升级6核弹8雷电9核a伤害
246	62233 12422	4	   	257.33	橙3易伤3时间1伤害1核弹	1核弹247易伤346时间4序列升级5最后敌人8雷电9核a伤害
247	62234 12422	5	   	257.33	橙3易伤3时间1伤害1核弹	1核弹247易伤346时间4序列升级5最后敌人8雷电9核a伤害
248	62234 22422	6	   	257.33	橙3易伤3时间1伤害1核弹	1核弹247易伤346时间4序列升级5最后敌人8雷电9核a伤害
249	62234 31342	9	   	257.33	橙3易伤3时间1伤害1核弹	1核弹249易伤348时间4序列升级5最后敌人6雷电7核a伤害
250	62234 31612	8	 * 	257.33	橙3易伤3时间2暴击1核弹	1核弹24a易伤34a时间4a序列升级5最后敌人6雷电7核8加一9a暴击
251	53213 52331	7	   	257.32	橙4易伤2攻速1伤害	17a最后敌人2雷电3457易伤67攻速7序列升级8伤害9核
252	53213 52332	7	   	257.32	橙4易伤2攻速1伤害	17最后敌人2雷电3457易伤67攻速7序列升级8伤害9核a金币生成
253	53213 52335	7	   	257.32	橙4易伤2攻速1伤害	17最后敌人2雷电3457易伤67攻速7序列升级8伤害9核a额外掉落
254	12433 26122	10	 * 	257.31	橙2易伤2伤害3攻速2时间	1基地爆炸24易伤34伤害4序列升级56时间789攻速a核
255	53213 52334	7	   	257.22	橙4易伤2攻速1伤害	17最后敌人2雷电3457易伤67攻速7序列升级8伤害9核a赏金邻近
256	12433 31522	10	   	257.21	橙2易伤2伤害1等级1时间1攻速1全技能	1基地爆炸24易伤34伤害4序列升级5时间6雷电7核8等级9全技能a攻速
257	11112 43452	4	   	257.08	橙5易伤1时间1暴击	14基地爆炸2立即金币3489a易伤4序列升级5暴击6时间7核
258	12212 43452	4	   	257.08	橙5易伤1时间1暴击	14基地爆炸2489a易伤3立即金币4序列升级5暴击6时间7核
259	12352 33452	4	   	256.98	橙5易伤1时间1暴击	1基地爆炸2489a易伤3时间5暴击6立即金币7核
260	62235 41132	8	 * 	256.91	橙3易伤2时间2攻速1伤害1核弹	1核弹247易伤34时间4序列升级5伤害69攻速8加一a核
261	31323 12222	9	 * 	256.91	紫3易伤3伤害2时间3雷电	1挖青2核39a伤害46时间5平台79a易伤89a雷电9a序列升级
262	12433 31223	10	   	256.87	橙3易伤2伤害1时间1全技能	1基地爆炸24a易伤34伤害4序列升级5时间6雷电7核8矿等9全技能
263	53213 52234	7	 * 	256.80	橙5易伤2攻速	17最后敌人2雷电34578易伤67攻速7序列升级9基地爆炸a核
264	53213 52324	9	   	256.80	橙5易伤2攻速	17最后敌人2雷电34578易伤67攻速7序列升级9低血量敌人a核
265	53213 52334	8	   	256.80	橙5易伤2攻速	17最后敌人2雷电34578易伤67攻速7序列升级9基地爆炸a核
266	12443 31153	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸24a易伤3伤害5时间6雷电7核8攻速9等级
267	12443 31533	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸24a易伤3伤害5时间6雷电7核8等级9攻速
268	13222 14531	4	   	256.75	橙4易伤1时间1暴击1攻速	1基地爆炸2雷电356a易伤4暴击7核8时间9攻速
269	12433 31126	9	   	256.75	橙2易伤2伤害1等级1时间2雷电1暴击	1基地爆炸24易伤34伤害4序列升级5时间68雷电7核9等级a暴击
270	12354 26323	4	   	256.74	橙3易伤2时间1等级1暴击1攻速	1基地爆炸245易伤35时间5序列升级6策反7攻速8等级9核a暴击
271	52332 25613	9	   	256.70	橙3易伤2时间1等级2雷电1全技能	19最后敌人29a易伤34时间5全技能6等级7核89雷电9序列升级
272	53213 52334	9	   	256.70	橙5易伤2攻速	17最后敌人2雷电34578易伤67攻速7序列升级9挖尘a核
273	12433 61611	10	   	256.47	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24易伤34伤害4序列升级57时间6暴击8等级9低血量敌人a核
274	12433 11323	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24易伤34伤害4序列升级56时间7策反8等级9核a暴击
275	12433 21323	6	   	256.47	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24易伤34伤害4序列升级56时间7策反8等级9核a暴击
276	12431 11635	4	   	256.33	橙3易伤2伤害2全技能1时间	1基地爆炸24a易伤34伤害4序列升级5平台6核78全技能9时间
277	12443 31212	7	   	256.23	橙3易伤1伤害2暴击1时间2雷电	1基地爆炸24a易伤3伤害5时间6a雷电7核8低血量敌人9a暴击a序列升级
278	12414 21431	4	   	256.19	橙4易伤2伤害1攻速	1基地爆炸258a易伤35伤害4随机矿5序列升级6核7掉矿9攻速
279	12434 21431	4	   	256.19	橙4易伤2伤害1攻速	1基地爆炸248a易伤34伤害4序列升级5金币生成6核7掉矿9攻速
280	12435 21431	4	   	256.19	橙4易伤2伤害1攻速	1基地爆炸248a易伤34伤害4序列升级5随机矿6核7掉矿9攻速
281	12433 11325	5	   	256.05	橙2易伤3时间2伤害1等级	1基地爆炸24易伤34伤害4序列升级56a时间7策反8等级9核
282	12433 21325	6	   	256.05	橙2易伤3时间2伤害1等级	1基地爆炸24易伤34伤害4序列升级56a时间7策反8等级9核
283	12435 23115	10	   	255.78	橙2易伤3伤害2时间1暴击	1基地爆炸24易伤345伤害4序列升级6掉矿7暴击8核9a时间
284	52436 23113	10	   	255.78	橙2易伤3伤害2时间1暴击	1最后敌人24易伤345伤害4序列升级6掉矿7暴击8核9a时间
285	12431 15163	4	   	255.61	橙3易伤2伤害1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5平台6核7暴击8攻速9雷电
286	12436 63231	8	   	255.51	橙3易伤2伤害1暴击1攻速	1基地爆炸24a易伤34伤害4序列升级5挖尘6暴击7核8雷电9攻速
287	12433 12542	5	   	255.46	橙2易伤3伤害3时间	1基地爆炸24易伤349伤害4序列升级567时间8矿等a核
288	12433 22542	6	   	255.46	橙2易伤3伤害3时间	1基地爆炸24易伤349伤害4序列升级567时间8矿等a核
289	12443 31523	10	   	255.43	橙3易伤1伤害1等级1时间1全技能	1基地爆炸24a易伤3伤害5时间6雷电7核8等级9全技能
290	13256 23353	10	   	255.43	橙3易伤1伤害1等级1时间1全技能	1基地爆炸2雷电36a易伤4全技能5伤害7等级8时间9核
291	52352 25333	9	   	255.29	橙3易伤2时间1等级1暴击1全技能	1最后敌人24a易伤38时间5全技能6等级7核9暴击
292	12434 16233	10	   	255.15	橙3易伤2伤害1等级1时间	1基地爆炸247易伤34伤害4序列升级5最后敌人6金币生成8时间9核a等级
293	52432 16233	10	   	255.15	橙3易伤2伤害1等级1时间	1最后敌人247易伤34伤害4序列升级5基地爆炸6金币生成8时间9核a等级
294	12433 31146	10	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1基地爆炸24易伤34伤害4序列升级5a时间68雷电7核9暴击
295	12433 31364	10	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1基地爆炸24易伤34伤害4序列升级58时间69雷电7核a暴击
296	41434 84122	5	   	255.05	橙3易伤2伤害1等级1时间	1金币生成2加一36伤害46a易伤5平台6序列升级7等级8时间9核
297	62235 41143	10	   	255.00	橙3易伤2时间1伤害1攻速1核弹	1核弹247易伤34时间4序列升级5伤害6攻速8加一9核a雷电
298	62235 41144	9	   	255.00	橙3易伤2时间1伤害1攻速1核弹	1核弹247易伤34时间4序列升级5伤害6攻速8加一9核a雷电
299	31333 13326	6	 * 	254.92	紫4易伤2伤害2等级1暴击	1挖青2核37伤害4雷电57等级679a易伤7序列升级8暴击
300	31335 43326	6	   	254.92	紫4易伤2伤害2等级1暴击	1挖青2核37伤害4雷电579a易伤67等级7序列升级8暴击
301	13216 61223	2	   	254.86	橙2易伤3时间2伤害2雷电	17a基地爆炸25雷电345时间5a序列升级6a伤害8a易伤9核
302	12431 11244	4	   	254.85	橙4易伤2伤害1全技能	1基地爆炸249a易伤34伤害4序列升级5平台6核7全技能8赏金邻近
303	12443 12423	5	   	254.76	橙2易伤3时间2伤害2雷电	1a基地爆炸24易伤3a伤害567时间8a雷电9核a序列升级
304	12443 22423	6	   	254.76	橙2易伤3时间2伤害2雷电	1a基地爆炸24易伤3a伤害567时间8a雷电9核a序列升级
305	12443 31333	8	   	254.76	橙2易伤3时间2伤害2雷电	1a基地爆炸24易伤3a伤害589时间6a雷电7核a序列升级
306	41242 11471	10	   	254.72	橙4易伤2时间1等级	169金币生成2加一39时间4579易伤8核9序列升级a等级
