0	Index      	Bounty	 *	Score 	Summary	Detail	
64	16133 22315	2	   	284.33	橙4易伤2伤害2时间	1359易伤2雷电4赏金邻近69伤害7核89时间9序列升级a挖青
65	12221 34636	10	 * 	283.73	橙3易伤3时间3暴击1伤害	19a易伤2低血量敌人39a暴击4雷电5双倍矿6伤害79a时间8核9a序列升级
66	15522 26112	10	   	283.66	橙5易伤3雷电1伤害1时间	14578易伤278金币生成378雷电6核78序列升级9时间a伤害
67	16112 26112	10	   	283.66	橙5易伤3雷电1伤害1时间	13578易伤278雷电478金币生成6核78序列升级9时间a伤害
68	16322 26112	10	   	283.66	橙5易伤3雷电1伤害1时间	14578易伤278雷电378金币生成6核78序列升级9时间a伤害
69	15211 11535	1	   	283.48	橙3易伤2伤害2时间1等级1暴击	189易伤28伤害3基地爆炸4随机矿5暴击6核78时间8序列升级a等级
70	15531 51211	10	   	283.19	橙4易伤2时间1伤害1等级	1589易伤29金币生成3雷电4伤害69时间7核9序列升级a等级
71	16214 53231	5	 * 	282.99	橙4易伤3攻速1伤害1时间	1469易伤2雷电3时间568攻速6序列升级7伤害a核
72	15211 11615	1	   	282.89	橙3易伤3伤害2时间1暴击	19a易伤289伤害3基地爆炸4随机矿5暴击6核79时间9序列升级
73	16132 11363	9	   	282.70	橙5易伤1伤害1时间1攻速	13589易伤2雷电4伤害6攻速7时间a核
74	11462 32262	9	   	282.36	橙3易伤3伤害3时间	139易伤235挖尘359序列升级459伤害6核7立即金币89a时间
75	11462 32262	10	   	282.36	橙3易伤3伤害3时间	139易伤235挖尘359序列升级459伤害6核7立即金币89a时间
76	16331 22553	10	   	282.16	橙5易伤2暴击1伤害2雷电	1578a易伤2a雷电3金币生成4伤害6a暴击9核a序列升级
77	11235 14162	10	   	281.60	橙4易伤2伤害2暴击1时间	1579易伤29挖尘37暴击47敌人爆炸6核79序列升级89伤害a时间
78	14432 41322	6	   	281.52	橙4易伤3时间1伤害	135a易伤235时间35序列升级4随机矿6全技能7金币生成8核9伤害
79	16132 12213	10	   	281.46	橙4易伤2伤害2攻速2雷电	1357易伤29雷电47伤害67攻速7序列升级8基地爆炸a核
80	16132 12613	10	   	281.46	橙4易伤2伤害2攻速2雷电	1357易伤29雷电47伤害67攻速7序列升级8敌人爆炸a核
81	13213 33553	7	   	281.42	橙4易伤3时间2等级	146a易伤2矿等37a时间5全技能8核9a等级a序列升级
82	13213 46123	7	   	281.42	橙4易伤3时间2等级	149a易伤2矿等36a时间5全技能7a等级8核a序列升级
83	13253 36123	7	   	281.42	橙4易伤3时间2等级	169a易伤2矿等34a时间5全技能7a等级8核a序列升级
84	15213 33553	7	   	281.42	橙4易伤3时间2等级	146a易伤2金币生成37a时间5全技能8核9a等级a序列升级
85	16132 12413	10	   	281.36	橙4易伤2伤害2攻速2雷电	1357易伤29雷电47伤害67攻速7序列升级8挖尘a核
86	16112 11411	10	   	280.68	橙4易伤2时间1等级2雷电1攻速	1359易伤29雷电4金币生成6攻速79时间8核9序列升级a等级
87	16322 11411	10	   	280.68	橙4易伤2时间1等级2雷电1攻速	1459易伤29雷电3金币生成6攻速79时间8核9序列升级a等级
88	14226 12512	3	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3暴击4随机矿5a伤害6核789基地爆炸89序列升级
89	14226 13512	3	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3暴击4随机矿5a伤害6核789敌人爆炸89序列升级
90	14326 12512	2	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3暴击4随机矿5a伤害6核789基地爆炸89序列升级
91	14326 13512	2	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3暴击4随机矿5a伤害6核789敌人爆炸89序列升级
92	14411 12512	2	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3a伤害4随机矿5暴击6核789基地爆炸89序列升级
93	14411 13512	2	   	280.66	橙3易伤3时间2伤害1暴击	189易伤289时间3a伤害4随机矿5暴击6核789敌人爆炸89序列升级
94	15531 51213	9	   	280.59	橙4易伤2时间1伤害1暴击	1589易伤29金币生成3雷电4伤害69时间7核9序列升级a暴击
95	11226 11512	3	   	280.36	橙3易伤3时间2伤害1暴击	189易伤289挖尘3暴击4随机矿5a伤害6核789时间89序列升级
96	11326 11512	2	   	280.36	橙3易伤3时间2伤害1暴击	189易伤289挖尘3暴击4随机矿5a伤害6核789时间89序列升级
97	11411 11512	2	   	280.36	橙3易伤3时间2伤害1暴击	189易伤289挖尘3a伤害4随机矿5暴击6核789时间89序列升级
98	11462 31128	6	   	280.28	橙5易伤3伤害	1378a易伤235挖尘358序列升级458伤害6核9加一
99	16333 16233	10	   	280.12	橙4易伤2攻速1伤害1时间2雷电	1679易伤27雷电3金币生成4伤害57攻速7序列升级8时间a核
100	16132 22263	9	   	279.79	橙5易伤2伤害2雷电	13579易伤27雷电47伤害6随机矿7序列升级8基地爆炸a核
101	16132 22663	9	   	279.79	橙5易伤2伤害2雷电	13579易伤27雷电47伤害6随机矿7序列升级8敌人爆炸a核
102	12462 52123	6	   	278.58	橙5易伤2伤害1暴击	13689易伤235低血量敌人35序列升级45伤害7核a暴击
103	12462 62123	5	   	278.58	橙5易伤2伤害1暴击	13689易伤235低血量敌人35序列升级45伤害7核a暴击
104	16112 34325	10	   	278.35	橙5易伤2暴击1时间2雷电	1359a易伤2a雷电4金币生成6时间7核8a暴击a序列升级
105	16322 34325	10	   	278.35	橙5易伤2暴击1时间2雷电	1459a易伤2a雷电3金币生成6时间7核8a暴击a序列升级
106	16112 11413	9	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1359易伤29雷电4金币生成6攻速79时间8核9序列升级a暴击
107	16112 11414	10	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1359易伤29雷电4金币生成6攻速79时间8核9序列升级a暴击
108	16322 11413	9	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1459易伤29雷电3金币生成6攻速79时间8核9序列升级a暴击
109	16322 11414	10	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1459易伤29雷电3金币生成6攻速79时间8核9序列升级a暴击
110	14132 52125	6	   	278.08	橙5易伤2时间1伤害	15689易伤25时间3双倍矿4随机矿5序列升级7核a伤害
111	14132 62125	5	   	278.08	橙5易伤2时间1伤害	15689易伤25时间3双倍矿4随机矿5序列升级7核a伤害
112	13213 62125	4	   	277.98	橙5易伤2时间1伤害	14689易伤2矿等35时间7核a伤害
113	13214 52125	6	   	277.98	橙5易伤2时间1伤害	14689易伤2矿等35时间7核a伤害
114	13214 62125	5	   	277.98	橙5易伤2时间1伤害	14689易伤2矿等35时间7核a伤害
115	14123 62125	2	   	277.98	橙5易伤2时间1伤害	13689易伤25时间4矿等7核a伤害
116	15213 62125	4	   	277.98	橙5易伤2时间1伤害	14689易伤2金币生成35时间7核a伤害
117	14113 62125	2	   	277.88	橙5易伤2时间1伤害	13689易伤25时间4掉矿7核a伤害
118	14133 62125	2	   	277.88	橙5易伤2时间1伤害1核弹	13689易伤25时间4核弹7核a伤害
119	12251 44122	10	   	277.86	橙3易伤3伤害1时间1暴击	146易伤2低血量敌人3暴击569伤害6序列升级7全技能8时间a核
120	16112 26153	8	   	277.24	橙5易伤3雷电1时间1暴击	13578易伤278雷电478金币生成6核78序列升级9暴击a时间
121	16112 26163	9	   	277.24	橙5易伤3雷电1时间1暴击	13578易伤278雷电478金币生成6核78序列升级9暴击a时间
122	16322 26153	8	   	277.24	橙5易伤3雷电1时间1暴击	14578易伤278雷电378金币生成6核78序列升级9暴击a时间
123	16322 26163	9	   	277.24	橙5易伤3雷电1时间1暴击	14578易伤278雷电378金币生成6核78序列升级9暴击a时间
124	11462 21152	5	   	277.19	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害68低血量敌人9等级a核
125	11462 31113	6	   	277.09	橙4易伤3伤害1时间	1378易伤235挖尘358序列升级458伤害6核9最后敌人a时间
126	11462 31151	6	   	277.09	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害6核9等级a金币生成
127	11462 31152	6	   	277.09	橙4易伤3伤害1等级	1378易伤235挖尘358序列升级458伤害6核9等级a随机矿
128	11462 31122	6	   	276.99	橙4易伤3伤害1时间	1378易伤235挖尘358序列升级458伤害6核9加一a时间
129	11462 31141	6	   	276.99	橙4易伤3伤害1时间	1378易伤235挖尘358序列升级458伤害6核9时间a挖青
130	11462 31226	8	   	276.99	橙4易伤3伤害1时间	139a易伤235挖尘35序列升级458伤害6核7时间
131	11462 31143	6	   	276.85	橙4易伤3伤害1时间1卖塔	1378易伤235挖尘358序列升级458伤害6核9时间a卖塔
132	12215 11511	6	   	276.65	橙4易伤3时间1暴击1攻速	1589易伤289低血量敌人3暴击4基地爆炸6核789时间89序列升级a攻速
133	12235 11511	6	   	276.65	橙4易伤3时间1暴击1攻速	1589易伤289低血量敌人3暴击4敌人爆炸6核789时间89序列升级a攻速
134	14215 13511	7	   	276.65	橙4易伤3时间1暴击1攻速	1589易伤289时间3暴击4基地爆炸6核789低血量敌人89序列升级a攻速
135	14432 41321	6	   	276.47	橙3易伤3时间2伤害	135易伤235时间35序列升级4随机矿6全技能7金币生成8核9a伤害
136	11214 11514	6	   	276.45	橙4易伤3时间1暴击1攻速	1589易伤289挖尘3暴击45基地爆炸589序列升级6核789时间a攻速
137	11234 11514	6	   	276.45	橙4易伤3时间1暴击1攻速	1589易伤289挖尘3暴击45敌人爆炸589序列升级6核789时间a攻速
138	51253 41112	10	 * 	276.37	紫3易伤3伤害3时间3暴击	1核2双倍矿349时间58a易伤69a伤害79a暴击9a序列升级
139	14453 31321	5	   	276.37	橙3易伤3时间2伤害	135易伤234时间3序列升级6全技能7低血量敌人8核9a伤害
140	16213 61433	9	   	276.25	橙4易伤2伤害1时间2雷电1卖塔	149a易伤29雷电3时间5低血量敌人6核79伤害8卖塔9序列升级
141	14431 41222	5	   	276.22	橙4易伤2伤害2时间	1379易伤23时间39序列升级4随机矿59最后敌人69伤害8赏金塔a核
142	15522 26333	10	   	275.85	橙5易伤1伤害2雷电1暴击	14579易伤27金币生成37雷电6核7序列升级8暴击a伤害
143	16112 26333	10	   	275.85	橙5易伤1伤害2雷电1暴击	13579易伤27雷电47金币生成6核7序列升级8暴击a伤害
144	16322 26333	10	   	275.85	橙5易伤1伤害2雷电1暴击	14579易伤27雷电37金币生成6核7序列升级8暴击a伤害
145	12216 41523	1	   	275.83	橙5易伤2伤害1攻速	1389a易伤2赏金塔39序列升级4攻速59伤害6核79最后敌人
146	12316 41523	1	   	275.83	橙5易伤2伤害1攻速	1389a易伤2赏金塔4攻速59伤害6核79最后敌人9序列升级
147	15211 11533	1	   	275.54	橙3易伤2伤害2时间1暴击	189易伤28伤害3基地爆炸4随机矿5暴击6核78时间8序列升级a雷电
148	15511 11533	1	   	275.54	橙3易伤2伤害2时间1暴击	189易伤28伤害3最后敌人4随机矿5暴击6核78时间8序列升级a雷电
149	14214 11513	7	   	275.41	橙4易伤3时间1暴击	1589易伤289时间3暴击45基地爆炸589序列升级6核789最后敌人a全技能
150	16136 21211	10	   	275.16	橙4易伤1伤害1等级1时间2雷电	1389易伤29雷电4伤害5时间69金币生成7核9序列升级a等级
151	11251 41221	8	   	275.09	橙4易伤2伤害1等级1暴击	1469易伤2挖尘3暴击56伤害6序列升级7等级8额外掉落a核
152	16132 12261	7	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8矿等9核a平台
153	16132 12261	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a平台
154	16132 12262	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a立即金币
155	16132 12264	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a金币生成
156	16132 12265	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a策反
157	16132 12265	7	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8矿等9核a低血量敌人
158	16132 12361	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8立即金币9核a策反
159	16132 12362	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8立即金币9核a基地爆炸
160	16132 12363	8	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8立即金币9核a最后敌人
161	16132 12461	7	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a平台
162	16132 12462	7	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a立即金币
163	16132 12323	10	   	274.91	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8立即金币9基地爆炸a核
164	16132 12123	10	   	274.81	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8低血量敌人9掉矿a核
165	16132 12223	10	   	274.81	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9掉矿a核
166	16132 12266	8	   	274.81	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8基地爆炸9核a赏金邻近
167	16132 12623	10	   	274.81	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8敌人爆炸9掉矿a核
168	16132 12423	10	   	274.71	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级8挖尘9掉矿a核
169	16132 12453	10	   	274.71	橙4易伤2伤害2攻速	1357易伤2雷电47伤害67攻速7序列升级89挖尘a核
170	14433 62123	2	   	274.69	橙4易伤2时间1伤害1等级	1689易伤25时间3伤害4双倍矿7核a等级
171	15633 62123	1	   	274.69	橙4易伤2时间1伤害1等级	1689易伤2伤害35时间4双倍矿7核a等级
172	16132 12263	7	   	274.66	橙4易伤2伤害2攻速1卖塔	1357易伤2雷电47伤害67攻速7序列升级8矿等9核a卖塔
173	16112 26631	8	   	274.63	橙5易伤1等级1时间2雷电	13578易伤27雷电47金币生成6核7序列升级9等级a时间
174	16322 26631	8	   	274.63	橙5易伤1等级1时间2雷电	14578易伤27雷电37金币生成6核7序列升级9等级a时间
