0	Index      	 *	Score 	Summary	Detail	
34	56323 22122	   	246.72	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5挖青6金币生成7矿等8挖尘
35	56323 42122	   	246.62	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5挖青6掉矿7矿等8挖尘
36	52324 31221	   	244.24	紫橙2易伤2时间1平台	1a低血量敌人2挖尘39核4平台5a时间6激光减费7基地爆炸8a易伤a序列升级
37	52351 14321	   	244.14	紫橙2易伤2时间1平台	1a低血量敌人25挖尘39核4挖青6a易伤7a时间8平台a序列升级
38	16342 22424	   	243.32	橙橙1易伤1攻速1全技能1卖塔	1攻速2双倍秒伤3挖尘4加一5卖塔6易伤7a核8全技能9雷电
39	14321 63125	 * 	242.98	紫橙1易伤1伤害1攻速1全技能1策反	1攻速2易伤3立即金币49核5掉矿6时间7策反8全技能a伤害
40	16111 26142	 * 	242.84	橙2伤害1易伤2矿等2攻速1暴击	18攻速2双倍秒伤38矿等4暴击5易伤68伤害7技能8序列升级9赏金塔a核
41	14223 33436	   	241.86	橙橙1易伤1攻速1策反	1攻速2易伤3挖青4技能点5时间6加农对毒7双倍秒伤8策反9a核
42	14233 33436	   	241.86	橙橙1易伤1攻速1策反	1攻速2易伤3挖青4掉矿5时间6加农对毒7双倍秒伤8策反9a核
43	64223 33136	   	241.86	橙橙1易伤1攻速1策反	1策反2易伤3挖青4技能点5时间6加农对毒7双倍秒伤8攻速9a核
44	64233 33136	   	241.86	橙橙1易伤1攻速1策反	1策反2易伤3挖青4掉矿5时间6加农对毒7双倍秒伤8攻速9a核
45	33515 26212	 * 	241.55	橙3易伤2伤害2暴击	1赏金邻近29暴击3立即金币469易伤59伤害7技能8赏金塔9序列升级a核
46	13242 22261	   	241.22	橙3易伤2攻速1矿等1暴击	17攻速27雷电3低血量敌人4矿等579易伤6立即金币7序列升级8核a暴击
47	14642 22232	   	241.12	橙3易伤2攻速1矿等1暴击1挖怪	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9暴击a挖怪
48	14642 22233	   	241.12	橙3易伤2攻速1矿等1暴击	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9暴击a掉矿
49	31143 26352	 * 	240.41	橙橙1易伤1伤害	1赏金邻近2雷电3激光减费4等级5伤害6挖尘7a核8敌人爆炸9易伤
50	66332 62322	   	240.02	橙橙1易伤1伤害1卖塔1策反	1策反2赏金塔3掉矿4伤害5卖塔6敌人爆炸79核8金币生成a易伤
51	14164 21322	 * 	238.84	橙3易伤2矿等1攻速	1攻速26a易伤3挖尘4时间56矿等6序列升级7低血量敌人8核9立即金币
52	52341 23122	 * 	238.46	紫橙1易伤1伤害1矿等1全技能1策反	1低血量敌人2挖尘39核4伤害5激光减费6矿等7策反8全技能a易伤
53	52344 23122	 * 	238.46	紫橙1易伤1伤害1矿等1全技能1策反	1低血量敌人25挖尘39核4伤害6矿等7策反8全技能a易伤
54	41512 14112	   	237.88	橙橙1易伤1矿等	1挖尘2雷电3易伤4双倍秒伤5敌人爆炸6低血量敌人7a核8技能9矿等
55	51512 24112	   	237.88	橙橙1易伤1矿等	1低血量敌人2雷电3易伤4双倍秒伤5基地爆炸6挖尘7a核8技能9矿等
56	52323 21221	   	237.69	紫橙2易伤1平台	15a低血量敌人2a挖尘39核4平台6时间7基地爆炸8a易伤a序列升级
57	56324 21121	   	237.69	紫橙2易伤1平台	1a低血量敌人2a易伤39核4平台5立即金币6时间7基地爆炸8a挖尘a序列升级
58	52323 21225	   	237.59	紫橙2易伤1平台	15低血量敌人2挖尘39核4平台6时间7基地爆炸8a易伤
59	52363 15322	   	237.59	紫橙2易伤1平台	1低血量敌人2挖尘39核4时间5等级6平台7a易伤8金币生成
60	52361 12325	   	237.49	紫橙2易伤1平台	1低血量敌人25挖尘39核4时间6a易伤7敌人爆炸8平台
61	52324 22222	   	237.49	紫橙2易伤1平台	1低血量敌人2挖尘39核4平台5时间6金币生成7技能点8a易伤
62	52324 31225	   	237.49	紫橙2易伤1平台	1低血量敌人2挖尘39核4平台5时间6激光减费7基地爆炸8a易伤
63	52363 12225	   	237.49	紫橙2易伤1平台	1低血量敌人2挖尘39核4时间5等级6平台7技能点8a易伤
64	52324 42222	   	237.39	紫橙2易伤1平台	1低血量敌人2挖尘39核4平台5时间6掉矿7技能点8a易伤
65	14642 22221	   	237.23	橙3易伤2攻速1矿等1全技能	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9全技能a最后敌人
66	14642 22223	   	237.23	橙3易伤2攻速1矿等1全技能	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9全技能a基地爆炸
67	14642 22222	   	237.13	橙3易伤2攻速1矿等1全技能	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9全技能a技能点
68	41341 62212	 * 	236.84	橙3易伤2矿等1伤害	1挖尘2雷电34矿等5伤害67a易伤8核9基地爆炸
69	36232 81373	 * 	236.65	橙橙1伤害1矿等1攻速	1赏金邻近2加一3雷电4掉矿5矿等6攻速7伤害8a核9立即金币
70	35263 33334	   	236.14	橙3易伤2伤害2时间	1赏金邻近29狙击对毒349易伤5挖尘67时间89伤害9序列升级a核
71	13242 22263	   	235.88	橙3易伤2攻速1矿等	17攻速27雷电3低血量敌人4矿等579易伤6立即金币7序列升级8核a时间
72	14164 21321	   	235.44	橙2易伤2矿等1伤害1攻速	1攻速26易伤3挖尘4时间56矿等6序列升级7低血量敌人8核9立即金币a伤害
73	51322 22261	   	235.18	橙3易伤1伤害1矿等1暴击	17低血量敌人27雷电3矿等4伤害579易伤6立即金币7序列升级8核a暴击
74	14642 12212	 * 	235.07	橙4易伤1矿等1攻速	1攻速257a易伤3雷电4矿等6敌人爆炸8核9基地爆炸
75	14642 31212	   	234.98	橙3易伤1伤害1矿等1攻速	1攻速25a易伤3雷电4矿等6伤害7随机矿8核9基地爆炸
76	11321 14525	 * 	234.92	紫橙1易伤1伤害1攻速1全技能	1攻速2立即金币3低血量敌人49核5掉矿6全技能7易伤8技能a伤害
77	12321 14525	   	234.92	紫橙1易伤1伤害1攻速1全技能	1攻速2双倍矿3低血量敌人49核5掉矿6全技能7易伤8技能a伤害
78	14321 11525	   	234.92	紫橙1易伤1伤害1攻速1全技能	1攻速2易伤3立即金币49核5掉矿6全技能7最后敌人8技能a伤害
79	14321 13525	   	234.92	紫橙1易伤1伤害1攻速1全技能	1攻速2易伤3立即金币49核5掉矿6全技能7基地爆炸8技能a伤害
80	14642 33231	   	234.83	橙2易伤1伤害1矿等1攻速1暴击1平台	1攻速25易伤3雷电4矿等6伤害7等级8核9暴击a平台
81	11221 14525	   	234.82	紫橙1易伤1伤害1攻速1全技能	1攻速2立即金币3挖尘49核5掉矿6全技能7易伤8技能a伤害
82	12221 14525	   	234.82	紫橙1易伤1伤害1攻速1全技能	1攻速2双倍矿3挖尘49核5掉矿6全技能7易伤8技能a伤害
83	14322 54311	 * 	234.24	紫3易伤3伤害2攻速	1a攻速268易伤3立即金币4核5a挖尘79a伤害a序列升级
84	32331 36242	   	234.10	橙橙1易伤1攻速	1赏金邻近2随机矿3等级4掉矿5敌人爆炸6a核7攻速8易伤9雷电
85	32335 36242	   	234.10	橙橙1易伤1攻速	1赏金邻近2随机矿3等级4掉矿5基地爆炸6a核7攻速8易伤9雷电
86	52511 13135	   	234.00	橙橙1易伤1暴击	17低血量敌人2挖尘39最后敌人4暴击5易伤6掉矿8a核
87	56222 33135	   	234.00	橙橙1易伤1暴击	1低血量敌人2易伤34技能点5暴击6敌人爆炸7最后敌人8a核9双倍矿
88	15522 42322	   	233.96	橙橙1易伤1攻速1卖塔	1攻速2卖塔3随机矿4赏金邻近5敌人爆炸6技能79核8金币生成a易伤
89	52511 13125	   	233.90	橙橙1易伤1暴击	17低血量敌人2挖尘3最后敌人4暴击5易伤69掉矿8a核
90	14321 23535	   	233.70	紫橙1易伤2时间1攻速1暴击	1攻速2易伤3立即金币4a核5掉矿6暴击79时间8最后敌人
91	14321 26135	   	233.70	紫橙1易伤2时间1攻速1暴击	1攻速2易伤3立即金币4a核5掉矿6暴击7最后敌人89时间
92	14321 23635	   	233.60	紫橙1易伤2时间1攻速1暴击	1攻速2易伤3立即金币4a核5掉矿6暴击79时间8挖尘
93	16342 22814	   	233.56	橙橙1易伤1攻速1卖塔	1攻速2双倍秒伤38挖尘4加一5卖塔6易伤7a核9立即金币
94	14321 23245	 * 	233.47	紫橙1易伤2暴击1攻速	1攻速2易伤3立即金币4a核5掉矿68暴击7时间9最后敌人
95	14662 22231	   	233.35	橙3易伤2攻速1暴击1平台	17攻速257易伤3雷电4金币生成67低血量敌人7序列升级8核9暴击a平台
96	14122 22526	   	232.39	紫橙1易伤1矿等1攻速1平台	1攻速2易伤3挖尘49核5敌人爆炸6随机矿7立即金币8矿等a平台
