0	Index      	 *	Score 	Summary	Detail	
1	34323 36363	 * 	270.00	橙橙2易伤2攻速	15低血量敌人26攻速36易伤4双倍秒伤6序列升级7金币生成8基地爆炸9a核
49	12323 33663	   	243.90	橙橙2易伤	1技能256低血量敌人36易伤4双倍秒伤6序列升级7基地爆炸8等级9a核
50	12325 33663	   	243.90	橙橙2易伤	1技能26低血量敌人36易伤4双倍秒伤5立即金币6序列升级7基地爆炸8等级9a核
51	12323 36363	   	243.80	橙橙2易伤	1技能256低血量敌人36易伤4双倍秒伤6序列升级7技能点8基地爆炸9a核
52	12325 36363	   	243.80	橙橙2易伤	1技能26低血量敌人36易伤4双倍秒伤5立即金币6序列升级7技能点8基地爆炸9a核
53	13225 36363	   	243.80	橙橙2易伤	1技能26基地爆炸3双倍矿46易伤5双倍秒伤6序列升级7技能点8最后敌人9a核
54	13325 36363	   	243.80	橙橙2易伤	1技能26基地爆炸3立即金币46易伤5双倍秒伤6序列升级7技能点8最后敌人9a核
55	11152 14363	   	243.70	橙橙2易伤	1技能25易伤3等级4双倍秒伤6最后敌人7激光减费8基地爆炸9a核
56	11152 24363	   	243.70	橙橙2易伤	1技能25易伤3等级4双倍秒伤6低血量敌人7激光减费8基地爆炸9a核
57	13225 36163	   	243.70	橙橙2易伤	1技能26基地爆炸3双倍矿46易伤5双倍秒伤6序列升级7技能点8挖尘9a核
58	13325 36163	   	243.70	橙橙2易伤	1技能26基地爆炸3立即金币46易伤5双倍秒伤6序列升级7技能点8挖尘9a核
59	11352 14363	   	243.60	橙橙2易伤	1技能23易伤4双倍秒伤5技能点6最后敌人7激光减费8基地爆炸9a核
60	11352 24363	   	243.60	橙橙2易伤	1技能23易伤4双倍秒伤5技能点6低血量敌人7激光减费8基地爆炸9a核
61	51111 13661	   	243.23	橙橙1易伤1矿等	1时间2雷电3易伤4激光减费5技能点6双倍物品7a核8矿等9赏金邻近
62	51112 13661	   	243.23	橙橙1易伤1矿等	1时间2雷电3易伤4激光减费5掉矿6双倍物品7a核8矿等9赏金邻近
63	11326 21262	 * 	243.21	橙4易伤2攻速1伤害	1技能2349易伤5伤害6额外掉落79最后敌人89攻速9序列升级a核
64	11326 24262	   	243.21	橙4易伤2攻速1伤害	1技能2349易伤5伤害6额外掉落79低血量敌人89攻速9序列升级a核
65	11326 22362	   	243.21	橙4易伤2攻速1伤害	1技能2349易伤5伤害6额外掉落79攻速89低血量敌人9序列升级a核
66	11222 13611	   	243.12	橙2易伤2伤害2全技能1矿等2时间	1技能2a易伤37全技能46伤害56时间6序列升级8矿等9核
67	34333 31622	   	242.81	橙4易伤3攻速	16低血量敌人245攻速3468易伤46序列升级7核9双倍秒伤a时间
68	11222 34511	   	241.02	橙3易伤1伤害2全技能1矿等	1技能27a易伤38全技能4伤害5时间6矿等9核
69	11534 53732	   	240.95	橙3易伤3伤害1全技能	1技能279易伤3加一479伤害5赏金塔679等级79序列升级8全技能a核
70	11221 34511	 * 	240.55	橙3易伤2矿等1伤害1全技能	1技能27a易伤3全技能4伤害5最后敌人68矿等9核
71	12224 34511	   	240.55	橙3易伤2矿等1伤害1全技能	1技能2低血量敌人3全技能4伤害57a易伤68矿等9核
72	36226 21261	   	240.46	橙橙1易伤1攻速1平台1卖塔	1低血量敌人2双倍秒伤3平台4攻速5挖青6卖塔79核8易伤a加农对甲
73	36226 21262	   	240.46	橙橙1易伤1攻速1平台1卖塔	1低血量敌人2双倍秒伤3平台4攻速5挖青6卖塔79核8易伤a挖尘
74	11531 61631	   	240.45	橙3易伤2矿等1伤害1全技能	1技能29a易伤3加一4伤害58矿等6全技能7核
75	11325 36263	   	240.22	橙4易伤1伤害1攻速1平台	1技能2348易伤5攻速6平台7随机矿9核a伤害
76	11326 36263	   	240.22	橙4易伤1伤害1攻速1平台	1技能2348易伤5伤害6平台7随机矿9核a攻速
