0	Index      	 *	Score 	Summary	Detail	
34	24233 21311	   	247.07	橙橙1易伤1伤害1全技能1策反	1金币生成2赏金塔3掉矿4全技能5策反6立即金币7易伤8伤害9a核
35	24233 42311	   	247.07	橙橙1易伤1伤害1全技能1策反	1金币生成2赏金塔3掉矿4全技能5策反6易伤7双倍矿8伤害9a核
36	24233 41311	   	246.97	橙橙1易伤1伤害1全技能1策反	1金币生成2赏金塔37掉矿4全技能5策反6易伤8伤害9a核
37	64122 31311	   	246.97	橙橙1易伤1伤害1全技能1策反	1策反2赏金邻近3激光减费4全技能5掉矿6金币生成7易伤8伤害9a核
38	64122 51311	   	246.97	橙橙1易伤1伤害1全技能1策反	1策反2赏金邻近3激光减费4全技能5掉矿6随机矿7易伤8伤害9a核
39	12351 12234	   	246.83	橙橙1易伤1伤害1平台2策反	1平台28策反3伤害4敌人爆炸5赏金邻近6a核7易伤9双倍秒伤
40	12355 12234	   	246.83	橙橙1易伤1伤害1平台2策反	1平台28策反3伤害4敌人爆炸5赏金塔6a核7易伤9双倍秒伤
41	12163 22426	   	246.26	橙橙1伤害1矿等1攻速1平台1策反	1平台2策反3技能4攻速5立即金币6伤害7随机矿8矿等9a核
42	12363 26326	 * 	246.22	橙橙2伤害1攻速1平台1策反	1平台2策反36伤害4攻速5立即金币7挖青8技能9a核
43	15512 26333	   	245.22	橙橙1易伤1全技能1平台	1平台2最后敌人3基地爆炸4时间5低血量敌人6a核7易伤8挖尘9全技能
44	41233 12413	   	244.79	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5全技能6双倍秒伤7a核8基地爆炸9立即金币
45	41233 12123	   	244.69	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5全技能6双倍秒伤7a核8金币生成9技能点
46	41233 12213	   	244.69	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5全技能6双倍秒伤7a核8挖尘9立即金币
47	41236 62123	   	244.69	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5双倍秒伤6全技能7a核8金币生成9技能点
48	41236 62213	   	244.69	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5双倍秒伤6全技能7a核8挖尘9立即金币
49	22513 21811	   	244.59	橙橙1易伤1矿等1全技能	1金币生成2等级3双倍秒伤4掉矿5全技能6加一7易伤8矿等9a核
50	41233 12323	   	244.59	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5全技能6双倍秒伤7a核8掉矿9技能点
51	41236 62323	   	244.59	橙橙1易伤1矿等1全技能	1随机矿2最后敌人3易伤4矿等5双倍秒伤6全技能7a核8掉矿9技能点
52	51135 34411	   	244.59	橙橙1易伤1矿等1全技能	1基地爆炸2低血量敌人3技能点4矿等5挖尘6加一7全技能8易伤9a核
53	53135 34411	   	244.59	橙橙1易伤1矿等1全技能	1基地爆炸2最后敌人3技能点4矿等5挖尘6加一7全技能8易伤9a核
54	23112 11366	   	244.10	橙橙2易伤	18金币生成256雷电38易伤48低血量敌人7a核8序列升级9敌人爆炸
55	23222 11366	   	244.10	橙橙2易伤	18金币生成256雷电38最后敌人48易伤7a核8序列升级9敌人爆炸
56	23112 11166	   	243.90	橙橙2易伤	1金币生成256雷电38易伤4低血量敌人7a核9敌人爆炸
57	23222 11166	   	243.90	橙橙2易伤	1金币生成256雷电3最后敌人48易伤7a核9敌人爆炸
58	21223 53377	   	243.33	橙橙1易伤1矿等	1金币生成2基地爆炸3易伤4时间5挖尘6低血量敌人7加一8a核9矿等
59	31223 53377	   	243.33	橙橙1易伤1矿等	1等级2基地爆炸3易伤4时间5挖尘6低血量敌人7加一8a核9矿等
60	33222 42377	   	243.33	橙橙1易伤1矿等	1等级25最后敌人3易伤4时间6加一7双倍秒伤8a核9矿等
