0	Index      	 *	Score 	Summary	Detail	
40	22543 31214	   	252.57	橙4易伤2伤害1平台	13伤害2367易伤3序列升级4时间5金币生成8双倍矿9平台a核
41	22523 44671	   	252.54	紫橙2易伤2伤害	13伤害23易伤3序列升级49核5加一6基地爆炸7雷电8挖尘a低血量敌人
42	22523 44672	   	252.54	紫橙2易伤2伤害	13伤害23易伤3序列升级49核5加一6基地爆炸7a雷电8挖尘
43	22523 44674	   	252.54	紫橙2易伤2伤害	13伤害23易伤3序列升级49核5加一6基地爆炸7雷电8挖尘a敌人爆炸
44	22523 44673	   	252.44	紫橙2易伤2伤害	13伤害23易伤3序列升级49核5加一6基地爆炸7雷电8挖尘a双倍秒伤
45	21523 27613	   	252.40	紫橙2易伤2伤害1策反	13伤害23最后敌人3序列升级48核5加一6策反7a易伤9敌人爆炸
46	21523 27642	   	252.40	紫橙2易伤2伤害1策反	13伤害23最后敌人3序列升级48核5加一6策反79易伤a等级
47	21523 27644	   	252.40	紫橙2易伤2伤害1策反	13伤害23最后敌人3序列升级48核5加一6策反79易伤a金币生成
48	22532 41313	   	252.40	橙3易伤2伤害1暴击1攻速1平台	13伤害238易伤3序列升级4平台5赏金邻近6敌人爆炸7暴击9攻速a核
49	22536 41313	   	252.40	橙3易伤2伤害1暴击1攻速1平台	13伤害238易伤3序列升级4平台5赏金塔6敌人爆炸7暴击9攻速a核
50	21523 27641	   	252.30	紫橙2易伤2伤害1策反	13伤害23最后敌人3序列升级48核5加一6策反79易伤a爆破对壮
51	44328 52414	   	251.93	橙4易伤2伤害1矿等	1加一2赏金塔389a易伤4矿等5a掉矿6a伤害7核a序列升级
52	21523 27634	 * 	251.51	紫橙3伤害1易伤1平台1策反	139伤害23最后敌人3序列升级48核5加一6策反7易伤a平台
