0	Index      	 *	Score 	Summary	Detail	
35	14241 11262	   	220.67	紫3攻速2伤害2易伤1基地爆炸	1a易伤2核3立即金币48a攻速5双倍矿6基地爆炸7敌人爆炸9a伤害a序列升级
36	14161 12322	   	220.57	紫3攻速2伤害2易伤1基地爆炸	1a易伤2核3a伤害4基地爆炸5策反67a攻速8挖青9双倍矿a序列升级
37	24242 32313	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核36立即金币4攻速5全技能7暴击8a基地爆炸9基础对甲
38	14161 12112	   	219.85	紫2伤害2攻速2基地爆炸2易伤	1a易伤2核38伤害4a基地爆炸5策反67攻速9a敌人爆炸a序列升级
39	14241 11142	   	219.85	紫2伤害2攻速2基地爆炸2易伤	1a易伤2核3立即金币4a攻速5双倍矿69基地爆炸7敌人爆炸8a伤害a序列升级
40	14233 12562	   	219.75	紫2伤害2攻速2基地爆炸2易伤	1a易伤2核3立即金币4最后敌人5a基地爆炸67攻速8挖尘9a伤害a序列升级
41	14253 23262	   	219.05	紫3基地爆炸2伤害3易伤1暴击	14a易伤2核3立即金币4a序列升级5暴击67a基地爆炸8平台9a伤害
42	14633 13122	   	219.05	紫3基地爆炸2攻速3易伤1暴击	16a易伤2核3暴击47a基地爆炸5平台8a攻速9立即金币a序列升级
43	14633 13222	   	219.05	紫3基地爆炸2伤害3易伤1暴击	16a易伤2核3暴击47a基地爆炸5平台8a伤害9立即金币a序列升级
44	14161 11232	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击89时间a基础对甲
45	14161 11242	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8时间9立即金币a基础对甲
46	14161 11332	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8敌人爆炸9时间a基础对甲
47	24161 11632	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2核3伤害4基地爆炸5策反6攻速7暴击8易伤9时间a基础对甲
48	14161 11212	   	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8时间9挖尘a基础对甲
49	14623 35323	   	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3暴击4攻速5雷电6时间7多重对甲8伤害9基地爆炸a基础对甲
50	24133 11153	   	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
51	44133 11153	   	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
52	64133 11153	   	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1最后敌人2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
53	14123 32362	   	218.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1易伤2核3伤害4雷电5基地爆炸6掉矿7技能点8攻速9全技能a基础对甲
54	24113 11153	   	218.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
55	44113 11153	   	218.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
56	64113 11153	   	218.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1最后敌人2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
57	14626 32221	   	218.47	紫2伤害2攻速2易伤1全技能1暴击	16易伤2核3暴击4a攻速5全技能7时间89伤害
58	14626 21221	   	218.37	紫2伤害2攻速2易伤1全技能1暴击	17易伤2核3暴击4a攻速5全技能69伤害8挖尘
59	14333 64322	   	218.36	紫1基础对甲3易伤1伤害1基地爆炸1技能	147易伤2核3平台57策反6技能7序列升级8基地爆炸9伤害a基础对甲
60	14163 12352	   	218.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3伤害4基地爆炸5时间7攻速8随机矿9平台a基础对甲
61	14151 11622	   	218.08	紫1基础对甲2易伤1伤害1攻速1暴击	18易伤2核3伤害4低血量敌人5策反6攻速7暴击9敌人爆炸a基础对甲
62	14132 13342	   	217.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3伤害4金币生成5狙击对黄7攻速8基地爆炸9矿等a基础对甲
63	14132 23342	   	217.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3伤害4金币生成56狙击对黄6序列升级7攻速8基地爆炸9矿等a基础对甲
64	14162 11522	 * 	217.98	紫1基础对甲2易伤2暴击1伤害1基地爆炸	16易伤2核3伤害4基地爆炸5最后敌人78暴击9敌人爆炸a基础对甲
65	14163 11522	   	217.98	紫1基础对甲2易伤2暴击1伤害1基地爆炸	16易伤2核3伤害4基地爆炸5时间78暴击9敌人爆炸a基础对甲
66	14112 13342	   	217.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3伤害4掉矿5狙击对黄7攻速8基地爆炸9矿等a基础对甲
67	14112 23342	   	217.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3伤害4掉矿56狙击对黄6序列升级7攻速8基地爆炸9矿等a基础对甲
68	14162 12342	   	217.84	紫1基础对甲2易伤1伤害1攻速1基地爆炸1卖塔	16易伤2核3伤害4基地爆炸5最后敌人7攻速8随机矿9卖塔a基础对甲
69	14163 12342	   	217.84	紫1基础对甲2易伤1伤害1攻速1基地爆炸1卖塔	16易伤2核3伤害4基地爆炸5时间7攻速8随机矿9卖塔a基础对甲
70	24563 13212	   	217.42	紫1基础对甲2攻速2基地爆炸	1低血量敌人2核39攻速47基地爆炸5时间6易伤8平台a基础对甲
71	14364 32312	   	217.32	紫1基础对甲2攻速2基地爆炸	1易伤2核3平台4加一56基地爆炸79攻速8时间a基础对甲
72	14162 12322	   	216.95	紫2伤害2攻速3易伤1基地爆炸	16a易伤2核3a伤害4基地爆炸5最后敌人7a攻速8随机矿9双倍矿a序列升级
73	14166 12122	   	216.95	紫2伤害2攻速3易伤1基地爆炸	16a易伤2核3a伤害4基地爆炸58敌人爆炸7a攻速9立即金币a序列升级
74	44243 31132	   	216.95	紫2伤害2攻速3易伤1基地爆炸	1a敌人爆炸2核3立即金币4a攻速569易伤7基地爆炸8a伤害a序列升级
75	14241 11132	   	216.95	紫2伤害2攻速3易伤1基地爆炸	19a易伤2核3立即金币4a攻速5双倍矿6基地爆炸7敌人爆炸8a伤害a序列升级
76	14441 11132	   	216.85	紫2伤害2攻速3易伤1基地爆炸	19a易伤2核3火球减费4a攻速5双倍矿6基地爆炸7敌人爆炸8a伤害a序列升级
77	14611 42112	   	216.23	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2核3暴击4时间5敌人爆炸6基地爆炸79攻速8最后敌人a基础对甲
78	24242 42123	   	216.23	紫1基础对甲2攻速1全技能1基地爆炸	1低血量敌人2核37立即金币48攻速5全技能6基地爆炸9基础对甲a易伤
79	14242 42333	   	215.92	紫2攻速2基地爆炸2易伤1伤害1全技能	19易伤2核37立即金币49攻速5全技能69基地爆炸8额外掉落9序列升级a伤害
80	24132 63432	 * 	215.81	紫1基础对甲2伤害2易伤1全技能	18低血量敌人2核38伤害4金币生成5矿等6全技能78易伤8序列升级9策反a基础对甲
81	14161 12161	   	215.75	紫3伤害2攻速1基地爆炸1技能	1易伤2核389伤害4基地爆炸5策反67攻速a技能
82	14162 12261	   	215.72	紫2攻速2基地爆炸2易伤1伤害1暴击	16易伤2核3伤害49基地爆炸5最后敌人7a攻速8暴击
83	14163 12261	   	215.72	紫2攻速2基地爆炸2易伤1伤害1暴击	16易伤2核3伤害49基地爆炸5时间7a攻速8暴击
84	14242 34323	   	215.71	紫1基础对甲2攻速2易伤1全技能	17易伤2核3689立即金币47攻速5全技能7序列升级a基础对甲
85	14331 42312	   	215.61	紫1基础对甲2攻速2易伤1基地爆炸	14易伤2核3平台5敌人爆炸6基地爆炸79攻速8时间a基础对甲
86	44243 31222	   	215.61	紫1基础对甲2攻速2易伤1基地爆炸	1敌人爆炸2核3立即金币48攻速56易伤7基地爆炸9平台a基础对甲
87	14242 53123	   	215.51	紫1基础对甲2攻速2易伤1全技能	18易伤2核39立即金币46攻速5全技能7磁铁减费a基础对甲
88	15216 31142	 * 	215.46	紫3基地爆炸2攻速3易伤1伤害	16a易伤29a基地爆炸3立即金币4核5伤害7敌人爆炸8a攻速a序列升级
89	14242 41331	   	215.43	紫3基地爆炸2攻速2易伤1全技能1技能	19易伤2核3立即金币49攻速5全技能679基地爆炸8额外掉落9序列升级a技能
90	15216 31132	 * 	215.20	紫4易伤2攻速2基地爆炸1伤害	169a易伤2a基地爆炸3立即金币4核5伤害7敌人爆炸8a攻速a序列升级
91	14333 66322	 * 	214.17	紫1基础对甲2易伤1伤害2技能1基地爆炸	14易伤2核3平台5策反67技能8基地爆炸9伤害a基础对甲
92	14613 13342	 * 	214.10	紫2伤害3易伤2基地爆炸2暴击	16a易伤2核3a暴击4时间5平台78基地爆炸9a伤害a序列升级
93	14161 12532	   	214.00	紫2攻速3易伤2基地爆炸1伤害	19a易伤2核3伤害4a基地爆炸5策反67攻速8a挖尘a序列升级
94	14161 16221	   	213.75	紫2伤害2攻速1基地爆炸1暴击1技能	1易伤2核39伤害4基地爆炸5策反6a攻速7技能8暴击
95	14152 16122	   	213.70	紫3基地爆炸2伤害3易伤1技能	16a易伤2核3a伤害4低血量敌人5最后敌人7技能89a基地爆炸a序列升级
96	14623 33523	 * 	213.23	紫2基础对甲1攻速1基地爆炸1暴击	1易伤2核3暴击4攻速5雷电6时间7随机矿8a基础对甲9基地爆炸
97	14523 23532	   	212.96	紫1基础对甲2基地爆炸2易伤1攻速	16易伤2核3矿等49雷电56基地爆炸6序列升级7平台8基础对甲a攻速
98	14331 42352	   	212.86	紫1基础对甲2基地爆炸2易伤1攻速	14易伤2核3平台5敌人爆炸69基地爆炸7攻速8时间a基础对甲
99	14332 43512	   	212.86	紫1基础对甲2基地爆炸2易伤1攻速	14易伤2核3平台56基地爆炸7雷电8基础对甲9矿等a攻速
100	14332 43531	   	212.86	紫1基础对甲2基地爆炸2易伤1攻速	14易伤2核3平台56基地爆炸7a雷电8基础对甲9攻速
101	14332 43533	   	212.86	紫1基础对甲2基地爆炸2易伤1攻速	14易伤2核3平台56基地爆炸7雷电8基础对甲9攻速a额外掉落
102	13451 24312	   	212.30	紫1基础对甲2攻速1伤害1技能	1易伤2技能3核4低血量敌人5平台69攻速7伤害8时间a基础对甲
103	14162 11232	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5最后敌人7暴击89时间a基础对甲
104	14162 11242	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5最后敌人7暴击8时间9立即金币a基础对甲
105	14162 11332	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5最后敌人7暴击8敌人爆炸9时间a基础对甲
106	14162 11342	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5最后敌人7暴击8敌人爆炸9立即金币a基础对甲
107	14162 31622	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	18易伤2核3伤害4基地爆炸5最后敌人6双倍矿7暴击9敌人爆炸a基础对甲
108	14163 11222	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸58时间7暴击9敌人爆炸a基础对甲
109	14163 11242	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸58时间7暴击9低血量敌人a基础对甲
110	14166 11232	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5敌人爆炸7暴击89时间a基础对甲
111	14233 11622	   	211.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	18易伤2核3立即金币4最后敌人5基地爆炸6攻速7暴击9敌人爆炸a基础对甲
112	14233 11642	   	211.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	18易伤2核3立即金币4最后敌人5基地爆炸6攻速7暴击9低血量敌人a基础对甲
113	14233 53622	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3立即金币4最后敌人5基地爆炸7暴击8伤害9敌人爆炸a基础对甲
114	14336 33522	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	14易伤2核3平台5雷电6伤害7随机矿8基础对甲9基地爆炸a暴击
115	24413 11622	   	211.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2核38易伤4立即金币5基地爆炸6攻速7暴击9敌人爆炸a基础对甲
116	14162 11212	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5最后敌人7暴击8时间9挖尘a基础对甲
117	14163 11322	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5时间7暴击8磁铁减费9敌人爆炸a基础对甲
118	14163 11342	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5时间7暴击8磁铁减费9低血量敌人a基础对甲
119	14166 11212	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3伤害4基地爆炸5敌人爆炸7暴击8时间9挖尘a基础对甲
120	14433 11622	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	18易伤2核3火球减费4最后敌人5基地爆炸6攻速7暴击9敌人爆炸a基础对甲
121	24165 22321	 * 	211.51	紫3伤害2基地爆炸2暴击1全技能	18低血量敌人2核389伤害4a基地爆炸5全技能6金币生成78暴击8序列升级
122	14151 11522	   	211.37	紫1基础对甲2暴击1伤害1攻速	1易伤2核3伤害4低血量敌人5策反6攻速78暴击9敌人爆炸a基础对甲
123	24242 15122	   	211.30	紫3攻速1基础对甲1全技能	1低血量敌人2核37立即金币48a攻速5全技能6时间9基础对甲
124	14161 16211	   	211.00	紫2攻速2基地爆炸1伤害1暴击1技能	1易伤2核3伤害49基地爆炸5策反6a攻速7技能8暴击
125	14242 41113	   	211.00	紫2攻速2基地爆炸1伤害1全技能1技能	1易伤2核3立即金币48攻速5全技能67基地爆炸9伤害a技能
