0	Index      	 *	Score 	Summary	Detail	
117	31622 53315	 * 	169.44	紫2易伤2全技能1伤害1暴击	1随机矿2基地爆炸3暴击4核5伤害6挖尘79易伤8a全技能
118	13325 44211	   	169.37	紫1全技能1易伤1伤害2暴击1策反1时间	1a暴击2策反3立即金币4核5伤害6全技能7易伤8基地爆炸9时间
119	14226 24462	 * 	169.33	紫2易伤2全技能2暴击2时间	1a暴击29易伤3a矿等4核5加一68全技能7a时间a序列升级
120	15112 23431	 * 	169.23	紫3易伤2伤害1暴击	1暴击2掉矿3核4敌人爆炸5a伤害689易伤7基地爆炸
121	45622 23123	   	169.23	紫2易伤1全技能1伤害1暴击2时间	178矿等27时间3暴击4核5伤害67易伤7序列升级9掉矿a全技能
122	14222 26611	   	169.22	紫2易伤2伤害1暴击1策反1攻速	1暴击26易伤3矿等4核5a伤害7攻速8策反9基地爆炸
123	15142 23431	   	169.13	紫3易伤2伤害1暴击	1暴击2掉矿3核4挖尘5a伤害689易伤7基地爆炸
124	12425 11622	   	168.99	紫3伤害1全技能1暴击1策反	1暴击2立即金币358伤害4核6策反7全技能9敌人爆炸a平台
125	12425 11623	   	168.99	紫3伤害1全技能1暴击1策反	1暴击2立即金币358伤害4核6策反7全技能9a敌人爆炸
126	12425 11422	   	168.89	紫3伤害1全技能1暴击1策反	1暴击2立即金币35a伤害4核6策反7全技能8双倍矿9等级
127	12425 11633	   	168.89	紫3伤害1全技能1暴击1策反	1暴击2立即金币358伤害4核6策反7全技能9掉矿a额外掉落
128	11466 11438	   	168.82	橙2伤害3策反1全技能2暴击	18暴击2加一368策反4立即金币58伤害7全技能8序列升级9掉矿a核
129	13325 61152	   	168.68	紫1全技能1易伤1伤害2策反1暴击1时间	1暴击29策反36立即金币4核5伤害7全技能8时间a易伤
130	14323 23143	 * 	168.65	紫2易伤1全技能1伤害1喷火对愈1暴击	1暴击26易伤3基地爆炸4最后敌人5核7喷火对愈8掉矿9全技能a伤害
131	14226 24432	   	168.52	紫2易伤2全技能1暴击1策反1时间	1暴击2a易伤3矿等4核5加一68全技能7时间9策反
132	12125 15335	   	168.47	紫1全技能1易伤1伤害2暴击1策反1攻速	19暴击2立即金币3攻速4核5伤害6策反7双倍矿8全技能a易伤
133	11242 27771	   	168.45	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2加一3矿等46易伤5伤害7攻速8核9全技能a时间
134	14225 22152	   	168.34	紫3易伤1全技能2暴击1时间	1a暴击29a易伤3矿等4核5时间6全技能78a最后敌人a序列升级
135	14225 23252	   	168.34	紫3易伤1全技能2暴击1时间	1a暴击29a易伤37矿等4核5时间6全技能8a敌人爆炸a序列升级
136	12125 53432	   	168.34	紫2易伤2伤害2暴击1攻速	1a暴击2立即金币3攻速4核5a伤害6平台7掉矿8金币生成9a易伤a序列升级
137	14151 31132	 * 	168.32	橙3易伤1全技能2暴击1时间	1a暴击289易伤3低血量敌人4雷电5全技能6时间7核
138	14351 31132	   	168.32	橙3易伤1全技能2暴击1时间	1a暴击289易伤3基地爆炸4雷电5全技能6时间7核
139	13325 46111	   	168.25	紫1全技能1易伤1伤害1暴击2时间1策反	1暴击2策反3立即金币4核5伤害6全技能7等级8易伤9a时间
140	14225 22347	   	168.24	紫3易伤1全技能2暴击1时间	19暴击29a易伤3矿等4核5时间6全技能79最后敌人8加一9序列升级
141	14226 24147	   	168.24	紫3易伤1全技能2暴击1时间	19暴击29a易伤3矿等4核5加一6全技能7时间89最后敌人9序列升级
142	12425 13341	   	168.19	紫3伤害1全技能1暴击1策反	1暴击2立即金币35a伤害4核6策反7加一8全技能9加农对直升
143	14225 23422	   	168.14	紫3易伤1全技能2暴击1时间	1a暴击28a易伤37矿等4核5时间6全技能9a挖尘a序列升级
144	14226 24347	   	168.04	紫3易伤1全技能2暴击1时间	19暴击29a易伤3矿等4核5加一6全技能7时间89挖尘9序列升级
145	41163 33336	   	168.02	橙2全技能2易伤1伤害1策反1时间	1矿等2金币生成3策反46易伤59全技能7伤害8时间a核
146	14313 21365	   	167.90	紫3易伤1全技能2暴击1策反	18暴击268易伤3基地爆炸4挖尘5核78掉矿8序列升级9全技能a策反
147	11242 27773	   	167.83	橙2易伤1全技能1伤害2暴击1攻速	1a暴击2加一3矿等46易伤5伤害7攻速8核9全技能
148	12125 43433	   	167.82	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币3攻速4核5a伤害6全技能7基地爆炸8时间9策反
149	12125 43623	   	167.82	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币3攻速4核5a伤害6全技能7基地爆炸8策反9时间
150	12425 13126	 * 	167.81	紫3伤害1易伤2策反1暴击	1暴击2立即金币35a伤害4核68策反7加一9易伤
151	12125 42433	   	167.72	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币3攻速4核5a伤害6全技能7挖尘8时间9策反
152	12125 42623	   	167.72	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币3攻速4核5a伤害6全技能7挖尘8策反9时间
153	11732 26346	 * 	167.55	橙2全技能1易伤2暴击1伤害1策反	19暴击2加一3易伤4低血量敌人5策反6a全技能7伤害8核
154	13325 43314	   	167.46	紫2全技能1易伤1伤害1暴击1策反	1暴击2策反3立即金币4核5伤害69全技能7基地爆炸8等级a易伤
155	11122 26314	   	167.38	橙2伤害1全技能1易伤1暴击1策反	1暴击2加一3低血量敌人4最后敌人5策反6全技能7a伤害8核9易伤
156	11488 26312	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一3策反4最后敌人59易伤6全技能7伤害8核a平台
157	11488 26313	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一3策反4最后敌人59易伤6全技能7伤害8核a基地爆炸
158	11488 26324	   	167.38	橙2伤害1全技能1易伤1暴击1策反	1暴击2加一3策反4最后敌人5易伤6全技能7a伤害8核9基地爆炸
159	11732 26312	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核a平台
160	11732 26313	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核a基地爆炸
161	11732 26317	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核a金币生成
162	11732 26324	   	167.38	橙2伤害1全技能1易伤1暴击1策反	1暴击2加一3易伤4低血量敌人5策反6全技能7a伤害8核9基地爆炸
163	11732 26382	   	167.38	橙2伤害1全技能1易伤1暴击1策反	1暴击2加一3易伤4低血量敌人5策反6全技能7a伤害8核9平台
164	14222 21524	   	167.29	紫3易伤1伤害1暴击1策反1时间	1暴击268易伤3矿等4核5伤害7平台9策反a时间
165	11488 26314	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一3策反4最后敌人59易伤6全技能7伤害8核a挖尘
166	11732 26314	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核a挖尘
167	11732 26315	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核a掉矿
168	11732 26337	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1暴击2加一3a易伤4低血量敌人5策反6全技能7伤害8核9掉矿
169	12425 11111	   	167.22	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a敌人爆炸
170	12425 11112	   	167.22	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a机枪对壮
171	12425 11113	   	167.22	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a低血量敌人
172	12425 11115	   	167.22	紫2伤害1全技能1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a随机矿
173	12425 11116	   	167.22	紫2伤害1全技能1暴击1策反1时间1攻速	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a雷电
174	12425 11161	   	167.22	紫2伤害1全技能1暴击1策反1时间1攻速	1暴击2立即金币35伤害4核6策反7全技能8时间9雷电a攻速
175	12125 61622	   	167.20	紫3伤害1全技能1暴击1攻速	1暴击26立即金币3攻速4核58a伤害7全技能9等级
176	14226 26413	   	167.11	紫2伤害1全技能1易伤2暴击	1a暴击2易伤3矿等4核5加一6全技能78伤害9立即金币
177	14522 31362	   	166.94	紫2易伤1全技能1伤害1暴击1时间	1暴击2a易伤3随机矿4核5伤害6立即金币7平台8时间9全技能
178	14222 21113	   	166.93	紫3易伤2伤害1暴击	1暴击26a易伤3矿等4核59伤害7平台8金币生成
179	14222 21613	   	166.93	紫3易伤2伤害1暴击	1暴击26a易伤3矿等4核59伤害7平台8随机矿
180	14222 62413	   	166.93	紫3易伤2伤害1暴击	1暴击28a易伤3矿等4核59伤害6随机矿7平台
181	14522 21113	   	166.93	紫3易伤2伤害1暴击	1暴击26a易伤3随机矿4核59伤害7平台8金币生成
182	13325 44122	   	166.91	紫1全技能1易伤1伤害2策反1暴击1攻速	1暴击2a策反3立即金币4核5伤害6全技能7易伤8雷电9攻速
183	13631 23331	   	166.77	橙3易伤1伤害1暴击1策反1时间	1暴击2策反3掉矿469易伤5基地爆炸7核8时间a伤害
184	13634 23331	   	166.77	橙3易伤1伤害1暴击1策反1时间	1暴击2策反3掉矿469易伤5敌人爆炸7核8时间a伤害
185	14222 13321	   	166.64	紫2易伤2伤害2暴击1时间	17暴击27易伤3矿等4核5a伤害67最后敌人7序列升级8立即金币9时间
186	14222 13623	   	166.62	紫3易伤1伤害2暴击1策反1卖塔	17暴击27a易伤3矿等4核5伤害67最后敌人7序列升级8卖塔9策反
187	15142 23311	   	166.61	紫2易伤1全技能1伤害2暴击	1a暴击2掉矿3核4挖尘5伤害69易伤7基地爆炸8全技能
188	14126 13336	   	166.51	橙3易伤2伤害1暴击	1暴击28a易伤3低血量敌人4最后敌人5a伤害6基地爆炸7核9a等级a序列升级
189	14222 53321	   	166.44	紫2易伤2伤害2暴击1时间	17暴击27易伤3矿等4核5a伤害67挖尘7序列升级8立即金币9时间
190	14222 53623	   	166.42	紫3易伤1伤害2暴击1策反1卖塔	17暴击27a易伤3矿等4核5伤害67挖尘7序列升级8卖塔9策反
191	21333 42165	 * 	166.33	橙2伤害1全技能1易伤2策反2攻速	17防空对愈27策反3易伤45攻速67伤害7序列升级8核弹9核a全技能
192	14225 25122	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1暴击2a易伤3矿等4核5时间6全技能7伤害8雷电9随机矿
193	14225 25131	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5时间6全技能7伤害8a雷电
194	14225 25133	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5时间6全技能7伤害8雷电a基地爆炸
195	14225 25313	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5时间6全技能7伤害8a低血量敌人
196	14225 23622	 * 	166.23	紫2易伤1全技能2暴击2攻速1时间	1a暴击2a易伤37矿等4核5时间6全技能8随机矿9a攻速a序列升级
197	14225 25312	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5时间6全技能7伤害8低血量敌人a加一
198	14226 26212	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5加一6全技能7伤害8时间a平台
199	14226 26213	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1暴击29易伤3矿等4核5加一6全技能7伤害8时间a基地爆炸
200	15112 22166	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1暴击2掉矿3核4敌人爆炸5伤害69易伤7平台8时间a全技能
