0	Index      	 *	Score 	Summary	Detail	
57	51215 24342	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8全技能9雷电a伤害
58	51215 24354	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8全技能9低血量敌人a伤害
59	51215 24364	   	180.49	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8全技能9挖尘a伤害
60	51215 24384	   	180.49	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8全技能9挖青a伤害
61	51215 24315	   	180.34	紫3易伤1全技能1伤害1暴击1攻速1卖塔	1攻速2加一357易伤4核6暴击8全技能9卖塔a伤害
62	51315 53142	   	180.17	紫3易伤1全技能2攻速1暴击2时间	19攻速2加一3最后敌人4核569易伤7全技能89时间9序列升级a暴击
63	51212 63373	   	180.06	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8全技能9金币生成a伤害
64	51212 63383	   	180.06	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8全技能9随机矿a伤害
65	51215 24464	   	179.99	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8低血量敌人9全技能a伤害
66	51212 62141	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a平台
67	51212 62145	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a低血量敌人
68	51212 62146	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a敌人爆炸
69	51212 63141	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a平台
70	51212 63145	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a低血量敌人
71	51212 63146	   	179.46	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a敌人爆炸
72	51215 24471	   	179.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2加一357易伤4核6暴击8低血量敌人9伤害a全技能
73	51212 62142	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a挖尘
74	51212 62143	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a核弹
75	51212 62144	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a掉矿
76	51212 62743	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8掉矿9全技能a伤害
77	51212 63142	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a挖尘
78	51212 63143	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a核弹
79	51212 63144	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a掉矿
80	51212 65141	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7挖尘8伤害9全技能a平台
81	51212 65143	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7挖尘8伤害9全技能a低血量敌人
82	51212 65144	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7挖尘8伤害9全技能a雷电
83	51212 66343	   	179.36	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7等级8基地爆炸9全技能a伤害
84	51212 65142	   	179.26	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7a挖尘8伤害9全技能
85	51212 62117	   	178.86	紫3易伤1全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9金币生成a全技能
86	51212 44672	   	178.86	紫3易伤1全技能3攻速1伤害	157攻速2加一357易伤4核57序列升级6随机矿8立即金币9伤害a全技能
87	51215 44472	   	178.76	紫3易伤1全技能3攻速1伤害	178攻速2加一357易伤4核6随机矿7序列升级9伤害a全技能
88	51212 22282	 * 	178.62	紫3易伤1全技能3攻速2暴击1卖塔	158攻速2加一358易伤4核58序列升级68暴击7随机矿9卖塔a全技能
89	51212 23282	 * 	178.52	紫3易伤1全技能3攻速2暴击1卖塔	158攻速2加一358易伤4核58序列升级68暴击7核弹9卖塔a全技能
90	51232 44854	 * 	178.26	橙2易伤2全技能1伤害1暴击1攻速	1攻速2加一35易伤45挖尘5序列升级6核7暴击89全技能a伤害
91	51714 22427	   	177.92	橙2易伤1全技能3攻速1伤害2时间	136攻速2加一36序列升级46易伤5全技能7核8伤害9a时间
92	51483 46124	   	177.91	橙2伤害1全技能1易伤2攻速2时间1策反	17攻速2加一3双倍矿47伤害5全技能67时间7序列升级8易伤9核a策反
93	51232 44833	   	177.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2加一35易伤45挖尘5序列升级6核7暴击8全技能9伤害a策反
94	51235 44833	   	177.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2加一35易伤4挖尘6核7暴击8全技能9伤害a策反
95	55111 62222	   	177.78	橙4易伤3暴击3攻速	189攻速248暴击3挖青589a易伤6核7随机矿89序列升级
96	51212 28464	 * 	177.36	紫2易伤1全技能1伤害2暴击2攻速	15攻速2加一35易伤4核5序列升级68暴击7低血量敌人9全技能a伤害
97	51212 74643	 * 	177.36	紫2易伤1全技能3攻速1伤害1暴击	157攻速2加一35易伤4核5序列升级6平台8暴击9全技能a伤害
98	55334 33121	   	177.17	橙3易伤3暴击1伤害2攻速1时间	17攻速267暴击3最后敌人4伤害567易伤67序列升级8核弹9核a时间
99	51714 22334	 * 	177.14	橙2全技能2易伤3攻速1伤害	136攻速2加一36序列升级46易伤5a全技能7核8随机矿9伤害
100	51714 22418	   	177.14	橙2全技能2易伤3攻速1伤害	136攻速2加一36序列升级46易伤5a全技能7核8伤害9最后敌人
101	51212 25271	 * 	177.00	紫4易伤1伤害2攻速1暴击	15攻速2加一3589易伤4核5序列升级6暴击7雷电a伤害
102	51212 44146	 * 	176.99	紫4易伤3攻速2策反2时间	157攻速2加一357a易伤4核57a序列升级6随机矿8a时间9a策反
103	51212 28471	   	176.76	紫2易伤1全技能1伤害2暴击2攻速	15攻速2加一35易伤4核5序列升级68暴击7低血量敌人9伤害a全技能
104	51814 33447	   	176.53	紫4易伤1全技能2攻速1时间	19攻速2加一3时间4核5全技能69敌人爆炸789a易伤9序列升级
105	51247 41272	   	176.36	橙2易伤2伤害1全技能2攻速	19攻速2加一39易伤4基地爆炸5挖尘6核79伤害8随机矿9序列升级a全技能
106	54232 33513	 * 	176.33	橙3易伤1全技能2暴击2攻速	1a攻速24最后敌人39a易伤5平台6核7全技能8a暴击a序列升级
107	54312 33513	   	176.33	橙3易伤1全技能2暴击2攻速	1a攻速23最后敌人49a易伤5平台6核7全技能8a暴击a序列升级
108	51212 62135	   	176.25	紫3易伤3攻速1伤害1暴击1时间	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9时间a暴击
109	51212 63135	   	176.25	紫3易伤3攻速1伤害1暴击1时间	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9时间a暴击
110	51212 44167	   	176.25	紫3易伤3攻速1伤害1暴击1时间	157攻速2加一357易伤4核57序列升级6随机矿8时间9暴击a伤害
111	51215 61411	   	176.18	紫5易伤1伤害2攻速	16攻速2加一35678易伤4核6序列升级9双倍矿a伤害
112	51215 61421	   	176.18	紫5易伤1伤害2攻速	16攻速2加一35678易伤4核6序列升级9立即金币a伤害
113	51215 22211	 * 	176.18	紫5易伤2暴击2攻速	18攻速2加一3589a易伤4核68暴击7随机矿8序列升级
114	51215 23211	   	176.08	紫5易伤2暴击2攻速	18攻速2加一3589a易伤4核68暴击7核弹8序列升级
115	51814 33442	   	176.07	紫3易伤1全技能2攻速1暴击1时间	19攻速2加一3时间4核5全技能69敌人爆炸789易伤9序列升级a暴击
116	51814 43442	   	176.07	紫3易伤1全技能2攻速1暴击1时间	19攻速2加一3时间4核5全技能69低血量敌人789易伤9序列升级a暴击
117	51212 61435	 * 	175.93	紫5易伤3攻速1暴击1卖塔	156攻速2加一35689易伤4核569序列升级7卖塔a暴击
118	51212 22226	   	175.72	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7随机矿9低血量敌人a伤害
119	51212 22237	   	175.72	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7随机矿9基地爆炸a伤害
120	51215 31224	   	175.68	紫4易伤1伤害2攻速2时间	19攻速2加一3579易伤4核6立即金币89时间9序列升级a伤害
121	51212 25225	   	175.68	紫4易伤3攻速1暴击2时间	15a攻速2加一358a易伤4核5a序列升级6暴击7雷电9a时间
122	51212 23226	   	175.62	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7核弹9低血量敌人a伤害
123	51212 23237	   	175.62	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7核弹9基地爆炸a伤害
124	51212 22217	   	175.62	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7随机矿9挖尘a伤害
125	51212 23217	   	175.52	紫3易伤3攻速1伤害2暴击	158攻速2加一358易伤4核58序列升级68暴击7核弹9挖尘a伤害
126	51212 61233	   	175.44	紫4易伤3攻速1暴击2时间1卖塔	156攻速2加一3569易伤4核569序列升级7卖塔89时间a暴击
127	51714 11814	 * 	175.33	橙2易伤1全技能1伤害2攻速1暴击	13攻速2加一3序列升级49易伤5全技能6核7基地爆炸8伤害a暴击
128	51212 24225	   	174.88	紫4易伤2攻速1暴击1策反1时间	15攻速2加一3578易伤4核5序列升级6暴击9时间a策反
129	51215 61222	   	174.86	紫5易伤3攻速2时间	169攻速2加一35679易伤4核69序列升级89时间a矿等
130	51714 22154	 * 	174.83	橙3易伤1全技能3攻速1暴击	136攻速2加一36序列升级46a易伤5全技能7核8挖尘9暴击
131	51215 61221	   	174.76	紫5易伤3攻速2时间	169攻速2加一35679易伤4核69序列升级89时间a掉矿
132	51215 61224	   	174.76	紫5易伤3攻速2时间	169攻速2加一35679易伤4核69序列升级89时间a挖尘
133	51212 16122	   	174.74	紫2易伤1全技能1伤害2攻速1策反1时间	15攻速2加一35易伤4核5序列升级6敌人爆炸7伤害8时间9策反a全技能
134	51212 56122	   	174.74	紫2易伤1全技能1伤害2攻速1策反1时间	15攻速2加一35易伤4核5序列升级6基地爆炸7伤害8时间9策反a全技能
135	51212 86222	   	174.74	紫2易伤1全技能1伤害2攻速1策反1时间	15攻速2加一35易伤4核5序列升级6时间7伤害8低血量敌人9策反a全技能
136	51212 82122	   	174.64	紫2易伤1全技能1伤害2攻速1策反1时间	15攻速2加一35易伤4核5序列升级6时间7挖尘8伤害9策反a全技能
137	51212 86422	   	174.64	紫2易伤1全技能1伤害2攻速1策反1时间	15攻速2加一35易伤4核5序列升级6时间7伤害8挖尘9策反a全技能
138	51215 24318	   	174.38	紫4易伤1全技能1暴击1攻速1卖塔	1攻速2加一357a易伤4核6暴击8全技能9卖塔
139	51223 33162	 * 	174.30	橙5易伤1全技能2攻速	19攻速2加一35789易伤459金币生成59序列升级6全技能a核
140	51212 12186	 * 	174.28	紫2易伤2伤害1全技能2攻速	15攻速2加一35易伤4核5序列升级6敌人爆炸7挖尘89伤害a全技能
141	51215 23214	   	174.25	紫4易伤2暴击2攻速1策反	18攻速2加一3589易伤4核68暴击7核弹8序列升级a策反
142	51814 43741	   	174.23	紫3易伤1全技能3攻速2时间	189攻速2加一3a时间4核5全技能689低血量敌人789易伤89序列升级
143	51212 63325	   	174.10	紫4易伤1全技能3攻速	156攻速2加一356a易伤4核56序列升级7最后敌人8全技能9雷电
144	51212 68421	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9最后敌人a金币生成
145	51212 68422	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9最后敌人a敌人爆炸
146	51212 68423	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9a最后敌人
147	51212 68424	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9最后敌人a矿等
148	51212 68431	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9金币生成a随机矿
149	51212 68432	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9金币生成a基地爆炸
150	51212 68434	   	174.10	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9金币生成a低血量敌人
151	51215 24325	   	174.07	紫3易伤1全技能2攻速1暴击1时间	19攻速2加一357易伤4核6暴击8全技能a时间
152	51212 31248	   	174.03	紫4易伤1全技能2攻速1时间	15攻速2加一357a易伤4核5序列升级6立即金币8时间9全技能
153	51215 61243	   	174.03	紫4易伤1全技能2攻速1时间	16攻速2加一3567易伤4核6序列升级8时间9全技能a机枪对轻
154	51215 61244	   	174.03	紫4易伤1全技能2攻速1时间	16攻速2加一3567易伤4核6序列升级8时间9全技能a额外掉落
155	51212 68433	   	174.00	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8全技能9金币生成a挖青
156	51212 24317	   	173.93	紫3易伤1全技能2攻速1暴击1时间1卖塔	15攻速2加一357易伤4核5序列升级6暴击8全技能9卖塔a时间
157	51215 61241	   	173.93	紫4易伤1全技能2攻速1时间	16攻速2加一3567易伤4核6序列升级8时间9全技能a挖尘
158	51212 25245	   	173.90	紫3易伤1伤害2攻速1暴击1策反	15攻速2加一358易伤4核5序列升级6暴击7雷电9策反a伤害
159	51254 81244	   	173.88	橙2易伤2伤害1全技能3攻速	168攻速2加一38易伤4敌人爆炸56雷电68序列升级78伤害9全技能a核
160	51232 44832	   	173.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2加一35易伤45挖尘5序列升级6核7暴击8全技能9伤害a时间
161	51235 44832	   	173.75	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2加一35易伤4挖尘6核7暴击8全技能9伤害a时间
162	31312 66633	 * 	173.68	紫2易伤2伤害1全技能1暴击	1防空对直升2基地爆炸3暴击49易伤5核6a伤害7全技能8掉矿
163	51212 82184	 * 	173.67	紫3伤害2易伤2攻速1时间	15攻速2加一35易伤4核5序列升级6时间7挖尘89a伤害
164	51212 63345	   	173.65	紫3易伤1全技能3攻速1暴击	156攻速2加一356易伤4核56序列升级7最后敌人8全技能9额外掉落a暴击
165	51212 63351	   	173.65	紫3易伤1全技能3攻速1暴击	156攻速2加一356易伤4核56序列升级7最后敌人8全技能9暴击a双倍矿
166	51212 63353	   	173.65	紫3易伤1全技能3攻速1暴击	156攻速2加一356易伤4核56序列升级7a最后敌人8全技能9暴击
167	51714 22844	   	173.61	橙3易伤1全技能3攻速2时间	136攻速2加一36a序列升级46a易伤5全技能7核8a时间9额外掉落
168	51212 22256	   	173.60	紫3易伤3攻速2暴击1策反1时间	158攻速2加一358易伤4核58序列升级68暴击7随机矿9时间a策反
169	51212 24321	   	173.55	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a金币生成
170	51212 24322	   	173.55	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a矿等
171	51212 24325	   	173.55	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a立即金币
172	51212 24328	   	173.55	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a最后敌人
173	51212 24346	   	173.55	紫3易伤1全技能3攻速1暴击	15a攻速2加一357易伤4核5序列升级6暴击8全技能9雷电
174	51212 63354	   	173.55	紫3易伤1全技能3攻速1暴击	156攻速2加一356易伤4核56序列升级7最后敌人8全技能9暴击a挖尘
175	21232 33513	   	173.54	橙3易伤1全技能2暴击1策反1卖塔	1a低血量敌人2a暴击3敌人爆炸4策反59a易伤6核7全技能8卖塔a序列升级
176	51212 44348	   	173.53	紫5易伤3攻速1策反	157攻速2加一3578a易伤4核57序列升级6随机矿9策反
177	51212 24323	   	173.45	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a掉矿
178	51212 24324	   	173.45	紫3易伤1全技能3攻速1暴击	159攻速2加一357易伤4核5序列升级6暴击8全技能a等级
179	51814 33445	   	173.43	紫3易伤1全技能2攻速1策反1时间	19攻速2加一3时间4核5全技能69敌人爆炸789易伤9序列升级a策反
180	51814 43445	   	173.43	紫3易伤1全技能2攻速1策反1时间	19攻速2加一3时间4核5全技能69低血量敌人789易伤9序列升级a策反
181	51212 63118	   	173.25	紫3易伤2伤害3攻速	156攻速2加一356易伤4核56序列升级7最后敌人8a伤害9金币生成
182	51232 44874	 * 	173.13	橙2易伤1全技能1伤害2暴击1攻速	1攻速2加一35易伤45挖尘5序列升级6核79暴击8全技能a伤害
183	51212 31224	   	173.03	紫4易伤3攻速2时间1策反	159攻速2加一3579易伤4核59序列升级6立即金币89时间a策反
184	51414 26273	   	173.03	橙2易伤1全技能1伤害2攻速1暴击	16攻速2加一3双倍矿46易伤5全技能6序列升级7核8平台9暴击a伤害
185	51414 26334	   	173.03	橙2易伤1全技能1伤害2攻速1暴击	16攻速2加一3双倍矿46易伤5全技能6序列升级7核8基地爆炸9暴击a伤害
186	51414 26534	   	173.03	橙2易伤1全技能1伤害2攻速1暴击	16攻速2加一3双倍矿46易伤5全技能6序列升级7核8最后敌人9暴击a伤害
187	51215 62334	   	173.00	紫4易伤1全技能3攻速	169攻速2加一3569易伤4核69序列升级7平台89低血量敌人a全技能
188	51212 31316	   	173.00	紫4易伤1全技能3攻速	159攻速2加一3579易伤4核59序列升级6立即金币89金币生成a全技能
189	51212 75334	   	173.00	紫4易伤1全技能3攻速	159攻速2加一3579易伤4核59序列升级6平台89低血量敌人a全技能
190	51212 14436	   	173.00	紫4易伤1全技能3攻速	159攻速2加一3589易伤4核59序列升级69敌人爆炸7平台a全技能
191	51212 36422	   	173.00	紫4易伤1全技能3攻速	159攻速2加一3589易伤4核59序列升级6立即金币79基地爆炸a全技能
192	51212 53422	   	173.00	紫4易伤1全技能3攻速	159攻速2加一3589易伤4核59序列升级69基地爆炸7双倍矿a全技能
193	51414 26134	   	172.93	橙2易伤1全技能1伤害2攻速1暴击	16攻速2加一3双倍矿46易伤5全技能6序列升级7核8挖尘9暴击a伤害
194	51212 62332	   	172.90	紫4易伤1全技能3攻速	156攻速2加一3569易伤4核56序列升级7基地爆炸8双倍矿a全技能
195	51212 62832	   	172.90	紫4易伤1全技能3攻速	156攻速2加一3569易伤4核56序列升级7基地爆炸8立即金币a全技能
196	51212 68212	   	172.90	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8矿等9金币生成a全技能
197	51212 68222	   	172.90	紫4易伤1全技能3攻速	156攻速2加一3567易伤4核56序列升级8矿等9随机矿a全技能
198	51212 44312	   	172.90	紫4易伤1全技能3攻速	157攻速2加一3578易伤4核57序列升级6随机矿9金币生成a全技能
199	51212 44326	   	172.90	紫4易伤1全技能3攻速	157攻速2加一3578易伤4核57序列升级69随机矿a全技能
200	51212 44386	   	172.90	紫4易伤1全技能3攻速	157攻速2加一3578易伤4核57序列升级6随机矿9立即金币a全技能
201	51212 44732	   	172.90	紫4易伤1全技能3攻速	157攻速2加一3579易伤4核57序列升级6随机矿8矿等a全技能
202	51212 65332	   	172.80	紫4易伤1全技能3攻速	156攻速2加一3569易伤4核56序列升级7挖尘8双倍矿a全技能
203	51212 66232	   	172.80	紫4易伤1全技能3攻速	156攻速2加一3569易伤4核56序列升级7等级8随机矿a全技能
204	51212 38422	   	172.80	紫4易伤1全技能3攻速	159攻速2加一3589易伤4核59序列升级6立即金币79挖尘a全技能
