0	Index      	 *	Score 	Summary	Detail	
17	22113 66236	 * 	193.58	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1BELT|2AAC|39VULN|49DMG|5CGEN|6AART|7CDMG|89MLV|9BPWR|aRCR
18	31326 31531	 * 	191.92	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|47CDMG|5ERES|6RCR|8SELL|9aVULN|aBPWR
19	31356 31231	 * 	191.92	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4SELL|5ERES|6RCR|78CDMG|9aVULN|aBPWR
20	31365 31531	 * 	191.92	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4TLV|57CDMG|6RCR|8SELL|9aVULN|aBPWR
21	51363 41122	   	191.89	DCR|2VULN|2ASPD|1DMG|2DUR	13aCGEN|28DUR|4aVULN|5DMG|6RCR|7LWND|9aASPD|aBPWR
22	22121 34325	 * 	191.26	DCR|4VULN|1ASPD|1DMG|1AAC|1SELL	1BELT|2AAC|3578VULN|4SELL|6DMG|9RCR|aASPD
23	23235 45313	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1BELT|27DUST|3CDMG|47VULN|57ASPD|6AART|7BPWR|89LHND|aRCR
24	31353 66231	 * 	190.02	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4SELL|5MLV|68CDMG|7RCR|9aVULN|aBPWR
25	31323 62531	 * 	190.02	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|46CDMG|5MLV|7RCR|8SELL|9aVULN|aBPWR
26	31326 62531	 * 	189.92	DCR|2VULN|2DMG|2CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|46CDMG|5ERES|7RCR|8SELL|9aVULN|aBPWR
27	36322 41214	   	189.83	DCR|2ASPD|1VULN|1DMG|1CDMG|2ZMB	18LIT|28ZMB|3DMG|4CDMG|58ASPD|6RMIN|7RCR|8BPWR|9TLV|aVULN
28	31314 22215	 * 	189.74	DCR|2DMG|1VULN|2CDMG|2ZMB|1DUR|1RMIN	1LIT|2RMIN|3aDMG|4LWND|5VULN|6aZMB|7DUR|8RCR|9aCDMG|aBPWR
29	31334 22215	   	189.74	DCR|2DMG|1VULN|2CDMG|2ZMB|1DUR|1RMIN	1LIT|2RMIN|3aDMG|4FEWX|5VULN|6aZMB|7DUR|8RCR|9aCDMG|aBPWR
30	31456 21233	   	189.22	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1RMIN	1LIT|2RMIN|3DUR|4BEXP|5DMG|6ZMB|79VULN|8RCR|aAART
31	31314 25226	   	189.22	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1RMIN	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aDUR
32	31334 25226	   	189.22	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1RMIN	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aDUR
33	21361 62163	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BELT|2MLV|3CDMG|4DUR|5aVULN|6ASPD|7FEWX|8RCR|9AART
34	63742 52414	 * 	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	15LWND|2MBVNT|349VULN|6RCR|7ZMB|8CDMG|aASPD
35	63742 52424	   	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	15LWND|2MBVNT|34aVULN|6RCR|7ZMB|8CDMG|9ASPD
36	13222 12531	 * 	188.11	DCR|2VULN|2AART|1MDPS|1CDMG|1DUR	1LHND|2DUR|3CGEN|4MDPS|5aVULN|6RCR|7CDMG|89AART
37	13222 12533	 * 	187.79	DCR|2AART|1MDPS|1VULN|1NUKE|1CDMG|1DUR	1LHND|2DUR|3CGEN|4MDPS|5VULN|6RCR|7CDMG|89AART|aNUKE
38	13222 12536	 * 	187.79	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1LHND|2DUR|3CGEN|4MDPS|5VULN|6RCR|7CDMG|89AART|aDMG
39	36322 32216	 * 	187.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ZMB|3DMG|4CDMG|5ASPD|6MDPS|7VULN|8ERES|9RCR|aAART
40	23235 52141	   	187.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1BELT|2DUST|3CDMG|46VULN|5ASPD|7aDUR|8DMG|9RCR
41	23335 52141	   	187.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1BELT|2DUST|36VULN|4ASPD|5CDMG|7aDUR|8DMG|9RCR
42	36322 41262	   	187.38	DCR|3ASPD|1DMG|1CDMG|2ZMB|1DUR	18LIT|28ZMB|3DMG|4CDMG|589ASPD|6RMIN|7RCR|8BPWR|aDUR
43	23235 51136	   	186.87	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BELT|2DUST|3CDMG|46VULN|5ASPD|7ZMB|8AART|9RCVC|aRCR
44	23335 51136	   	186.87	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BELT|2DUST|36VULN|4ASPD|5CDMG|7ZMB|8AART|9RCVC|aRCR
45	23241 52142	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR|1RMIN	1BELT|2DUST|3CDMG|4RMIN|56VULN|7DUR|8aDMG|9RCR
46	31321 62377	 * 	186.44	DCR|2VULN|2CDMG|1ASPD|1DMG|1RMIN	1LIT|2RMIN|3DMG|46CDMG|57VULN|8MBVNT|9ASPD|aRCR
47	31323 62661	   	186.38	DCR|2ASPD|1VULN|2CDMG|1DMG|1RMIN	1LIT|2RMIN|3DMG|46CDMG|5MLV|7RCR|89ASPD|aVULN
48	23235 51126	   	186.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BELT|29DUST|3CDMG|46VULN|5ASPD|7ZMB|8AART|aRCR
49	23335 51126	   	186.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BELT|29DUST|36VULN|4ASPD|5CDMG|7ZMB|8AART|aRCR
50	63133 21816	   	185.79	DCR|2VULN|2ASPD|1DMG|2ZMB	147LWND|2MBVNT|3aZMB|5DMG|6aVULN|8aASPD|9RCR|aBPWR
51	36322 11211	   	185.76	DCR|2ASPD|1AART|1DMG|1CDMG|2ZMB	1LIT|2aZMB|3DMG|4CDMG|5aASPD|6MLV|7RCR|8aLWND|9AART|aBPWR
52	31356 31431	   	185.67	DCR|2VULN|2DMG|1CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4SELL|5ERES|6RCR|7CDMG|8RCVC|9aVULN|aBPWR
53	36322 51211	   	185.66	DCR|2ASPD|1AART|1DMG|1CDMG|2ZMB	1LIT|2aZMB|3DMG|4CDMG|5aASPD|6ERES|7RCR|8aLWND|9AART|aBPWR
54	23235 55113	 * 	185.59	DCR|4VULN|1ASPD|1CDMG	1BELT|2DUST|3CDMG|4678VULN|5ASPD|9BASARM|aRCR
55	23335 55113	   	185.59	DCR|4VULN|1ASPD|1CDMG	1BELT|2DUST|3678VULN|4ASPD|5CDMG|9BASARM|aRCR
56	31416 33211	 * 	185.19	DCR|2VULN|2DMG|3DUR|1RMIN	19LIT|2RMIN|39aDUR|4LWND|56DMG|7RCR|89VULN|9BPWR
57	21361 61152	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2MLV|3CDMG|4DUR|59VULN|6ASPD|7LHND|8RCR|aDMG
58	21361 62152	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2MLV|3CDMG|4DUR|59VULN|6ASPD|7FEWX|8RCR|aDMG
59	31336 38212	 * 	184.45	DCR|3DMG|2VULN|1DUR|1RMIN	19LIT|2RMIN|369DMG|4FEWX|5MBVNT|7DUR|89VULN|9BPWR|aRCR
60	36322 32313	 * 	184.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ZMB|3DMG|4CDMG|5ASPD|6MDPS|7aVULN|8MLV|9RCR
61	36322 35513	   	184.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ZMB|3DMG|4CDMG|5ASPD|6MDPS|7CGEN|8aVULN|9RCR
62	31326 31163	   	184.39	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|47CDMG|5ERES|6RCR|8ZMB|9ASPD|aVULN
63	31356 31531	   	184.39	DCR|2VULN|2DMG|1CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4SELL|58ERES|6RCR|7CDMG|9aVULN|aBPWR
64	36322 32213	   	184.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ZMB|3DMG|4CDMG|5ASPD|6MDPS|7aVULN|8ERES|9RCR
65	36322 32413	   	184.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1LIT|2ZMB|3DMG|4CDMG|5ASPD|6MDPS|7aVULN|8AAC|9RCR
66	65121 34322	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	124LWND|3FEWX|5CDMG|6RCR|7aVULN|8DMG|9AART
67	31323 42531	   	183.86	DCR|2VULN|2DMG|1CDMG|2RMIN|1SELL	1aLIT|26RMIN|3aDMG|4CDMG|5MLV|7RCR|8SELL|9aVULN|aBPWR
68	31353 42331	   	183.86	DCR|2VULN|2DMG|1CDMG|2RMIN|1SELL	1aLIT|26RMIN|3aDMG|4SELL|5MLV|7RCR|8CDMG|9aVULN|aBPWR
69	23331 44125	   	183.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1BELT|2DUST|38VULN|4ASPD|5SELL|6AART|7CDMG|9DUR|aRCR
70	31326 42531	   	183.76	DCR|2VULN|2DMG|1CDMG|2RMIN|1SELL	1aLIT|26RMIN|3aDMG|4CDMG|5ERES|7RCR|8SELL|9aVULN|aBPWR
71	31356 42331	   	183.76	DCR|2VULN|2DMG|1CDMG|2RMIN|1SELL	1aLIT|26RMIN|3aDMG|4SELL|5ERES|7RCR|8CDMG|9aVULN|aBPWR
72	26331 52142	   	183.57	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	1BELT|2FEWX|36VULN|4ASPD|5SELL|7DUR|8aDMG|9RCR
73	32423 26233	 * 	183.54	DCR|3DMG|2VULN|1MDPS|1ZMB	1aLIT|2BEXP|3MDPS|47aDMG|5ZMB|6AME|8RCR|9aVULN|aBPWR
74	32423 56233	   	183.54	DCR|3DMG|2VULN|1MDPS|1ZMB	1aLIT|2BEXP|3MDPS|47aDMG|5ZMB|6MLV|8RCR|9aVULN|aBPWR
75	36316 26233	   	183.54	DCR|3DMG|2VULN|1MDPS|1ZMB	1aLIT|2ZMB|37aDMG|4LWND|5MDPS|6AME|8RCR|9aVULN|aBPWR
76	23331 52142	   	183.47	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	1BELT|2DUST|36VULN|4ASPD|5SELL|7DUR|8aDMG|9RCR
77	32423 16233	   	183.44	DCR|3DMG|2VULN|1MDPS|1ZMB	1aLIT|2BEXP|3MDPS|47aDMG|5ZMB|6TLV|8RCR|9aVULN|aBPWR
78	36316 16233	   	183.44	DCR|3DMG|2VULN|1MDPS|1ZMB	1aLIT|2ZMB|37aDMG|4LWND|5MDPS|6TLV|8RCR|9aVULN|aBPWR
79	21356 62113	 * 	183.25	DCR|3ASPD|2VULN|1MDPS|1CDMG|1AAC	1BELT|2aMLV|3CDMG|45aASPD|6aVULN|7MDPS|8RCR|9AAC|aBPWR
80	24216 32125	   	183.20	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1BELT|2CGEN|39DUR|4DMG|5ASPD|6AART|7ZMB|8VULN|aRCR
81	52216 32125	   	183.20	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2BELT|39DUR|4DMG|5ASPD|6AART|7ZMB|8VULN|aRCR
82	31332 36651	 * 	182.88	DCR|3VULN|1DMG|1CDMG|1RMIN	1LIT|2RMIN|3DMG|4FEWX|5CDMG|6BEXP|7RCR|89aVULN
83	31353 12331	   	182.59	DCR|2VULN|2DMG|1CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4SELL|56MLV|7RCR|8CDMG|9aVULN|aBPWR
84	31323 12531	   	182.59	DCR|2VULN|2DMG|1CDMG|1RMIN|1SELL	1aLIT|2RMIN|3aDMG|4CDMG|56MLV|7RCR|8SELL|9aVULN|aBPWR
85	31323 62164	   	182.49	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|46CDMG|5MLV|7RCR|8ZMB|9ASPD|aVULN
86	13222 11125	 * 	182.46	DCR|2VULN|1MDPS|1ASPD|1NUKE|1ZMB|1DUR	1LHND|2DUR|3CGEN|4MDPS|58VULN|6RCR|7ZMB|9ASPD|aNUKE
87	13222 11625	   	182.46	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1LHND|2DUR|3CGEN|4MDPS|5aVULN|6RCR|7ZMB|8DMG|9ASPD
88	51522 11125	   	182.46	DCR|2VULN|1MDPS|1ASPD|1NUKE|1ZMB|1DUR	1CGEN|2DUR|3FEWX|4MDPS|58VULN|6RCR|7ZMB|9ASPD|aNUKE
89	31326 62163	   	182.39	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|46CDMG|5ERES|7RCR|8ZMB|9ASPD|aVULN
90	23235 53141	   	182.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|3CDMG|46VULN|5ASPD|7LHND|8DMG|9RCR|aDUR
91	23335 53141	   	182.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|36VULN|4ASPD|5CDMG|7LHND|8DMG|9RCR|aDUR
92	36322 11361	   	182.34	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ZMB|3DMG|4CDMG|59ASPD|6MLV|7RCR|8DMSP|aVULN
93	23235 52412	   	182.28	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|3CDMG|46VULN|5ASPD|7DUR|8MDPS|9RCR|aDMG
94	23335 52412	   	182.28	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|36VULN|4ASPD|5CDMG|7DUR|8MDPS|9RCR|aDMG
95	32336 21233	   	182.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2BEXP|3ERES|4DUR|5DMG|6ZMB|79VULN|8RCR|aAART
96	13222 11626	 * 	182.14	DCR|1MDPS|1VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LHND|2DUR|3CGEN|4MDPS|5VULN|6RCR|7ZMB|8DMG|9ASPD|aNUKE
97	36322 41224	   	181.88	DCR|2ASPD|2CDMG|1DMG|2ZMB|1DUR	18LIT|28ZMB|3DMG|49CDMG|58ASPD|6RMIN|7RCR|8BPWR|aDUR
98	33311 56323	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2BELT|34VULN|5DUST|6RPLT|7RCR|8AART|9CDMG|aDMG
99	51363 21336	 * 	181.59	DCR|3VULN|2DMG|1DUR	13CGEN|2DUR|46aVULN|57DMG|8BEXP|9RCR
100	31314 26215	   	181.43	DCR|2DMG|1VULN|2CDMG|2ZMB|1RMIN	1LIT|2RMIN|3aDMG|4LWND|5VULN|6aZMB|7LHND|8RCR|9aCDMG|aBPWR
101	31315 21215	   	181.43	DCR|2DMG|1VULN|2CDMG|2ZMB|1RMIN	1LIT|2RMIN|3aDMG|4LWND|5FEWX|6aZMB|7VULN|8RCR|9aCDMG|aBPWR
102	31334 26215	   	181.43	DCR|2DMG|1VULN|2CDMG|2ZMB|1RMIN	1LIT|2RMIN|3aDMG|4FEWX|5VULN|6aZMB|7LHND|8RCR|9aCDMG|aBPWR
103	21363 24123	   	181.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BELT|2MLV|3CDMG|4DUR|56DMG|7VULN|8AART|9DUST|aRCR
104	31314 25221	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aSNIFST
105	31314 25222	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aAME
106	31314 25223	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aRPLT
107	31334 25221	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aSNIFST
108	31334 25222	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aAME
109	31334 25223	   	180.91	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aRPLT
110	13234 61152	   	180.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LHND|2aDUR|3CGEN|4LWND|5AART|6RCR|7VULN|8ASPD|9DMG
111	31314 25224	   	180.81	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN|1MSE	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aMSE
112	31334 25224	   	180.81	DCR|2VULN|1AART|1DMG|1ZMB|1RMIN|1MSE	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aMSE
113	23235 15163	 * 	180.81	DCR|2DMG|1VULN|2CDMG|1ASPD	1BELT|2DUST|3aCDMG|4VULN|5ASPD|6aLWND|7ERES|8RCR|9aDMG|aBPWR
114	23235 35163	   	180.81	DCR|2DMG|1VULN|2CDMG|1ASPD	1BELT|2DUST|3aCDMG|4VULN|5ASPD|6aFEWX|7ERES|8RCR|9aDMG|aBPWR
115	23235 62623	 * 	180.54	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1BELT|2DUST|3CDMG|4VULN|5ASPD|6DUR|78AART|9RCVC|aRCR
116	23335 62623	   	180.54	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1BELT|2DUST|3VULN|4ASPD|5CDMG|6DUR|78AART|9RCVC|aRCR
117	23241 15163	   	180.54	DCR|2VULN|2DMG|1CDMG|1RMIN	1BELT|2aDUST|3CDMG|4RMIN|5aVULN|6LWND|7ERES|8RCR|9aDMG|aBPWR
118	23241 35163	   	180.54	DCR|2VULN|2DMG|1CDMG|1RMIN	1BELT|2aDUST|3CDMG|4RMIN|5aVULN|6FEWX|7ERES|8RCR|9aDMG|aBPWR
119	26331 52143	   	180.51	DCR|1SPLARM|2VULN|1ASPD|1DMG|1DUR|1SELL	1BELT|2FEWX|36VULN|4ASPD|5SELL|7DUR|8DMG|9RCR|aSPLARM
120	23331 52143	   	180.41	DCR|1SPLARM|2VULN|1ASPD|1DMG|1DUR|1SELL	1BELT|2DUST|36VULN|4ASPD|5SELL|7DUR|8DMG|9RCR|aSPLARM
