0	Index      	 *	Score 	Summary	Detail	
26	33632 63612	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	15aVULN|2aASPD|3DMG|4RPLT|6MULARM|7LEGI|8RCR|9aDUR|aBPWR
27	32363 34162	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	19aVULN|2MDPS|3ASPD|4FEWX|5BEXP|6RCR|7DMG|8AART
28	33135 34162	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	19aVULN|2ASPD|3FEWX|4BEXP|5MDPS|6RCR|7DMG|8AART
29	33115 34162	   	205.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	19aVULN|2ASPD|3FEWX|4DUST|5MDPS|6RCR|7DMG|8AART
30	35115 33162	   	205.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	19aVULN|2DMG|3FEWX|4DUST|5MDPS|6RCR|7ASPD|8AART
31	33462 13361	   	204.44	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	136VULN|2ASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9DMG|aLHND
32	35462 13333	   	204.44	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	136VULN|2DMG|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9CGEN|aASPD
33	33462 13362	   	204.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1MSE	136VULN|2ASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9DMG|aMSE
34	33255 32512	   	204.33	DCR|4VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1468VULN|2ASPD|3DUR|5AAC|7CDMG|9ZMB|aRCR
35	13325 33455	   	204.21	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1TLV|2CDMG|36ASPD|4aVULN|5MBVNT|7RCR|8DUR|9AART
36	33235 35413	 * 	204.18	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	179VULN|29ASPD|3DUR|4BEXP|5MDPS|6RCR|89CANSTR|9BPWR|aDMG
37	33215 35413	   	204.08	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	179VULN|29ASPD|3DUR|4DUST|5MDPS|6RCR|89CANSTR|9BPWR|aDMG
38	33235 33162	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	19aVULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7ZMB|8AART
39	33265 33162	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	19aVULN|2ASPD|3DUR|4FEWX|5MDPS|6RCR|7ZMB|8AART
40	35235 33162	   	204.01	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	19aVULN|2DMG|3DUR|4BEXP|5MDPS|6RCR|7ZMB|8AART
41	33463 11136	 * 	203.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	137VULN|2ASPD|4CDMG|56ERES|8AART|9ZMB|aRCR
42	33353 35352	 * 	203.72	ACR|3VULN|2DMG|2ASPD|1CDMG	14aVULN|29ASPD|3RCR|5aLHND|6LWND|7CDMG|8aDMG|aBPWR
43	32363 34152	   	203.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1aVULN|2MDPS|3ASPD|4FEWX|5BEXP|6RCR|7DMG|89AART
44	33135 34152	   	203.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1aVULN|2ASPD|3FEWX|4BEXP|5MDPS|6RCR|7DMG|89AART
45	33632 15522	   	203.65	DCR|3VULN|2DMG|1ASPD|1DUR	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9MLV|aDUR
46	33115 34152	   	203.58	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1aVULN|2ASPD|3FEWX|4DUST|5MDPS|6RCR|7DMG|89AART
47	35115 33152	   	203.58	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1aVULN|2DMG|3FEWX|4DUST|5MDPS|6RCR|7ASPD|89AART
48	33215 33414	 * 	202.89	DCR|3ASPD|2VULN|1MDPS|1AART|1DUR	19VULN|279ASPD|3DUR|4DUST|5MDPS|6RCR|89CANSTR|9BPWR|aAART
49	33215 36314	   	202.89	DCR|3ASPD|2VULN|1MDPS|1AART|1DUR	19VULN|289ASPD|3DUR|4DUST|5MDPS|6RCR|79CANSTR|9BPWR|aAART
50	13325 33517	   	202.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1TLV|2CDMG|36ASPD|4aVULN|5MBVNT|7RCR|8DMG|9ZMB
51	33235 33164	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	19VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7ZMB|8AART|aCDMG
52	33235 35311	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	17VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|8AART|9CDMG|aZMB
53	33265 35311	   	202.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	17VULN|2ASPD|3DUR|4FEWX|5MDPS|6RCR|8AART|9CDMG|aZMB
54	33215 35311	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	17VULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|8AART|9CDMG|aZMB
55	33626 12151	   	202.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	17VULN|27ASPD|3DMG|4BELT|5TLV|67LHND|7BPWR|8AART|9DUR|aRCR
56	33235 33152	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	1aVULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7ZMB|89AART
57	33265 33152	   	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	1aVULN|2ASPD|3DUR|4FEWX|5MDPS|6RCR|7ZMB|89AART
58	35235 33152	   	202.25	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	1aVULN|2DMG|3DUR|4BEXP|5MDPS|6RCR|7ZMB|89AART
59	32324 63112	 * 	202.21	DCR|2VULN|2AART|1MDPS|2ASPD|1DMG|1ZMB|1SELL	16VULN|2MDPS|36ASPD|4aAART|5SELL|6BPWR|7RCR|8ZMB|9DMG
60	33212 35452	 * 	202.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	16VULN|2ASPD|3DUR|4DUST|5FEWX|7CDMG|8aAART|9RCR
61	33235 35531	 * 	202.00	DCR|4VULN|1MDPS|1ASPD|1CDMG|1DUR	178aVULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|9CDMG
62	33215 35531	   	201.90	DCR|4VULN|1MDPS|1ASPD|1CDMG|1DUR	178aVULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|9CDMG
63	35622 32124	   	201.85	DCR|3VULN|2DMG|1ASPD|1DUR	17aVULN|27DMG|3ASPD|4BELT|5DUR|67CGEN|7BPWR|8DMSP|9RCR
64	33632 31531	 * 	201.81	DCR|4VULN|1MDPS|1ASPD|1DMG|1DUR	159aVULN|2ASPD|3DMG|4RPLT|6DUR|7MDPS|8RCR
65	35632 31531	   	201.81	DCR|4VULN|1MDPS|1ASPD|1DMG|1DUR	159aVULN|2DMG|3ASPD|4RPLT|6DUR|7MDPS|8RCR
66	35622 22124	   	201.65	DCR|3VULN|2DMG|1ASPD|1DUR	17aVULN|27DMG|3ASPD|4BELT|5DUR|67ERES|7BPWR|8DMSP|9RCR
67	35423 11142	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2aDMG|47LWND|5LEGI|6AART|8RCR|9ASPD
68	33461 21116	 * 	201.05	DCR|3VULN|1AART|2CDMG|1ASPD	137VULN|2ASPD|45CDMG|6CGEN|8AART|9ERES|aRCR
69	13261 31146	 * 	200.95	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1TLV|25CDMG|347VULN|6AAC|8AART|9DMG|aRCR
70	33461 31116	   	200.95	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	137VULN|2ASPD|45CDMG|6AAC|8AART|9ERES|aRCR
71	33235 35336	 * 	200.58	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	17VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|8AART|9SPLARM|aAAC
72	32215 33162	   	200.52	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	19aVULN|2MDPS|3DUST|4DUR|5RMIN|6RCR|7ASPD|8AART
73	32215 34162	   	200.52	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	19aVULN|2MDPS|3DUST|4DUR|5RMIN|6RCR|7DMG|8AART
74	33215 33531	 * 	200.27	DCR|3VULN|1MDPS|2ASPD|1CDMG|1DUR	18aVULN|27ASPD|3DUR|4DUST|5MDPS|6RCR|9CDMG
75	33462 13326	   	200.22	DCR|4VULN|1ASPD|1CDMG|1ZMB	136aVULN|2ASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9LHND
76	33353 26352	 * 	200.15	ACR|3VULN|3ASPD|2DMG|1SELL	14aVULN|29aASPD|3RCR|5LHND|6SELL|7LWND|8aDMG|aBPWR
77	32324 63123	 * 	200.14	DCR|3VULN|3ASPD|1MDPS|1AART|2ZMB|1SELL	16aVULN|2MDPS|369ASPD|4AART|5SELL|6aBPWR|7RCR|8aZMB
78	33462 13316	   	200.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	136aVULN|2ASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9DUST
79	33462 13351	   	200.11	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	136VULN|2ASPD|49CDMG|56FEWX|6BPWR|7ZMB|8RCR|aDUR
80	35235 34311	 * 	199.63	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|27DMG|3DUR|4BEXP|5MDPS|6RCR|8AART|9CDMG|aZMB
81	35215 34311	   	199.53	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|27DMG|3DUR|4DUST|5MDPS|6RCR|8AART|9CDMG|aZMB
82	33115 63152	   	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	17aVULN|2ASPD|3FEWX|4DUST|5MDPS|6AART|8DMG|9RCR
83	33423 35142	   	198.99	DCR|3ASPD|2VULN|1AART|1DUR	13VULN|269ASPD|4LWND|5LEGI|7AART|8RCR|aDUR
84	33461 63322	 * 	198.96	DCR|3VULN|3CDMG|1ASPD|1ZMB	13aVULN|2ASPD|45aCDMG|6LWND|7ZMB|8RCR|9aLHND|aBPWR
85	32215 33164	   	198.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	19VULN|2MDPS|3DUST|4DUR|5RMIN|6RCR|7ASPD|8AART|aCDMG
86	33235 35362	   	198.92	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	179VULN|2ASPD|3aDUR|4BEXP|5MDPS|6RCR|8AART
87	33465 13332	 * 	198.90	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1ZMB	136VULN|2ASPD|4CDMG|56LWND|6BPWR|7ZMB|8RCR|9CGEN|aSPLARM
88	33215 35362	   	198.82	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	179VULN|2ASPD|3aDUR|4DUST|5MDPS|6RCR|8AART
89	32215 33152	   	198.76	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	1aVULN|2MDPS|3DUST|4DUR|5RMIN|6RCR|7ASPD|89AART
90	32215 34152	   	198.76	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1aVULN|2MDPS|3DUST|4DUR|5RMIN|6RCR|7DMG|89AART
91	33462 13333	   	198.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	136VULN|2aASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9CGEN
92	33462 63333	   	198.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	136VULN|2aASPD|4CDMG|5FEWX|7ZMB|8RCR|9CGEN
93	33622 32124	   	198.48	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|27ASPD|3DMG|4BELT|5DUR|67CGEN|7BPWR|8DMSP|9RCR
94	33622 32424	   	198.48	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|27ASPD|3DMG|48BELT|5DUR|67CGEN|7BPWR|9RCR
95	33622 32524	   	198.48	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|27ASPD|3DMG|4BELT|5DUR|678CGEN|7BPWR|9RCR
96	33622 22124	   	198.28	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|27ASPD|3DMG|4BELT|5DUR|67ERES|7BPWR|8DMSP|9RCR
97	33622 22424	   	198.28	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|27ASPD|3DMG|48BELT|5DUR|67ERES|7BPWR|9RCR
98	13325 33477	   	198.27	DCR|3VULN|2ASPD|1CDMG|1DUR	1TLV|2CDMG|36ASPD|49aVULN|5MBVNT|7RCR|8DUR
99	33613 62325	   	198.14	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|28ASPD|37DMG|47CGEN|5LEGI|6BELT|7BPWR|9RCR|aDUR
100	33235 33154	 * 	198.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7ZMB|89AART|aCDMG
101	33634 31131	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	179VULN|2ASPD|3DMG|4RPLT|5LHND|6RCR|8LIT|aCDMG
102	35634 31131	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	179VULN|2DMG|3ASPD|4RPLT|5LHND|6RCR|8LIT|aCDMG
103	33115 33536	   	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	18VULN|27ASPD|3FEWX|4DUST|5MDPS|6RCR|9CDMG|aAART
104	33423 35122	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	13VULN|26ASPD|4LWND|5LEGI|7AART|8RCR|9CGEN|aDMG
105	33423 35126	 * 	197.82	DCR|2VULN|2ASPD|1AART|1NUKE	13VULN|26ASPD|4LWND|5LEGI|7AART|8RCR|9CGEN|aNUKE
106	33433 35122	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	13VULN|26ASPD|4LHND|5LEGI|7AART|8RCR|9CGEN|aDMG
107	35461 21321	 * 	197.43	DCR|3VULN|2CDMG|1ASPD|1DMG	137VULN|2DMG|45CDMG|6CGEN|8ASPD|9LIT|aRCR
108	33613 62111	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2ASPD|37DMG|47CGEN|5LEGI|6BELT|7BPWR|8AART|9BEXP|aRCR
109	35626 12111	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27DMG|3ASPD|4BELT|5TLV|67LHND|7BPWR|8AART|9BEXP|aRCR
110	33462 41321	   	196.94	DCR|3VULN|1ASPD|1DMG|1CDMG	139VULN|2ASPD|4CDMG|5FEWX|6DMG|7LHND|8SPLREG|aRCR
111	33462 41311	 * 	196.70	DCR|2VULN|2DMG|1ASPD|1CDMG	13VULN|2ASPD|4CDMG|5FEWX|69DMG|7LHND|8SPLREG|aRCR
112	33253 15141	   	196.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	14VULN|29ASPD|3DUR|5LHND|6DMSP|7AART|8RCR|aZMB
113	33342 35342	 * 	196.48	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2ASPD|3RCR|4BEXP|5FEWX|7CDMG|8DMG|9AART|aMDPS
114	33312 35342	   	196.38	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2ASPD|3RCR|4DUST|5FEWX|7CDMG|8DMG|9AART|aMDPS
115	33634 31225	   	196.17	DCR|3VULN|2ASPD|1DMG	17aVULN|2aASPD|3DMG|4RPLT|58LHND|6RCR|9aLIT|aBPWR
116	33634 32135	   	196.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2aASPD|3DMG|4RPLT|5LHND|6RCR|7DMSP|8aLIT|aBPWR
117	33215 33311	   	196.17	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|27ASPD|3DUR|4DUST|5MDPS|6RCR|8AART|9CDMG|aZMB
118	33632 14512	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15VULN|2ASPD|37DMG|4RPLT|6TLV|8RCR|9ZMB|aDUR
119	13326 21116	   	195.98	DCR|3VULN|1AART|1ASPD|1CDMG	16TLV|2CDMG|3ASPD|467VULN|5RCVC|6BPWR|8AART|9ERES|aRCR
120	13326 21146	 * 	195.98	DCR|3VULN|1AART|1ASPD|1NUKE|1CDMG	16TLV|2CDMG|3ASPD|467VULN|5RCVC|6BPWR|8AART|9NUKE|aRCR
121	33461 31612	   	195.91	DCR|3VULN|2CDMG|1ASPD|1AAC|1ZMB|1DUR	137VULN|2ASPD|45CDMG|6AAC|8DUR|9ZMB|aRCR
122	33235 34161	   	195.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7DMG|8AART|aLWND
123	33235 34163	   	195.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7DMG|8AART|aSNIFST
124	13325 33155	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1TLV|2CDMG|36ASPD|4aVULN|5MBVNT|7RCR|8BEXP|9AART
125	32363 35413	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|2MDPS|39ASPD|4FEWX|5BEXP|6RCR|89CANSTR|9BPWR|aDMG
126	33135 35413	   	195.87	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3FEWX|4BEXP|5MDPS|6RCR|89CANSTR|9BPWR|aDMG
127	33215 34161	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|7DMG|8AART|aLWND
128	33215 34163	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|7DMG|8AART|aSNIFST
129	35215 33161	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|3DUR|4DUST|5MDPS|6RCR|7ASPD|8AART|aLWND
130	35215 33163	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|3DUR|4DUST|5MDPS|6RCR|7ASPD|8AART|aSNIFST
131	33115 35413	   	195.77	DCR|3VULN|1MDPS|2ASPD|1DMG	179VULN|29ASPD|3FEWX|4DUST|5MDPS|6RCR|89CANSTR|9BPWR|aDMG
132	33215 34122	   	195.71	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1aVULN|2ASPD|3DUR|49DUST|5MDPS|6RCR|7DMG|8AART
133	35215 33122	   	195.71	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1aVULN|2DMG|3DUR|49DUST|5MDPS|6RCR|7ASPD|8AART
134	32363 33162	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	19aVULN|2MDPS|3ASPD|4FEWX|5BEXP|6RCR|7ZMB|8AART
135	33135 33162	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	19aVULN|2ASPD|3FEWX|4BEXP|5MDPS|6RCR|7ZMB|8AART
136	35135 33162	   	195.70	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	19aVULN|2DMG|3FEWX|4BEXP|5MDPS|6RCR|7ZMB|8AART
137	33461 36322	   	195.69	DCR|3VULN|2ASPD|2CDMG|1AAC	13aVULN|2aASPD|45CDMG|6AAC|7LWND|8RCR|9aLHND|aBPWR
138	33632 15521	   	195.67	DCR|3VULN|2DMG|1ASPD	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9MLV|aRCVC
139	33235 35332	   	195.61	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|2DUR	17VULN|2ASPD|3aDUR|4BEXP|5MDPS|6RCR|8AART|9SPLARM
140	33265 35332	   	195.61	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|2DUR	17VULN|2ASPD|3aDUR|4FEWX|5MDPS|6RCR|8AART|9SPLARM
141	33433 12526	   	195.59	DCR|3VULN|2ASPD|1AART	139VULN|2aASPD|4LHND|5LEGI|6AART|7RPLT|8RCR
142	33423 35124	   	195.59	DCR|3VULN|2ASPD|1AART	13aVULN|26ASPD|4LWND|5LEGI|7AART|8RCR|9CGEN
143	33433 35124	   	195.59	DCR|3VULN|2ASPD|1AART	13aVULN|26ASPD|4LHND|5LEGI|7AART|8RCR|9CGEN
144	13325 33314	 * 	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|36ASPD|4VULN|5MBVNT|7RCR|8MULFIG|9DMG|aAART
145	31655 33314	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2TLV|36ASPD|4CDMG|5MBVNT|7RCR|8MULFIG|9DMG|aAART
146	33215 35332	   	195.51	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|2DUR	17VULN|2ASPD|3aDUR|4DUST|5MDPS|6RCR|8AART|9SPLARM
147	33632 15136	   	195.51	DCR|3VULN|2DMG|1ASPD	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RMIN|9CGEN|aRCR
148	33333 35344	 * 	195.49	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	16aVULN|2ASPD|3RCR|4FEWX|5LWND|7CDMG|8DMG|9AART
149	33632 61622	   	195.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2ASPD|3aDMG|4RPLT|6MULARM|7DUST|8RCR|9aLHND|aBPWR
150	33312 35344	   	195.39	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	16aVULN|2ASPD|3RCR|4DUST|5FEWX|7CDMG|8DMG|9AART
151	13326 22651	   	195.38	DCR|3VULN|2CDMG|1ASPD|2ZMB	168TLV|2aCDMG|3ASPD|46aVULN|5RCVC|6aBPWR|7aZMB|9RCR
152	32411 41261	 * 	195.35	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	19VULN|2MDPS|3LIT|4RMIN|5ZMB|6DMG|7RCR|8ASPD|aCDMG
153	32411 41315	   	195.35	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2MDPS|3LIT|4RMIN|5ZMB|6DMG|7RCR|8CDMG|9ASPD
154	33632 15523	   	195.34	DCR|3VULN|2DMG|1ASPD	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9MLV|aFEWX
155	33632 15532	   	195.34	DCR|3VULN|2DMG|1ASPD	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9LHND|aBEXP
