0	Index      	 *	Score 	Summary	Detail	
18	53315 22143	   	191.21	DCR|3VULN|1ASPD|1DMG|2DUR	1ERES|25DUR|34aVULN|6ASPD|7DMG|8RCR|9CGEN
19	53315 22115	   	191.11	DCR|3VULN|1ASPD|1DMG|2DUR	19ERES|25DUR|34aVULN|6ASPD|7DMG|8RCR
20	32311 51324	   	190.96	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|79VULN|8DMG|aAAC
21	53315 22161	   	190.96	DCR|2VULN|2DMG|1ASPD|2DUR	1ERES|25DUR|34VULN|6ASPD|79DMG|8RCR|aLWND
22	53315 22112	   	190.86	DCR|2VULN|2DMG|1ASPD|2DUR	19ERES|25DUR|34VULN|6ASPD|7aDMG|8RCR
23	53315 22163	   	190.86	DCR|2VULN|2DMG|1ASPD|2DUR	1ERES|25DUR|34VULN|6ASPD|79DMG|8RCR|aDUST
24	32311 51333	 * 	190.75	DCR|2AART|1VULN|2CDMG|1DMG	1BEXP|2RCVC|39CDMG|4BELT|5aAART|6RCR|7VULN|8DMG
25	61111 51325	   	190.67	DCR|2VULN|1AART|1ASPD|1DMG|1SELL	1SELL|2DUST|3RCVC|4BELT|5AART|6RCR|79VULN|8DMG|aASPD
26	11651 11223	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2LIT|3AART|4ERES|5DMG|6DUR|7RCR|89VULN|aCDMG
27	53315 22133	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|25DUR|34VULN|6ASPD|7DMG|8RCR|9LHND|aCDMG
28	53315 22152	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|25DUR|34VULN|6ASPD|7DMG|8RCR|9CDMG|aLHND
29	53315 22153	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|25DUR|34VULN|6ASPD|7DMG|8RCR|9CDMG|aLIT
30	53315 22151	   	189.52	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|25DUR|34VULN|6ASPD|7DMG|8RCR|9CDMG|aDUST
31	63225 12243	   	189.46	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|47aVULN|5DUST|6ASPD|8RCR|9DUR
32	63224 22243	   	189.31	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	1SELL|2RCVC|35DMG|4aVULN|6ASPD|7FEWX|8RCR|9DUR
33	63411 51322	   	188.96	DCR|3VULN|1AART|1DMG|1SELL	1SELL|2RCVC|3FEWX|4BELT|5AART|6RCR|79aVULN|8DMG
34	63511 51322	   	188.96	DCR|3VULN|1AART|1DMG|1SELL	1SELL|2RCVC|3BEXP|4BELT|5AART|6RCR|79aVULN|8DMG
35	63411 51321	   	188.72	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2RCVC|3FEWX|4BELT|5AART|6RCR|79VULN|8aDMG
36	63511 51321	   	188.72	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2RCVC|3BEXP|4BELT|5AART|6RCR|79VULN|8aDMG
37	53613 13351	   	188.71	DCR|4VULN|1AART|2DUR	15ERES|2aDUR|3FEWX|4578VULN|5BPWR|6AART|9RCR
38	61423 36132	 * 	188.55	DCR|3ASPD|3ZMB|1VULN|1DMG|1SELL	1SELL|278DUST|378ASPD|4DMG|5LWND|678ZMB|78BPWR|9VULN|aRCR
39	65111 51322	   	188.54	DCR|3VULN|1AART|1DMG|1SELL	1SELL|2BEXP|3RCVC|4BELT|5AART|6RCR|79aVULN|8DMG
40	66111 51322	   	188.54	DCR|3VULN|1AART|1DMG|1SELL	1SELL|2FEWX|3RCVC|4BELT|5AART|6RCR|79aVULN|8DMG
41	61111 51322	   	188.44	DCR|3VULN|1AART|1DMG|1SELL	1SELL|2DUST|3RCVC|4BELT|5AART|6RCR|79aVULN|8DMG
42	65111 51321	   	188.29	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2BEXP|3RCVC|4BELT|5AART|6RCR|79VULN|8aDMG
43	66111 51321	   	188.29	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2FEWX|3RCVC|4BELT|5AART|6RCR|79VULN|8aDMG
44	61111 51321	   	188.19	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2DUST|3RCVC|4BELT|5AART|6RCR|79VULN|8aDMG
45	63225 12235	 * 	187.87	DCR|2VULN|2ASPD|1DMG|1ZMB|1SELL	1SELL|2RCVC|3DMG|47VULN|5DUST|6aASPD|8RCR|9ZMB
46	32311 51312	   	187.63	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7aVULN|8DMG|9LHND
47	32311 51622	   	187.63	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7aVULN|8LWND|9ASPD
48	32311 51121	   	187.53	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|79VULN|8AAC|aDMG
49	32311 51125	   	187.53	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|79VULN|8AAC|aASPD
50	32311 51222	   	187.53	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7aVULN|8LEGI|9ASPD
51	32311 51326	   	187.53	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|79VULN|8DMG|aDUST
52	32311 54222	   	187.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7AELBLL|8ASPD|9DMG|aVULN
53	63411 51323	   	187.21	DCR|2VULN|2AART|1DMG|1SELL	1SELL|2RCVC|3FEWX|4BELT|5aAART|6RCR|79VULN|8DMG
54	63511 51323	   	187.21	DCR|2VULN|2AART|1DMG|1SELL	1SELL|2RCVC|3BEXP|4BELT|5aAART|6RCR|79VULN|8DMG
55	62522 21531	 * 	186.79	DCR|3DMG|1AART|1ASPD|1CDMG|1AAC|1SELL	1SELL|26MLV|3AART|46aDMG|5AAC|6BPWR|7CDMG|8ASPD|9RCR
56	65111 51323	   	186.78	DCR|2VULN|2AART|1DMG|1SELL	1SELL|2BEXP|3RCVC|4BELT|5aAART|6RCR|79VULN|8DMG
57	66111 51323	   	186.78	DCR|2VULN|2AART|1DMG|1SELL	1SELL|2FEWX|3RCVC|4BELT|5aAART|6RCR|79VULN|8DMG
58	61111 51323	   	186.68	DCR|2VULN|2AART|1DMG|1SELL	1SELL|2DUST|3RCVC|4BELT|5aAART|6RCR|79VULN|8DMG
59	54363 42443	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|25FEWX|35VULN|4MBVNT|5BPWR|6RCR|7DUR|8AART|9DMG|aZMB
60	53325 22162	   	186.13	DCR|3DMG|1VULN|1ASPD|2DUR	14ERES|25DUR|3VULN|6ASPD|79aDMG|8RCR
61	53353 63132	   	185.86	DCR|3VULN|1ASPD|1DMG|1DUR	17ERES|2DUR|35aVULN|4ASPD|6DMG|8RCR|9LHND
62	63221 12326	   	185.56	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|478VULN|5DUR|6ASPD|9MLV|aRCR
63	63221 12356	   	185.56	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|478VULN|5DUR|6ASPD|9AME|aRCR
64	63262 12326	   	185.56	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|4DUR|578VULN|6ASPD|9MLV|aRCR
65	63221 12346	   	185.46	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|478VULN|5DUR|6ASPD|9ERES|aRCR
66	32232 21556	 * 	185.35	DCR|2VULN|2AART|1MDPS|1ASPD	1BEXP|2RCVC|3aAART|4LHND|5MDPS|69VULN|7RCR|8ASPD
67	63224 22235	 * 	185.18	DCR|2DMG|2ASPD|1VULN|1ZMB|1SELL	1SELL|2RCVC|35DMG|4VULN|6aASPD|7FEWX|8RCR|9ZMB
68	63225 14233	 * 	185.18	DCR|2DMG|2ASPD|1VULN|1ZMB|1SELL	1SELL|2RCVC|37DMG|4VULN|57DUST|67ASPD|7BPWR|8RCR|9ZMB|aBEXP
69	32216 22266	 * 	185.10	ACR|2VULN|2DMG|1AART|1ASPD	1aBEXP|2RCVC|3AART|4RCR|5aDMG|6RMIN|7ASPD|8CGEN|9aVULN|aBPWR
70	63225 14231	 * 	185.08	DCR|2DMG|2ASPD|1VULN|1ZMB|1SELL	1SELL|2RCVC|37DMG|4VULN|57aDUST|67ASPD|7BPWR|8RCR|9ZMB
71	63225 14232	 * 	185.08	DCR|2DMG|2ASPD|1VULN|1ZMB|1SELL	1SELL|2RCVC|37DMG|4VULN|57DUST|67ASPD|7BPWR|8RCR|9ZMB|aERES
72	32216 22366	   	185.00	ACR|2VULN|2DMG|1AART|1ASPD	1aBEXP|2RCVC|3AART|4RCR|5aDMG|6RMIN|7ASPD|8TLV|9aVULN|aBPWR
73	63223 62152	 * 	184.30	DCR|2DMG|1VULN|2CDMG|1ASPD|1SELL	1SELL|2RCVC|3aDMG|4VULN|5LHND|69CDMG|7ASPD|8RCR
74	53353 63133	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17ERES|2DUR|35VULN|4ASPD|6DMG|8RCR|9LHND|aCDMG
75	12263 23362	 * 	184.22	DCR|3VULN|2DMG|1RMIN	1LHND|2BELT|3aDMG|4CGEN|5RMIN|689VULN|7RCR
76	13213 66411	   	183.96	DCR|3VULN|1AART|1CDMG|1DUR	15LHND|2DUR|3TLV|456VULN|5BPWR|7CDMG|8AART|9RCR|aAME
77	13546 64314	   	183.95	DCR|3VULN|1AART|1ZMB|1DUR	1LHND|2DUR|3MBVNT|4LWND|5AART|6RCR|78aVULN|9ZMB
78	13213 66412	   	183.86	DCR|3VULN|1AART|1CDMG|1DUR	15LHND|2DUR|3TLV|456VULN|5BPWR|7CDMG|8AART|9RCR|aDUST
79	53314 32413	   	183.76	DCR|3VULN|1AART|1CDMG|1DUR	16ERES|2DUR|34aVULN|5CDMG|7LWND|8AART|9RCR
80	53613 13352	   	183.46	DCR|4VULN|1AART|1DUR	15ERES|2DUR|3FEWX|4578VULN|5BPWR|6AART|9RCR|aLWND
81	53613 13353	   	183.46	DCR|4VULN|1AART|1DUR	15ERES|2DUR|3FEWX|4578VULN|5BPWR|6AART|9RCR|aRPLT
82	51613 13351	   	183.46	DCR|4VULN|1AART|1DUR	15ERES|2LWND|3FEWX|4578VULN|5BPWR|6AART|9RCR|aDUR
83	54213 13351	   	183.46	DCR|4VULN|1AART|1DUR	15ERES|2FEWX|3LHND|4578VULN|5BPWR|6AART|9RCR|aDUR
84	55113 13351	 * 	183.46	DCR|4VULN|1MDPS|1AART|1DUR	1ERES|25AELBLL|3MDPS|4578VULN|5BPWR|6AART|9RCR|aDUR
85	53552 11333	 * 	183.26	DCR|2ASPD|1VULN|1AART|2DUR|1ZMB	18ERES|25DUR|35ASPD|4RPLT|5BPWR|6AART|7RCR|9ZMB|aVULN
86	51314 23413	 * 	182.99	DCR|3VULN|1AART|2CDMG	1ERES|2LWND|34aVULN|57CDMG|6FEWX|8AART|9RCR
87	32364 22243	   	182.77	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|28RCVC|3CDMG|4CGEN|5DMG|6aVULN|7AART|9RCR
88	63611 51331	   	182.74	DCR|1VULN|1AART|2CDMG|1DMG|1DUR|1SELL	1SELL|2RCVC|3DUR|4BELT|5AART|6RCR|7VULN|8DMG|9aCDMG
89	12263 23361	 * 	182.68	DCR|4VULN|1DMG|1RMIN	1aLHND|2BELT|3DMG|4aCGEN|5RMIN|689aVULN|7RCR|aBPWR
90	63221 15326	 * 	181.94	DCR|2VULN|2ASPD|1DMG|1DUR|1SELL	1SELL|2RCVC|3DMG|48VULN|5DUR|67ASPD|9MLV|aRCR
91	32223 13162	 * 	181.91	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2RCVC|36AART|4LIT|5DUR|7ASPD|8CDMG|9RCR|aDMG
92	13512 42642	 * 	181.75	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	14LHND|2DUR|3MBVNT|5VULN|6AART|78ASPD|9DMG|aRCR
93	32311 56522	   	181.74	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7RMIN|8DMG|9ZMB|aVULN
94	11651 61223	   	181.69	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2LIT|3AART|4ERES|5DMG|6DUST|7RCR|89VULN|aCDMG
95	11661 61223	   	181.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1LHND|2LIT|3AART|4AAC|5DMG|6DUST|7RCR|89VULN|aCDMG
96	12266 33362	   	181.44	DCR|3VULN|2DMG	1LHND|2BELT|3aDMG|4CGEN|589VULN|6RMIN|7RCR
97	53313 22417	 * 	181.36	DCR|3VULN|2ASPD|2DUR	18ERES|28DUR|349VULN|5CGEN|6MBVNT|78ASPD|8BPWR|aRCR
98	33362 42684	 * 	181.27	DCR|3VULN|1AART|1ASPD	1BEXP|2MLV|3ERES|4MBVNT|59aVULN|6AART|7ASPD|8RCR
99	12621 53151	 * 	181.25	DCR|3VULN|1ASPD|1CDMG	1LHND|2BELT|3RCVC|479VULN|5SNIFST|6RCR|8ASPD|aCDMG
100	63225 12253	   	181.15	DCR|3VULN|1ASPD|1DMG|1SELL	1SELL|2RCVC|3DMG|47aVULN|5DUST|6ASPD|8RCR|9LWND
101	54363 42444	   	181.09	DCR|2VULN|1AART|1DMG|2DUR	1ERES|25FEWX|35VULN|4MBVNT|5BPWR|6RCR|7aDUR|8AART|9DMG
102	63225 12263	   	181.05	DCR|3VULN|1ASPD|1DMG|1SELL	1SELL|2RCVC|3DMG|47aVULN|5DUST|6ASPD|8RCR|9LEGI
103	32344 31236	   	181.03	DCR|2VULN|2CDMG|1DMG|2ZMB	17aBEXP|2RCVC|3aCDMG|49ZMB|5DMG|6aVULN|8RCR|aBPWR
104	32344 34231	   	181.03	DCR|2VULN|2CDMG|1DMG|2ZMB	17BEXP|2RCVC|37CDMG|49ZMB|5DMG|67VULN|7BPWR|8RCR|aLIT
105	32344 34232	   	181.03	DCR|2VULN|2CDMG|1DMG|2ZMB	17BEXP|2RCVC|37CDMG|49ZMB|5DMG|67VULN|7BPWR|8RCR|aRPLT
106	32344 34233	   	181.03	DCR|2VULN|2CDMG|1DMG|2ZMB	17BEXP|2RCVC|37CDMG|49ZMB|5DMG|67VULN|7BPWR|8RCR|aMLV
107	63224 22253	   	181.00	DCR|2VULN|2DMG|1ASPD|1SELL	1SELL|2RCVC|35DMG|4aVULN|6ASPD|7FEWX|8RCR|9LWND
108	63224 22263	   	180.90	DCR|2VULN|2DMG|1ASPD|1SELL	1SELL|2RCVC|35DMG|4aVULN|6ASPD|7FEWX|8RCR|9LEGI
109	51512 61321	 * 	180.77	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB	1ERES|2LWND|3ASPD|4SPLARM|5CDMG|69VULN|7TLV|8RCR|aZMB
110	32311 51361	 * 	180.18	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7VULN|8DMG|9DUR|aMDPS
111	54363 42441	   	180.01	DCR|2VULN|1AART|1DMG|1DUR	1ERES|25FEWX|35VULN|4MBVNT|5BPWR|6RCR|7DUR|8AART|9DMG|aRMIN
112	12266 33361	   	179.90	DCR|4VULN|1DMG	1aLHND|2BELT|3DMG|4aCGEN|589aVULN|6RMIN|7RCR|aBPWR
113	12241 23362	   	179.76	DCR|3VULN|1DMG|1ASPD	14LHND|2BELT|3DMG|5BEXP|689VULN|7RCR|aASPD
114	32311 51363	   	179.72	DCR|1VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|7VULN|8DMG|9DUR|aRMIN
115	63223 62136	   	179.67	DCR|2VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2RCVC|3DMG|4aVULN|59LHND|6CDMG|7ASPD|8RCR
116	12245 33362	   	179.66	DCR|3VULN|1DMG|1ASPD	14LHND|2BELT|3DMG|589VULN|6DUST|7RCR|aASPD
117	63611 51333	   	179.47	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2RCVC|3DUR|4BELT|5AART|6RCR|7VULN|8DMG|9CDMG|aRMIN
118	63611 51312	   	179.44	DCR|2VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCVC|3DUR|4BELT|5AART|6RCR|7aVULN|8DMG|9LHND
119	33252 23552	 * 	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1BEXP|2MLV|3aLHND|4ASPD|5VULN|6DMG|79AART|8RCR
120	33252 23553	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1BEXP|2MLV|3LHND|4ASPD|5VULN|6DMG|79AART|8RCR|aRPLT
121	63611 51121	   	179.34	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1SELL	1SELL|2RCVC|3DUR|4BELT|5AART|6RCR|79VULN|8AAC|aDMG
122	33252 23551	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1BEXP|2MLV|3LHND|4ASPD|5VULN|6DMG|79AART|8RCR|aLEGI
123	51532 23533	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|2LWND|3ASPD|4BEXP|5VULN|6DMG|7aAART|8RCR|9TLV
124	12211 43313	   	179.19	DCR|2VULN|1AART|1DMG|2DUR	1LHND|2BELT|3DMG|4BEXP|56DUR|7RCR|89VULN|aAART
125	11651 11226	   	179.09	DCR|2VULN|1AART|1DMG|2DUR	1LHND|2LIT|3AART|4ERES|5DMG|6aDUR|7RCR|89VULN
126	12251 43313	   	179.09	DCR|2VULN|1AART|1DMG|2DUR	1LHND|2BELT|3DMG|4DUST|56DUR|7RCR|89VULN|aAART
127	32311 56622	   	178.94	DCR|1VULN|1AART|2CDMG|1ASPD	18BEXP|2RCVC|38CDMG|4BELT|5AART|6RCR|7RMIN|8BPWR|9ASPD|aVULN
128	61111 51362	   	178.91	DCR|2VULN|1AART|1DMG|1DUR|1SELL	1SELL|2DUST|3RCVC|4BELT|5AART|6RCR|7aVULN|8DMG|9DUR
129	13624 12163	   	178.53	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1AAC|1SELL	1LHND|29DUR|3SELL|4AAC|5DMG|6AART|7RCR|8ASPD|aVULN
130	32341 11253	   	178.49	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	17BEXP|2RCVC|3CDMG|4ZMB|5DUR|6ASPD|8RCR|9aVULN
131	32341 12253	   	178.49	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2RCVC|3CDMG|4ZMB|5DUR|6ASPD|7DMSP|8RCR|9aVULN
132	32344 31243	   	178.49	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	17BEXP|2RCVC|3CDMG|4ZMB|5DMG|6aVULN|8RCR|9DUR
133	53315 22136	 * 	178.43	DCR|2VULN|1ASPD|1DMG|3DUR	1ERES|25aDUR|34VULN|6ASPD|7DMG|8RCR|9LHND
134	53315 22114	   	178.33	DCR|2VULN|1ASPD|1DMG|3DUR	19ERES|25aDUR|34VULN|6ASPD|7DMG|8RCR
135	53523 26132	 * 	178.29	DCR|2VULN|2ASPD|1CDMG|1DUR|1SELL	1ERES|2DUR|35ASPD|4SELL|6aVULN|7CDMG|8RCR|9LHND
136	13141 82144	   	178.00	DCR|2VULN|2DMG|1CDMG|1DUR	18LHND|2DUR|3RPLT|48VULN|5MBVNT|68DMG|7LEGI|8BPWR|9CDMG|aRCR
137	12321 53151	   	177.94	DCR|3VULN|1ASPD|1CDMG	1LHND|2BELT|3DMSP|479VULN|5SNIFST|6RCR|8ASPD|aCDMG
138	12421 53151	   	177.94	DCR|3VULN|1ASPD|1CDMG	13LHND|2BELT|479VULN|5SNIFST|6RCR|8ASPD|aCDMG
139	63223 62161	   	177.92	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2RCVC|3DMG|4VULN|5LHND|6CDMG|7ASPD|8RCR|9ZMB|aDUR
140	53523 26112	 * 	177.87	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1SELL	19ERES|2DUR|35ASPD|4SELL|6VULN|7CDMG|8RCR|aDMG
141	12235 14322	   	177.87	DCR|3VULN|1AART|1DMG	1678LHND|2BELT|3DMG|478LIT|578VULN|78BPWR|9AART|aRCR
142	51512 61322	 * 	177.86	DCR|1SPLARM|2VULN|2CDMG|1ASPD	1ERES|2LWND|3ASPD|4SPLARM|5aCDMG|69VULN|7TLV|8RCR
143	33252 23521	   	177.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2MLV|3LHND|4ASPD|5VULN|6DMG|7AART|8RCR|9ZMB|aRMIN
144	33252 42521	   	177.82	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2MLV|3LHND|4ASPD|5VULN|6AART|7DMG|8RCR|9ZMB|aRMIN
145	32344 34212	   	177.81	DCR|2VULN|2CDMG|1DMG|1ZMB	17BEXP|2RCVC|37CDMG|4ZMB|5DMG|67VULN|7BPWR|8RCR|9CGEN|aLHND
146	32344 34213	   	177.81	DCR|2VULN|2CDMG|1DMG|1ZMB	17BEXP|2RCVC|37CDMG|4ZMB|5DMG|67VULN|7BPWR|8RCR|9CGEN|aLIT
147	32311 51124	   	177.80	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB	1BEXP|2RCVC|3CDMG|4BELT|5AART|6RCR|79VULN|8AAC|aZMB
148	55322 32413	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2AELBLL|3CDMG|4aVULN|5MLV|6DMG|7LWND|8AART|9RCR
149	54363 41443	   	177.77	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|25FEWX|35VULN|4MBVNT|5BPWR|6RCR|7LEGI|8AART|9DMG|aZMB
150	36216 23521	   	177.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2LWND|3TLV|4VULN|5ASPD|6DMG|7AART|8RCR|9ZMB|aRMIN
151	36253 23521	   	177.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2LWND|3TLV|4ASPD|5VULN|6DMG|7AART|8RCR|9ZMB|aRMIN
152	51532 23521	   	177.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1ERES|2LWND|3ASPD|4BEXP|5VULN|6DMG|7AART|8RCR|9ZMB|aRMIN
153	32344 34211	   	177.71	DCR|2VULN|2CDMG|1DMG|1ZMB	17BEXP|2RCVC|37CDMG|4ZMB|5DMG|67VULN|7BPWR|8RCR|9CGEN|aDUST
154	32344 34222	   	177.71	DCR|2VULN|2CDMG|1DMG|1ZMB	17BEXP|2RCVC|37CDMG|4ZMB|5DMG|67VULN|7BPWR|8RCR|9TLV|aLHND
155	32344 34223	   	177.71	DCR|2VULN|2CDMG|1DMG|1ZMB	17BEXP|2RCVC|37CDMG|4ZMB|5DMG|67VULN|7BPWR|8RCR|9TLV|aLIT
156	56216 22323	 * 	177.69	ACR|2VULN|2ASPD|1AART|1DMG	1ERES|2CGEN|3AART|4RCR|5DMG|6RMIN|79ASPD|8aVULN
