0	Index      	 *	Score 	Summary	Detail	
44	16242 13124	 * 	205.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2RCR|346VULN|5CDMG|7DUR|8DMG|9AART|aASPD
45	26323 32515	 * 	205.36	DCR|3VULN|2AART|2CDMG	1RPLT|29FEWX|3LIT|4aAART|579VULN|6RCR|89CDMG|9BPWR
46	32412 72124	 * 	205.30	DCR|3ASPD|3ZMB|1AART|1DMG|1DUR	189ZMB|289LHND|3DUR|4DMG|5MBVNT|6RCR|789ASPD|89BPWR|aAART
47	11412 72127	 * 	204.61	DCR|3DMG|3ASPD|1CDMG|1AAC|1DUR	189DUST|2AAC|3DUR|489DMG|5MBVNT|6RCR|789ASPD|89BPWR|aCDMG
48	36413 32533	 * 	204.49	DCR|2AART|2DMG|1VULN|2ZMB|1AAC|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|89AART|aAAC
49	36411 36221	   	204.08	DCR|3DMG|1VULN|1ASPD|2DUR|2ZMB	17ZMB|2VULN|37DUR|47aDMG|5DMSP|6RCR|7BPWR|8LWND|9ASPD
50	36413 31221	   	203.98	DCR|3DMG|1VULN|1ASPD|2DUR|2ZMB	15ZMB|2VULN|38DUR|45aDMG|5BPWR|6RCR|7BEXP|9ASPD
51	36413 32221	   	203.98	DCR|3DMG|1VULN|1ASPD|2DUR|2ZMB	15ZMB|2VULN|38DUR|45aDMG|5BPWR|6RCR|7FEWX|9ASPD
52	26323 32532	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2FEWX|3LIT|4AART|57VULN|6RCR|8CDMG|9DMG|aASPD
53	36413 36213	 * 	203.79	DCR|1SPLARM|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9SPLARM|aBEXP
54	36413 36211	   	203.69	DCR|1SPLARM|3DMG|3ZMB|1VULN|2DUR|1SELL	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9SPLARM|aSELL
55	36413 36212	   	203.69	DCR|1SPLARM|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9SPLARM|aERES
56	16242 13113	 * 	203.67	ACR|3VULN|2ASPD|2CDMG|1DMG|1DUR	1aDUST|2RCR|346VULN|5aCDMG|7DUR|8DMG|9aASPD|aBPWR
57	21215 12123	 * 	203.63	ACR|3DMG|3ASPD|3CDMG|1ZMB|1DUR	1RPLT|289CDMG|3RCR|489DMG|5DUR|6LWND|789ASPD|89BPWR|aZMB
58	36413 31322	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9ASPD|aFEWX
59	36413 31324	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9ASPD|aLWND
60	36413 31325	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9ASPD|aRPLT
61	36413 31352	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9LWND|aASPD
62	36413 32322	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9ASPD|aBEXP
63	36413 32324	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9ASPD|aLWND
64	36413 32325	   	203.47	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9ASPD|aRPLT
65	36413 31312	   	203.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9DUST|aASPD
66	36413 32315	   	203.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9DUST|aASPD
67	36413 31531	   	202.88	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7aBEXP|89AART
68	36413 31532	   	202.88	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|89AART|aLHND
69	36413 31533	   	202.88	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|89AART|aAME
70	36413 32531	   	202.88	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|89AART|aBEXP
71	36413 32532	   	202.88	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|89AART|aLWND
72	36415 31323	   	202.85	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|28aVULN|3DUR|4DMG|5RCVC|6RCR|7BEXP|9ASPD
73	36415 32323	   	202.85	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|28aVULN|3DUR|4DMG|5RCVC|6RCR|7FEWX|9ASPD
74	36415 31123	   	202.61	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2aVULN|3DUR|48DMG|5RCVC|6RCR|7BEXP|9ASPD
75	36415 31321	   	202.61	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|28VULN|3DUR|4aDMG|5RCVC|6RCR|7BEXP|9ASPD
76	36415 32123	   	202.61	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2aVULN|3DUR|48DMG|5RCVC|6RCR|7FEWX|9ASPD
77	36415 32321	   	202.61	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|28VULN|3DUR|4aDMG|5RCVC|6RCR|7FEWX|9ASPD
78	36413 31111	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9AART|aCGEN
79	36413 31112	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7aBEXP|9AART
80	36413 31113	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9AART|aLWND
81	36413 31115	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9AART|aMLV
82	36413 31116	   	202.46	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9AART|aDMSP
83	36413 32111	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7FEWX|9AART|aCGEN
84	36413 32112	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7FEWX|9AART|aBEXP
85	36413 32115	   	202.46	DCR|3DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7FEWX|9AART|aMLV
86	36413 32116	   	202.46	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7FEWX|9AART|aDMSP
87	36413 31114	   	202.36	DCR|3DMG|1VULN|1AART|2ZMB|1DUR|1MSE	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9AART|aMSE
88	36413 32113	   	202.36	DCR|3DMG|1VULN|1AART|2ZMB|1DUR|1MSE	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7FEWX|9AART|aMSE
89	36412 72234	   	201.87	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1ZMB|2VULN|3DUR|4DMG|5MBVNT|6RCR|7ASPD|8SELL|9AART|aCDMG
90	26323 32536	 * 	201.68	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|2aFEWX|3aLIT|4AART|57VULN|6RCR|8CDMG|9aDMG|aBPWR
91	53512 14313	 * 	201.59	ACR|3VULN|2DMG|2ASPD|1NUKE|1DUR|1SELL	1NUKE|2RCR|3SELL|47aVULN|5DUR|6aDMG|8RMIN|9aASPD|aBPWR
92	36413 36232	 * 	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157ZMB|2VULN|37aDUR|457DMG|57BPWR|6RCR|8FEWX|9ERES
93	36413 36223	   	201.49	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9RCVC|aRMIN
94	36416 32321	   	201.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2VULN|3aDUR|4DMG|5FEWX|6AART|7ASPD|8CDMG|9RCR
95	36413 36132	   	201.43	DCR|3DMG|3ZMB|1VULN|3DUR	157ZMB|2VULN|37aDUR|457DMG|57BPWR|6RCR|8ERES|9DUST
96	36413 31353	   	201.24	DCR|3VULN|2DMG|2ZMB|1DUR	15ZMB|28aVULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9LWND
97	36413 31313	   	201.14	DCR|3VULN|2DMG|2ZMB|1DUR	15ZMB|28aVULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|9DUST
98	42222 53261	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2RMIN|34VULN|5ASPD|6DMG|7ZMB|8RCR|9AART|aLWND
99	42222 53262	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2RMIN|34VULN|5ASPD|6DMG|7ZMB|8RCR|9AART|aLHND
100	36413 36122	   	200.64	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8ERES|9RMIN|aAME
101	36413 36123	   	200.64	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8ERES|9RMIN|aRPLT
102	61332 51361	   	200.57	DCR|3VULN|2DMG|1AART	18SPLJET|2aCGEN|3RCVC|458VULN|6AART|78DMG|8BPWR|9RCR
103	36413 36121	   	200.54	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8aERES|9RMIN
104	63332 51361	   	200.47	DCR|3VULN|2DMG|1AART	18SPLJET|2ERES|3RCVC|458VULN|6AART|78DMG|8BPWR|9RCR|aCGEN
105	63332 51363	   	200.47	DCR|3VULN|2DMG|1AART	18SPLJET|2ERES|3RCVC|458VULN|6AART|78DMG|8BPWR|9RCR|aBEXP
106	21612 23543	 * 	200.44	DCR|2VULN|2DMG|3CDMG|1DUR|1SELL	1RPLT|289CDMG|3SELL|4LIT|59VULN|6RCR|79DMG|9BPWR|aDUR
107	36411 31323	   	200.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|28aVULN|3DUR|4DMG|5DMSP|6RCR|7BEXP|9ASPD
108	36411 32323	   	200.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|28aVULN|3DUR|4DMG|5DMSP|6RCR|7FEWX|9ASPD
109	34122 62216	 * 	200.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|3DUR|4AART|5FEWX|6RCR|79aVULN|8CDMG
110	36411 31123	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2aVULN|3DUR|48DMG|5DMSP|6RCR|7BEXP|9ASPD
111	36411 31321	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|28VULN|3DUR|4aDMG|5DMSP|6RCR|7BEXP|9ASPD
112	36411 32123	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2aVULN|3DUR|48DMG|5DMSP|6RCR|7FEWX|9ASPD
113	36411 32321	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|28VULN|3DUR|4aDMG|5DMSP|6RCR|7FEWX|9ASPD
114	36412 72232	   	199.83	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2VULN|3DUR|4DMG|5MBVNT|6RCR|7aASPD|8SELL|9AART
115	36413 32352	   	199.65	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9LWND|aCDMG
116	36413 32312	   	199.55	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	15ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|9DUST|aCDMG
117	21612 25141	 * 	199.55	DCR|3VULN|2ASPD|2CDMG|1SELL	1RPLT|29CDMG|3SELL|4LIT|579VULN|6RCR|89ASPD|9BPWR|aFEWX
118	36533 23215	 * 	199.45	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|35ERES|4AART|7RCR|89CDMG|aDMG
119	36533 23253	   	199.45	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|35ERES|4AART|7RCR|8aCDMG|9DMG
120	21612 25142	 * 	199.45	DCR|3VULN|2ASPD|2CDMG|1SELL	1RPLT|29CDMG|3SELL|4LIT|579VULN|6RCR|89ASPD|9BPWR|aERES
121	21612 25143	 * 	199.45	DCR|3VULN|2ASPD|2CDMG|1SELL	1RPLT|29CDMG|3SELL|4LIT|579VULN|6RCR|89ASPD|9BPWR|aDUST
122	11412 72145	   	199.11	DCR|3DMG|2ASPD|1VULN|1AAC|1DUR	18DUST|2AAC|3DUR|489DMG|5MBVNT|6RCR|78ASPD|8BPWR|aVULN
123	36411 53132	   	199.08	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|26VULN|3DUR|47DMG|5DMSP|8AART|aRCR
124	21211 56131	 * 	198.79	ACR|2VULN|2AART|2DMG|2CDMG	1RPLT|27CDMG|3RCR|47DMG|5DMSP|67VULN|7BPWR|8ERES|9aAART
125	26323 32514	 * 	198.65	DCR|3VULN|1MDPS|1AART|2CDMG	1RPLT|29FEWX|3LIT|4AART|579VULN|6RCR|89CDMG|9BPWR|aMDPS
126	43433 33434	   	198.29	DCR|2VULN|2DMG|1CDMG|2DUR	1aLIT|2aDUR|3MBVNT|4RMIN|5CDMG|6RCR|78DMG|9aVULN|aBPWR
127	36336 21236	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|26VULN|3CGEN|4AART|5DMG|7ASPD|8MBVNT|9DUR|aRCR
128	36416 32133	 * 	198.20	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3DUR|4DMG|5FEWX|69AART|7ASPD|8RMIN|aRCR
129	36413 36233	   	198.09	DCR|3DMG|3ZMB|1VULN|2DUR|1AAC	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9ERES|aAAC
130	36413 36133	   	197.99	DCR|3DMG|3ZMB|1VULN|2DUR|1AAC	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8ERES|9DUST|aAAC
131	66231 25312	 * 	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1SPLJET|2aVULN|3DUST|4ERES|5aASPD|6DMG|7AART|8RCR|9aBEXP|aBPWR
132	66231 25322	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1SPLJET|2aVULN|3DUST|4ERES|5aASPD|6DMG|7AART|8RCR|9aFEWX|aBPWR
133	36415 31121	   	197.88	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3DUR|48aDMG|5RCVC|6RCR|7BEXP|9ASPD
134	36415 32121	   	197.88	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3DUR|48aDMG|5RCVC|6RCR|7FEWX|9ASPD
135	36412 71413	   	197.82	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|289VULN|3DUR|4aDMG|5MBVNT|6RCR|7LIT
136	16242 13112	 * 	197.77	ACR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2RCR|346aVULN|5CDMG|7DUR|8DMG|9ASPD
137	26323 32525	   	197.73	DCR|3VULN|2AART|1CDMG	1RPLT|2FEWX|3LIT|4aAART|579VULN|6RCR|8CDMG
138	26323 32516	   	197.59	DCR|3VULN|1AART|2CDMG|1DUR	1RPLT|29FEWX|3LIT|4AART|579VULN|6RCR|89CDMG|9BPWR|aDUR
139	52323 45232	 * 	197.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1NUKE|1CDMG	1NUKE|2ASPD|3LIT|4aVULN|5MDPS|6RCR|78DMG|9CDMG
140	33412 72143	   	197.31	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	18ZMB|28BEXP|3DUR|49DMG|5MBVNT|6RCR|78ASPD|8BPWR|aVULN
141	36413 36221	   	197.23	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9RCVC|aERES
142	36413 36222	   	197.23	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9RCVC|aDUST
143	42222 23263	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1LIT|2RMIN|34VULN|5ASPD|6AAC|7ZMB|8RCR|9AART|aCDMG
144	21211 56223	 * 	196.93	ACR|3VULN|2DMG|2CDMG|1ASPD	1RPLT|27CDMG|3RCR|47DMG|5DMSP|67aVULN|7BPWR|8LWND|9ASPD
145	21416 62121	 * 	196.64	DCR|3ASPD|3CDMG|1DMG|3DUR	1RPLT|289CDMG|389DUR|4DMG|5aFEWX|6RCR|789ASPD|89BPWR
146	21416 62122	   	196.64	DCR|3ASPD|3CDMG|1DMG|3DUR	1RPLT|289CDMG|389DUR|4DMG|5FEWX|6RCR|789ASPD|89BPWR|aLIT
147	21416 62123	   	196.64	DCR|3ASPD|3CDMG|1DMG|3DUR	1aRPLT|289CDMG|389DUR|4DMG|5FEWX|6RCR|789ASPD|89BPWR
148	36413 36322	   	196.57	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8BELT|9FEWX|aLIT
149	36413 36112	   	196.47	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8ERES|9RPLT|aMLV
150	36413 36231	   	196.47	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8FEWX|9ERES|aRPLT
151	36413 36321	   	196.47	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8BELT|9FEWX|aDUST
152	36413 36323	   	196.47	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8BELT|9FEWX|aERES
153	36413 36131	   	196.37	DCR|3DMG|3ZMB|1VULN|2DUR	157ZMB|2VULN|37DUR|457DMG|57BPWR|6RCR|8ERES|9DUST|aRPLT
