0	Index      	 *	Score 	Summary	Detail	
171	32343 42213	   	190.80	DCR|3DMG|2VULN|1MDPS|1ZMB	1AME|246DMG|36VULN|5BELT|6BPWR|7ZMB|8DUST|9RCR|aMDPS
172	32632 23613	   	190.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	19AME|29DMG|3DUST|4MDPS|56DUR|7AART|89VULN|9BPWR|aRCR
173	44413 32386	 * 	190.70	DCR|4VULN|1MDPS|1AART|1ZMB	1MBVNT|2MDPS|3RCVC|4567VULN|56BPWR|8RCR|9AART|aZMB
174	62343 42213	   	190.70	DCR|3DMG|2VULN|1MDPS|1ZMB	1TLV|246DMG|36VULN|5BELT|6BPWR|7ZMB|8DUST|9RCR|aMDPS
175	32112 61346	   	190.59	DCR|2VULN|1MDPS|2DMG|1AART	13AME|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9LWND|aMDPS
176	32112 61356	   	190.59	DCR|2VULN|1MDPS|2DMG|1AART	13AME|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9FEWX|aMDPS
177	43366 41323	 * 	190.58	ACR|3DMG|2VULN|3CDMG	1MBVNT|2RCR|3RMIN|478CDMG|578DMG|6RPLT|78BPWR|9aVULN
178	62632 23613	   	190.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	19TLV|29DMG|3DUST|4MDPS|56DUR|7AART|89VULN|9BPWR|aRCR
179	32112 61326	   	190.49	DCR|2VULN|1MDPS|2DMG|1AART|1MSE	13AME|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9MSE|aMDPS
180	32112 61334	   	190.49	DCR|2VULN|1MDPS|2DMG|1AART	13AME|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9MBVNT|aMDPS
181	62112 61326	   	190.29	DCR|2VULN|1MDPS|2DMG|1AART|1MSE	13TLV|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9MSE|aMDPS
182	62112 61334	   	190.29	DCR|2VULN|1MDPS|2DMG|1AART	13TLV|23DMG|3BPWR|4AART|56VULN|7ERES|8RCR|9MBVNT|aMDPS
183	46216 23133	   	190.21	DCR|3VULN|2CDMG|1ASPD	1MBVNT|2CGEN|34CDMG|5RMIN|689VULN|7RCR|aASPD
184	41216 23133	   	190.11	DCR|3VULN|2CDMG|1ASPD	1MBVNT|2ERES|34CDMG|5RMIN|689VULN|7RCR|aASPD
185	26411 15121	   	190.07	DCR|3VULN|1AART|2CDMG	1DMSP|25aVULN|3aCDMG|4RCVC|6aLWND|7RCR|8DLOT|9AART|aBPWR
186	32141 21315	 * 	190.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	13AME|23DMG|3BPWR|4AIRARM|5CGEN|68VULN|7SPLARM|9RCR|aASPD
187	32143 21315	   	190.03	DCR|1SPLARM|2VULN|2DMG|1ASPD	13AME|23DMG|3BPWR|4AIRARM|5MLV|68VULN|7SPLARM|9RCR|aASPD
188	42454 21125	   	189.99	DCR|3VULN|1ASPD|1DMG|1DUR	1MBVNT|2BELT|34aVULN|5ASPD|6RCVC|7RCR|8DUR|9DMG
189	32144 21315	   	189.93	DCR|1SPLARM|2VULN|2DMG|1ASPD	13AME|23DMG|3BPWR|4AIRARM|5ERES|68VULN|7SPLARM|9RCR|aASPD
190	32366 15322	   	189.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1AME|27DMG|3VULN|4ZMB|5ASPD|6CDMG|8ERES|9RCR|aDUR
191	42454 37441	   	189.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MBVNT|2BELT|347VULN|5ASPD|6CDMG|8DMG|9MLV|aRCR
192	48211 24224	   	189.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|5DMG|68VULN|7LIT|9ASPD|aRCR
193	48217 24124	   	189.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|5LIT|67VULN|8DMG|9ASPD|aRCR
194	62141 21315	   	189.83	DCR|1SPLARM|2VULN|2DMG|1ASPD	13TLV|23DMG|3BPWR|4AIRARM|5CGEN|68VULN|7SPLARM|9RCR|aASPD
195	62143 21315	   	189.83	DCR|1SPLARM|2VULN|2DMG|1ASPD	13TLV|23DMG|3BPWR|4AIRARM|5MLV|68VULN|7SPLARM|9RCR|aASPD
196	43285 13312	 * 	189.65	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1MBVNT|2RCR|3aAME|4aVULN|59ASPD|6DUR|7AART|8aCDMG|aBPWR
197	23255 31511	   	189.63	DCR|3VULN|2AART|1NUKE|1CDMG	1DMSP|2LHND|3NUKE|469VULN|5CDMG|78AART|aRCR
198	32261 22115	   	189.60	DCR|2DMG|1VULN|1AART|1ASPD|1SELL	1AME|25DMG|3SELL|4RMIN|6BEXP|7RCR|8AART|9VULN|aASPD
199	48211 33148	 * 	189.57	DCR|2ASPD|1AART|2CDMG|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|5DMG|6ERES|7RCR|8AART|9aASPD
200	51623 22252	   	189.43	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	1DLOT|2LEGI|39DMG|49AME|59VULN|6AART|7MDPS|8RCR|9BPWR|aDUR
201	42472 12612	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2BELT|39VULN|4AART|57DMG|6DUR|8RCR|aAME
202	42472 12614	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2BELT|39VULN|4AART|57DMG|6DUR|8RCR|aLIT
203	23255 31211	   	189.40	DCR|4VULN|1AART|1NUKE|1CDMG	1DMSP|2LHND|3NUKE|4689VULN|5CDMG|7AART|aRCR
204	48221 34124	   	189.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1MBVNT|2CDMG|36ZMB|4LWND|58VULN|7ASPD|9AART|aRCR
205	42472 12613	   	189.33	DCR|2VULN|2DMG|1AART|1DUR|1MSE	1MBVNT|2BELT|39VULN|4AART|57DMG|6DUR|8RCR|aMSE
206	41385 13412	   	189.30	ACR|2VULN|2AART|2CDMG|1ASPD|1DUR	1MBVNT|2aERES|3RCR|4aVULN|5ASPD|6DUR|78AART|9aCDMG|aBPWR
207	51613 22252	   	189.23	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1DLOT|2LEGI|39DMG|49ERES|59VULN|6AART|7MDPS|8RCR|9BPWR|aDUR
208	32451 25121	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|56VULN|7RCR|8DLOT|9AART|aLWND
209	41223 62412	   	189.22	DCR|2VULN|2CDMG|1AART|1ASPD	1MBVNT|29ERES|39CDMG|4LWND|5AART|6LIT|7RCR|89VULN|9BPWR|aASPD
210	26211 13633	   	189.19	DCR|4VULN|1ASPD|2DUR	16DMSP|2489VULN|3RPLT|58DUR|7RCR|8BPWR|aASPD
211	32343 45111	   	189.16	DCR|3DMG|2VULN|1ASPD	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8MSLFST|9MLV|aRCR
212	32451 25123	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|56VULN|7RCR|8DLOT|9AART|aMBVNT
213	26211 33133	   	189.09	DCR|4VULN|1ASPD|2DUR	1DMSP|2489VULN|3RPLT|56DUR|7RCR|aASPD
214	48441 53122	 * 	189.07	DCR|3VULN|3CDMG|3DUR	1MBVNT|249CDMG|3FEWX|569DUR|7RCR|89aVULN|9BPWR
215	32343 45311	   	189.06	DCR|3DMG|2VULN|1ASPD	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8ERES|9CANARM|aRCR
216	48341 53122	   	188.97	DCR|3VULN|3CDMG|3DUR	1MBVNT|249CDMG|3DUST|569DUR|7RCR|89aVULN|9BPWR
217	42472 12641	   	188.87	DCR|3DMG|1VULN|1AART|1DUR	1MBVNT|2BELT|3VULN|4AART|57aDMG|6DUR|8RCR|9RMIN
218	42454 21283	 * 	188.77	DCR|3VULN|3ASPD	1MBVNT|2BELT|34aVULN|59aASPD|6RCVC|7RCR|8aERES|aBPWR
219	32451 22161	   	188.75	DCR|2VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|56VULN|79RMIN|8AART|aRCR
220	44416 13113	   	188.70	DCR|2VULN|1MDPS|2DMG|1AART	1MBVNT|2MDPS|3RCVC|49VULN|59DMG|69MLV|7AART|8RCR|9BPWR|aRMIN
221	44416 73113	   	188.50	DCR|2VULN|1MDPS|2DMG|1AART	1MBVNT|2MDPS|3RCVC|49VULN|59DMG|69TLV|7AART|8RCR|9BPWR|aRMIN
222	44416 83113	   	188.50	DCR|2VULN|1MDPS|2DMG|1AART	1MBVNT|2MDPS|3RCVC|49VULN|59DMG|69ERES|7AART|8RCR|9BPWR|aRMIN
223	43714 28141	 * 	188.46	ACR|3DMG|1VULN|1AART|3DUR|2ZMB	1MBVNT|2RCR|347DUR|579DMG|67ZMB|7BPWR|8VULN|aAART
224	42474 34346	   	188.27	DCR|2VULN|2AART|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aRCVC
225	26411 53131	   	188.24	DCR|3VULN|1AART|2CDMG	1DMSP|256VULN|36CDMG|4RCVC|6BPWR|7AART|8RMIN|9LWND|aRCR
226	32451 22151	   	188.23	DCR|2VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|56VULN|7RMIN|8AART|9RCVC|aRCR
227	43161 44733	   	188.22	ACR|3VULN|3ASPD|2CDMG|1AAC	1MBVNT|2RCR|3AAC|48CDMG|589VULN|6DMSP|78aASPD|8BPWR
228	32411 25433	 * 	188.19	DCR|3VULN|1MDPS|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|569VULN|7RCR|8FEWX|aMDPS
229	26411 53121	   	188.14	DCR|3VULN|1AART|2CDMG	1DMSP|256VULN|36CDMG|4RCVC|6BPWR|7AART|8RMIN|9DUST|aRCR
230	32411 25533	   	188.09	DCR|3VULN|1MDPS|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|569VULN|7RCR|8DUST|aMDPS
231	42474 31345	   	187.95	DCR|2VULN|2AART|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7AME|8ASPD|9RCR|aZMB
232	42474 34343	   	187.95	DCR|2VULN|2AART|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aCGEN
233	42474 34347	   	187.95	DCR|2VULN|2AART|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aBEXP
234	42474 37344	   	187.95	DCR|2VULN|2AART|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7CGEN|8ASPD|9RCR|aZMB
235	55232 23613	   	187.89	DCR|3VULN|1AART|1CDMG|1ZMB	1DLOT|2AELBLL|345VULN|6CDMG|7LHND|8RCR|9ZMB|aAART
236	42474 34341	   	187.85	DCR|2VULN|2AART|1ASPD|1ZMB|1SELL	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aSELL
237	26211 33423	   	187.66	DCR|3VULN|2ASPD|2DUR	1DMSP|24aVULN|3RPLT|56DUR|7RCR|8aLIT|9aASPD|aBPWR
238	41385 13312	   	187.45	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1MBVNT|2aERES|3RCR|4aVULN|59ASPD|6DUR|7AART|8aCDMG|aBPWR
239	48212 33137	   	187.30	DCR|2VULN|2CDMG|1DMG|2ZMB|1DUR	1MBVNT|24CDMG|35ZMB|6aVULN|7RCR|8DUR|9DMG
240	43361 34138	 * 	187.27	ACR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2RCR|3RMIN|4CDMG|58VULN|6ZMB|7aASPD|9DMG
