0	Index      	 *	Score 	Summary	Detail	
45	21414 52323	   	194.23	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|4ASPD|579VULN|6DMG|8RCR|aRCVC
46	34224 23361	   	194.18	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1RPLT|25VULN|3ASPD|4DUR|6RCVC|7ZMB|89DMG|aRCR
47	15312 32345	   	194.01	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1DUR	1aMULARM|2DMG|3aVULN|4DUR|5ASPD|6MDPS|7RCR|8BELT|9aCDMG|aBPWR
48	34232 24521	 * 	193.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1AAC	1RPLT|2aVULN|37ASPD|4AAC|5AART|6MDPS|8RCR|9CDMG
49	21414 52322	   	193.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|4ASPD|579VULN|6DMG|8RCR|aBEXP
50	33332 21656	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2DMSP|379VULN|4LWND|5AART|6RCR|8DUR|aASPD
51	34342 21151	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LHND|aDUR
52	34342 21251	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LWND|aDUR
53	34342 21632	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8DUR|9LWND
54	21416 51312	 * 	193.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|47ASPD|5DUST|6DMG|8RCR|9VULN|aAART
55	34154 12322	   	193.50	DCR|4VULN|1AART|1ZMB|1DUR	1RPLT|2459VULN|3AART|6DUR|7RCVC|8ZMB|aRCR
56	35642 22132	   	193.43	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1RPLT|2CGEN|3aVULN|49DMG|5AART|6RCR|7AAC|8DUR
57	34342 22132	   	193.33	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1RPLT|2aVULN|3TLV|49DMG|5AART|6RCR|7AAC|8DUR
58	41331 26342	 * 	193.24	DCR|3VULN|2DMG|1ASPD	1ERES|2ASPD|38aVULN|4LHND|5AME|67DMG|9RCR
59	34246 23133	 * 	193.03	DCR|2DMG|2ASPD|1VULN|1AART|1AAC	1RPLT|2VULN|36ASPD|46DMG|5MBVNT|6BPWR|7AAC|8MULFIG|9RCR|aAART
60	34242 32116	   	192.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RPLT|2VULN|3aASPD|4DMG|5AART|69DUR|7RCR|8DUST
61	34242 32343	 * 	192.25	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|29VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8MDPS|aCDMG
62	15312 32133	   	192.13	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MULARM|2DMG|39aVULN|4DUR|5ASPD|6MDPS|7RCR|8RMIN
63	34124 11322	   	192.12	DCR|3VULN|2AART|1ZMB|1DUR	1RPLT|259VULN|38AART|4DMSP|6DUR|7ZMB|aRCR
64	34253 12121	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3ASPD|4LWND|5AART|6ZMB|7RCR|8DUST|9CDMG
65	34263 12121	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3ASPD|4LHND|5AART|6ZMB|7RCR|8DUST|9CDMG
66	41313 21433	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2ASPD|35VULN|4MULFIG|6DUR|7RPLT|8RCR|9AART|aDMG
67	41343 21433	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2ASPD|35VULN|4SPLJET|6DUR|7RPLT|8RCR|9AART|aDMG
68	44213 21433	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|25VULN|3ASPD|4MULFIG|6DUR|7RPLT|8RCR|9AART|aDMG
69	34131 21166	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9ZMB|aCDMG
70	34131 21266	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9ZMB|aCDMG
71	34131 21162	   	191.49	DCR|4VULN|1AART|1ZMB	1RPLT|257aVULN|3AART|4DUST|6RCR|8LHND|9ZMB
72	34131 21262	   	191.49	DCR|4VULN|1AART|1ZMB	1RPLT|257aVULN|3AART|4DUST|6RCR|8LWND|9ZMB
73	34131 21662	   	191.49	DCR|4VULN|1AART|1ZMB	1RPLT|257aVULN|3AART|4DUST|6RCR|8BEXP|9ZMB
74	34131 21562	   	191.39	DCR|4VULN|1AART|1ZMB	1RPLT|257aVULN|3AART|4DUST|6RCR|8LEGI|9ZMB
75	31531 32421	 * 	191.15	ACR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1RPLT|2MDPS|34DMG|4BPWR|5RCR|6aVULN|7ASPD|8AART|9CDMG
76	15361 35312	 * 	191.13	DCR|4VULN|2DMG	1MULARM|2aDMG|3467VULN|5RPLT|8RCR|9AELBLL
77	15511 35312	 * 	191.03	DCR|3VULN|3DMG	13MULARM|23aDMG|3BPWR|467VULN|5RPLT|8RCR|9AELBLL
78	34212 16116	   	190.98	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AART|7AAC|8RCR|aDUR
79	34212 36116	   	190.98	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AAC|7AART|8RCR|aDUR
80	21414 51323	   	190.62	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|47ASPD|59VULN|6DMG|8RCR|aRCVC
81	15513 31512	 * 	190.57	DCR|3DMG|2AART|1MDPS|1VULN	13MULARM|238DMG|3BPWR|4VULN|5MDPS|6LIT|7aAART|9RCR
82	15342 31126	   	190.39	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aMULARM|2DMG|3aVULN|4AART|5DUR|6BELT|7RCR|8CDMG|9aLIT|aBPWR
83	31412 52633	 * 	190.37	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG	1RPLT|2MDPS|3SPLARM|4MLV|59aVULN|6CDMG|7RCR|8DMG
84	21414 51322	   	190.29	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|47ASPD|59VULN|6DMG|8RCR|aBEXP
85	34253 13521	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3ASPD|4LWND|5AART|6ZMB|7BEXP|8RCR|9CDMG
86	34263 13521	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3ASPD|4LHND|5AART|6ZMB|7BEXP|8RCR|9CDMG
87	34134 13521	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3AART|4DUST|5ASPD|6ZMB|7BEXP|8RCR|9CDMG
88	15366 12133	   	189.92	DCR|3VULN|2DMG|1ZMB|1DUR	1MULARM|26DMG|349VULN|5LIT|7ZMB|8DUR|aRCR
89	15315 21351	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1MULARM|2DMG|35VULN|4DUR|6AAC|7RPLT|8AART|9RCR|aASPD
90	41313 51621	   	189.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ERES|2ASPD|356VULN|4MULFIG|7BEXP|8CDMG|9DMG|aRCR
91	15342 31334	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|4AART|5DUR|6BELT|7RCR|8SNIFST|9CDMG|aASPD
92	15312 32342	   	189.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|4DUR|5ASPD|6MDPS|7RCR|8BELT|9CDMG|aAART
93	34242 32133	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8DUST|9LWND|aCDMG
94	34131 21426	   	189.76	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|257VULN|3AART|48DUST|6RCR|9CDMG|aDUR
95	34231 12161	   	189.76	DCR|2VULN|2DMG|2ASPD|1AAC	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6RCVC|79DMG|8FEWX|aRCR
96	33315 11224	 * 	189.71	DCR|4VULN|2ASPD|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aLWND|9aASPD|aBPWR
97	33315 11314	 * 	189.71	DCR|4VULN|2ASPD|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aASPD|9aFEWX|aBPWR
98	33315 11324	 * 	189.71	DCR|4VULN|2ASPD|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aASPD|9aBEXP|aBPWR
99	33315 11354	 * 	189.71	DCR|4VULN|2ASPD|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aASPD|9aLHND|aBPWR
100	33315 11624	 * 	189.71	DCR|4VULN|2ASPD|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aFEWX|9aASPD|aBPWR
101	34323 23322	   	189.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|29aVULN|3TLV|4DUR|5AART|6DMG|7LWND|8RCR
102	41332 54222	   	189.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2ASPD|35VULN|4LHND|6CGEN|79DMG|8CDMG|aRCR
103	34246 23132	   	189.63	DCR|2VULN|2DMG|2ASPD|1AAC	1RPLT|2aVULN|36ASPD|46DMG|5MBVNT|6BPWR|7AAC|8MULFIG|9RCR
104	34342 21142	   	189.54	DCR|3VULN|1AART|1DMG	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8LHND|9RMIN
105	34342 21242	   	189.54	DCR|3VULN|1AART|1DMG	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8LWND|9RMIN
106	34131 21151	   	189.46	DCR|4VULN|1AART|1DUR	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aDUR
107	34131 21251	   	189.46	DCR|4VULN|1AART|1DUR	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aDUR
108	34131 21651	   	189.46	DCR|4VULN|1AART|1DUR	1RPLT|2579VULN|3AART|4DUST|6RCR|8BEXP|aDUR
109	34131 21551	   	189.36	DCR|4VULN|1AART|1DUR	1RPLT|2579VULN|3AART|4DUST|6RCR|8LEGI|aDUR
110	34241 12322	 * 	189.30	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|457DMG|5BPWR|6RCVC|8RMIN|9LHND|aRCR
111	34241 12352	   	189.30	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|457DMG|5BPWR|6RCVC|8RMIN|9LWND|aRCR
112	34242 32214	   	189.20	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1RPLT|2VULN|3ASPD|4DMG|5AART|6aDUR|7RCR|8ZMB|9AME
113	34342 22136	   	189.20	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1DUR	1RPLT|2VULN|3TLV|49DMG|5AART|6RCR|7AAC|8DUR|aCDMG
114	34241 12312	   	189.20	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|457DMG|5BPWR|6RCVC|8RMIN|9DUST|aRCR
115	34232 32234	   	189.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1AAC|1ZMB	1RPLT|2VULN|3ASPD|4AAC|5AART|6aDUR|7RCR|8ZMB|9DMG
116	41421 13326	   	189.06	DCR|2VULN|2DMG|1ASPD|1ZMB	1ERES|2ASPD|3RCVC|4FEWX|5aDMG|68VULN|7ZMB|9RCR
117	34155 21123	 * 	188.81	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|247VULN|3AART|5FEWX|6RCR|8LHND|9NUKE|aAAC
118	34155 21223	   	188.81	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|247VULN|3AART|5FEWX|6RCR|8LWND|9NUKE|aAAC
119	34131 21123	   	188.71	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9NUKE|aAAC
120	34131 21223	   	188.71	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9NUKE|aAAC
121	34131 21623	   	188.71	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|257VULN|3AART|4DUST|6RCR|8BEXP|9NUKE|aAAC
122	34131 21523	   	188.61	DCR|3VULN|1AART|1NUKE|1AAC	1RPLT|257VULN|3AART|4DUST|6RCR|8LEGI|9NUKE|aAAC
123	34222 34274	   	188.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1RPLT|28aVULN|38ASPD|4DUR|5ZMB|68ERES|7MBVNT|8BPWR|9RCR
124	34342 21512	   	188.35	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9RCVC|aVENFST
125	34342 21513	   	188.35	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9RCVC|aLWND
126	34342 21511	   	188.25	DCR|2VULN|1AART|1ASPD|1DMG|1MSE	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9RCVC|aMSE
127	15333 53342	   	188.23	DCR|3VULN|1ASPD|1DMG|1DUR	1MULARM|2DMG|356VULN|4ASPD|7RMIN|8RPLT|9RCR|aDUR
128	34113 33131	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2aVULN|3AART|4AME|5FEWX|6DUR|7CDMG|8RCR|9ASPD
129	34463 23331	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2aVULN|3DUR|4MLV|5AART|6DMG|7LWND|8RCR|9CDMG
130	35323 33133	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2CGEN|3BEXP|4aVULN|5AART|6DUR|7CDMG|8RCR|9ASPD
131	36323 33131	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AME|3BEXP|4aVULN|5AART|6DUR|7CDMG|8RCR|9ASPD
132	36623 23331	   	188.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AME|3aVULN|4DUR|5AART|6DMG|7LWND|8RCR|9CDMG
133	34242 32263	   	188.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9RMIN|aBELT
134	34135 63131	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2aVULN|3AART|4DUST|5DUR|6AME|7CDMG|8RCR|9ASPD
135	34663 33131	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2aVULN|3DUST|4MLV|5AART|6DUR|7CDMG|8RCR|9ASPD
136	44523 33133	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2aVULN|3FEWX|4RPLT|5AART|6DUR|7CDMG|8RCR|9ASPD
137	34323 23331	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2aVULN|3TLV|4DUR|5AART|6DMG|7LWND|8RCR|9CDMG
138	34242 32261	   	188.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9RMIN|aTLV
139	34242 32262	   	188.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9RMIN|aERES
140	34132 33133	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2aVULN|3AART|4DUST|5ERES|6DUR|7CDMG|8RCR|9ASPD
141	42124 23133	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2DUST|3DUR|4RPLT|5aVULN|6AART|7CDMG|8RCR|9ASPD
142	34231 42421	 * 	187.97	DCR|3VULN|2ASPD|1DMG|1AAC	1RPLT|257VULN|35ASPD|4AAC|5BPWR|6CGEN|8AME|9DMG|aRCR
143	15312 32533	   	187.96	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MULARM|2DMG|39aVULN|4DUR|5ASPD|6MDPS|7RCR|8CGEN
144	34242 33533	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7BEXP|8RCR|9LWND|aCDMG
145	34231 32421	   	187.87	DCR|3VULN|2ASPD|1DMG|1AAC	1RPLT|257VULN|35ASPD|4AAC|5BPWR|6TLV|8AME|9DMG|aRCR
146	34231 42321	   	187.87	DCR|3VULN|2ASPD|1DMG|1AAC	1RPLT|257VULN|35ASPD|4AAC|5BPWR|6CGEN|8ERES|9DMG|aRCR
147	34231 62421	   	187.87	DCR|3VULN|2ASPD|1DMG|1AAC	1RPLT|257VULN|35ASPD|4AAC|5BPWR|6ERES|8AME|9DMG|aRCR
148	33315 11335	   	187.82	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1RPLT|2DMSP|356VULN|4SELL|7RCR|8ASPD|9DMG|aDUR
149	21353 34121	   	187.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MDPS|3AART|4DUR|5DMG|6BEXP|7VULN|8RCR|9CDMG|aASPD
150	21353 61121	   	187.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MDPS|3AART|4DUR|5DMG|6VULN|7LWND|8RCR|9CDMG|aASPD
151	34231 32321	   	187.77	DCR|3VULN|2ASPD|1DMG|1AAC	1RPLT|257VULN|35ASPD|4AAC|5BPWR|6TLV|8ERES|9DMG|aRCR
152	34153 41122	   	187.75	DCR|4VULN|1AART|1ZMB	1RPLT|2469VULN|3AART|5ZMB|7RMIN|8MLV|aRCR
153	34232 32436	   	187.75	DCR|2ASPD|1AART|1VULN|1DMG|1AAC|1DUR	1RPLT|2VULN|3aASPD|4AAC|5AART|6DUR|7RCR|8CGEN|9DMG
154	34232 32636	   	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1RPLT|2VULN|3aASPD|4AAC|5AART|6DUR|7RCR|8MLV|9DMG
155	15312 32633	 * 	187.72	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1MULARM|28DMG|3aVULN|4DUR|5ASPD|6MDPS|7RCR|9AME
156	15312 32663	   	187.72	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MULARM|28DMG|3aVULN|4DUR|5ASPD|6MDPS|7RCR|9CGEN
157	21353 24121	   	187.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MDPS|3AART|4DUR|5DMG|6DUST|7VULN|8RCR|9CDMG|aASPD
158	15312 32643	   	187.62	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1MULARM|28DMG|3aVULN|4DUR|5ASPD|6MDPS|7RCR|9TLV
159	34342 21236	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|89LWND|aASPD
