0	Index      	 *	Score 	Summary	Detail	
155	16322 15322	   	187.53	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3LWND|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
156	16422 15322	   	187.53	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3BEXP|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
157	62354 21232	   	187.50	DCR|2DMG|2ASPD|1VULN|1CDMG	13ASPD|2DUST|4CDMG|5BEXP|6VULN|7MLV|8RCR|9aDMG
158	61352 23153	 * 	187.49	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	13ASPD|2BEXP|48CDMG|5ZMB|6VULN|7FEWX|9AART|aRCR
159	16522 15322	   	187.43	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3DUST|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
160	62352 23153	   	187.39	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	13ASPD|2DUST|48CDMG|5ZMB|6VULN|7FEWX|9AART|aRCR
161	11352 31345	   	187.39	DCR|2VULN|2ASPD|1DMG|1DUR|1RMIN	1DUR|2MLV|37ASPD|4DMG|5RMIN|6aVULN|8LIT|9RCR
162	32425 21422	 * 	187.37	DCR|3VULN|1MDPS|1DMG|1CDMG|1SELL	1RCVC|2DMG|345VULN|6BELT|7CDMG|8RCR|9SELL|aMDPS
163	33425 21422	 * 	187.37	DCR|3VULN|1MDPS|1ASPD|1CDMG|1SELL	1RCVC|2ASPD|345VULN|6BELT|7CDMG|8RCR|9SELL|aMDPS
164	61232 36613	   	187.28	DCR|2ASPD|1AART|1VULN|1CDMG|2DUR	19ASPD|2BEXP|39ERES|4VULN|5LWND|69DUR|7AART|8RCR|9BPWR|aCDMG
165	62232 36613	   	187.18	DCR|2ASPD|1AART|1VULN|1CDMG|2DUR	19ASPD|2DUST|39ERES|4VULN|5LWND|69DUR|7AART|8RCR|9BPWR|aCDMG
166	12166 11263	   	187.15	DCR|1SPLARM|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8ASPD|9DMG|aZMB
167	26611 31263	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2LIT|3AART|4VULN|5DUR|6MLV|7ASPD|8aDMG|9RCR
168	26611 11263	   	187.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2LIT|3AART|4VULN|5DUR|6ERES|7ASPD|8aDMG|9RCR
169	33422 52421	 * 	186.80	DCR|3VULN|1SPLARM|2ASPD	1RCVC|28ASPD|348VULN|5LIT|6SPLARM|78BEXP|8BPWR|9AME|aRCR
170	33326 31542	   	186.74	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|35LHND|45VULN|5BPWR|6LIT|7DUR|8DMG|9RCR|aCDMG
171	32141 26311	 * 	186.68	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB|2RCVC	14RCVC|2DMG|35CDMG|6RMIN|7RCR|8AART|9ZMB|aASPD
172	33141 26312	   	186.68	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB|2RCVC	14RCVC|2ASPD|35CDMG|6RMIN|7RCR|8AART|9ZMB|aDMG
173	33325 31542	   	186.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|3LHND|45VULN|6LIT|7DUR|8DMG|9RCR|aCDMG
174	33422 33542	   	186.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|34VULN|5LIT|6DUR|7LWND|8DMG|9RCR|aCDMG
175	33423 31542	   	186.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|34VULN|5LHND|6LIT|7DUR|8DMG|9RCR|aCDMG
176	31561 21311	   	186.64	DCR|2VULN|2ASPD|1DMG|1ZMB	1RCVC|2LIT|34ASPD|57VULN|6DMG|8RPLT|9RCR|aZMB
177	33422 53421	   	186.60	DCR|3VULN|1SPLARM|2ASPD	1RCVC|28ASPD|348VULN|5LIT|6SPLARM|78DUST|8BPWR|9AME|aRCR
178	61331 26511	 * 	186.58	DCR|3ASPD|1MDPS|1VULN|1AART|2ZMB	136ASPD|2BEXP|45ZMB|7AART|8VULN|9RCR|aMDPS
179	33212 25522	   	186.57	DCR|2DMG|2ASPD|1CDMG|2DUR|1RMIN	1RCVC|27ASPD|3DUST|47DUR|5RMIN|67DMG|7BPWR|8BELT|9RCR|aCDMG
180	12166 13236	   	186.56	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7FEWX|9CGEN|aAART
181	12166 13246	   	186.56	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7FEWX|9AME|aAART
182	11352 32462	   	186.52	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1DUR|1RMIN	1DUR|2MLV|3ASPD|4aDMG|5RMIN|6VULN|7NUKE|8CDMG|9RCR
183	62331 26511	   	186.48	DCR|3ASPD|1MDPS|1VULN|1AART|2ZMB	136ASPD|2DUST|45ZMB|7AART|8VULN|9RCR|aMDPS
184	16222 62342	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LIT|38FEWX|4CDMG|5DMG|69VULN|7RCR|aASPD
185	12166 14236	   	186.46	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUST|9CGEN|aAART
186	12166 14246	   	186.46	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUST|9AME|aAART
187	22166 11236	   	186.46	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUR|9CGEN|aAART
188	22166 11246	   	186.46	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUR|9AME|aAART
189	32422 63314	   	186.26	DCR|3VULN|1AART|1DMG	19RCVC|2DMG|346VULN|5LIT|7BASFIG|8RCR|aAART
190	33422 63314	   	186.26	DCR|3VULN|1AART|1ASPD	19RCVC|2ASPD|346VULN|5LIT|7BASFIG|8RCR|aAART
191	33422 21416	   	186.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2ASPD|347VULN|5LIT|6DMG|8FEWX|9DUR|aRCR
192	33422 21516	   	186.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2ASPD|347VULN|5LIT|6DMG|8LHND|9DUR|aRCR
193	33422 21616	   	186.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2ASPD|347VULN|5LIT|6DMG|8LWND|9DUR|aRCR
194	33422 25116	   	186.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2ASPD|348VULN|5LIT|6DMG|7FEWX|9DUR|aRCR
195	63631 35223	   	186.18	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	1ASPD|2NUKE|3DMSP|469VULN|5ZMB|7RCR|8LWND|aCDMG
196	33422 23116	   	186.13	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2ASPD|348VULN|5LIT|6DMG|7DUST|9DUR|aRCR
197	65422 21311	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1ASPD|2AELBLL|347VULN|5LIT|6DMG|8RPLT|9RCR|aZMB
198	32133 53611	   	186.05	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RCVC|2DMG|3CDMG|4LHND|57AART|6DUR|8LIT|9RCR|aVULN
199	32353 53611	   	186.05	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RCVC|2DMG|3LHND|4CDMG|57AART|6DUR|8LIT|9RCR|aVULN
200	32422 23314	   	186.02	DCR|2VULN|2DMG|1AART	19RCVC|26DMG|34VULN|5LIT|7BASFIG|8RCR|aAART
201	32141 16232	   	185.86	DCR|2VULN|3CDMG|1DMG|1DUR|2RCVC	14RCVC|2DMG|356CDMG|79VULN|8RCR|aDUR
202	33141 16232	   	185.86	DCR|2VULN|3CDMG|1ASPD|1DUR|2RCVC	14RCVC|2ASPD|356CDMG|79VULN|8RCR|aDUR
203	32114 21233	   	185.85	DCR|2DMG|1VULN|1NUKE|1CDMG|1DUR	1RCVC|29DMG|3CDMG|4DUR|5BEXP|6VULN|7MLV|8RCR|aNUKE
204	33114 21232	   	185.85	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3CDMG|4DUR|5BEXP|6VULN|7MLV|8RCR|9aDMG
205	11355 33232	   	185.85	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2MLV|3ASPD|4aDMG|58VULN|6RCVC|7RPLT|9RCR
206	14355 33232	   	185.85	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2AME|3ASPD|4aDMG|58VULN|6RCVC|7RPLT|9RCR
207	33431 31243	   	185.83	DCR|3VULN|2ASPD|2ZMB	1RCVC|29ASPD|379VULN|45ZMB|6LIT|89CGEN|9BPWR|aRCR
208	32252 21662	   	185.78	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1RCVC|2aDMG|3DUST|4CDMG|5ZMB|6VULN|7ASPD|8FEWX|9RCR
209	32252 51362	   	185.78	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1RCVC|2aDMG|3DUST|4CDMG|5ZMB|6BEXP|7ASPD|8VULN|9RCR
210	32452 31532	   	185.78	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1RCVC|2aDMG|3VULN|4CDMG|5ZMB|6FEWX|7ASPD|8MBVNT|9RCR
211	33112 33153	   	185.74	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RCVC|2ASPD|38CDMG|4DUR|5ZMB|6VULN|7FEWX|9AART|aRCR
212	33452 13153	   	185.74	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RCVC|2ASPD|3VULN|48CDMG|5ZMB|6DUR|7FEWX|9AART|aRCR
213	32252 21532	   	185.68	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1RCVC|2aDMG|3DUST|4CDMG|5ZMB|6VULN|7ASPD|8MBVNT|9RCR
214	33431 31143	   	185.63	DCR|3VULN|2ASPD|2ZMB	1RCVC|29ASPD|379VULN|45ZMB|6LIT|89ERES|9BPWR|aRCR
215	12165 12224	   	185.54	DCR|1SPLARM|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5FEWX|6RCR|7ZMB|8VULN|9ASPD|aDMG
216	12166 12124	   	185.54	DCR|1SPLARM|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ZMB|8FEWX|9ASPD|aDMG
217	32132 31613	   	185.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RCVC|25DMG|3CDMG|4LHND|6VULN|7CANSTR|8AART|9DUR|aRCR
218	32133 54413	   	185.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RCVC|28DMG|3CDMG|4LHND|5AART|6DUR|7VULN|9TSLFST|aRCR
219	32352 31613	   	185.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RCVC|25DMG|3LHND|4CDMG|6VULN|7CANSTR|8AART|9DUR|aRCR
220	22166 12226	   	185.44	DCR|1SPLARM|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DUR|9DMG|aZMB
221	32425 21431	 * 	185.44	DCR|3VULN|2CDMG|1DMG	1RCVC|2DMG|345VULN|6BELT|7aCDMG|8RCR|9ERES
222	33425 21431	 * 	185.44	DCR|3VULN|2CDMG|1ASPD	1RCVC|2ASPD|345VULN|6BELT|7aCDMG|8RCR|9ERES
223	61311 12353	 * 	185.33	DCR|3ASPD|1VULN|1DMG|1ZMB|1DUR	137ASPD|2BEXP|4DUR|5BELT|6DMG|8RCR|9VULN|aZMB
224	12176 41824	 * 	185.30	DCR|2VULN|3CDMG|1ASPD|3DUR	148DUR|278CDMG|3MBVNT|58VULN|6RPLT|8BPWR|9ASPD|aRCR
225	32422 23364	   	185.29	DCR|2VULN|2DMG|1AART	1RCVC|26DMG|34VULN|5LIT|7BASFIG|8RCR|9AELBLL|aAART
226	32262 23461	   	185.19	DCR|2VULN|2DMG|1AART	1RCVC|26DMG|34DUST|5LIT|7AART|8RCR|9aVULN
227	12174 24432	   	184.73	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1AAC	14DUR|2CDMG|3MBVNT|5AAC|6VULN|7ASPD|8aDMG|9RCR
228	31561 21324	   	184.64	DCR|2VULN|2ASPD|1DMG|1ZMB	1RCVC|2LIT|34ASPD|57VULN|6DMG|8RPLT|9ZMB|aRCR
229	25352 62133	   	184.56	DCR|2DMG|2ASPD|1CDMG|1ZMB|1DUR	1DUST|2ZMB|3aASPD|4aDMG|5LWND|6aLIT|7RCR|8DUR|9CDMG|aBPWR
230	63551 31232	 * 	184.56	ACR|3DMG|2ASPD|1AART|1NUKE|1CDMG	16ASPD|2NUKE|3RCR|46aDMG|58RCVC|6BPWR|7CDMG|9AART
231	56343 13213	   	184.48	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1CGEN|25VULN|3ASPD|4CDMG|6DUR|7FEWX|8RCR|9BEXP|aNUKE
232	56343 13232	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|25VULN|3ASPD|4CDMG|6DUR|7FEWX|8RCR|9MLV|aDMG
233	22164 12224	   	184.39	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5FEWX|6RCR|7ASPD|8VULN|9aDMG
234	22166 12124	   	184.39	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8FEWX|9aDMG
235	22166 12724	   	184.39	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8LHND|9aDMG
236	22166 12824	   	184.39	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8LWND|9aDMG
237	12536 22423	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3DMSP|4CANARM|5ASPD|6LHND|78VULN|9AART|aRCR
238	53234 32124	   	184.06	DCR|3VULN|1ASPD|1DMG|1DUR	1CGEN|2DMG|3BELT|467VULN|5ASPD|8BEXP|9RCR|aDUR
239	15312 21461	 * 	184.02	DCR|2DMG|2CDMG|1ASPD|2ZMB|1DUR|1RMIN	1DUR|2aZMB|3ASPD|4MLV|5RMIN|6aDMG|7BEXP|8aCDMG|9RCR|aBPWR
240	15312 22461	   	184.02	DCR|2DMG|2CDMG|1ASPD|2ZMB|1DUR|1RMIN	1DUR|2aZMB|3ASPD|4MLV|5RMIN|6aDMG|7LHND|8aCDMG|9RCR|aBPWR
241	53531 15333	 * 	184.00	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CGEN|2DMG|3RCR|4aVULN|5DMSP|69AART|7CDMG|8ZMB
242	12142 66241	   	183.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4RPLT|5DUST|6AART|78VULN|9ASPD|aRCR
243	12146 63241	   	183.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4RPLT|58VULN|6AART|7DUST|9ASPD|aRCR
244	22146 67241	   	183.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4RPLT|58VULN|6AART|7DUR|9ASPD|aRCR
245	53234 32224	   	183.96	DCR|3VULN|1ASPD|1DMG|1DUR	1CGEN|2DMG|3BELT|467VULN|5ASPD|8DUST|9RCR|aDUR
246	32425 23124	   	183.91	DCR|4VULN|1MDPS|1DMG|1DUR	1RCVC|2DMG|3457VULN|6BELT|8MDPS|9RCR|aDUR
247	33425 23124	   	183.91	DCR|4VULN|1MDPS|1ASPD|1DUR	1RCVC|2ASPD|3457VULN|6BELT|8MDPS|9RCR|aDUR
248	11355 23232	   	183.82	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2MLV|3ASPD|4aDMG|58VULN|6DMSP|7RPLT|9RCR
249	11355 63232	   	183.82	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|26MLV|3ASPD|4aDMG|58VULN|7RPLT|9RCR
250	14355 23232	   	183.82	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2AME|3ASPD|4aDMG|58VULN|6DMSP|7RPLT|9RCR
251	21332 36453	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MLV|3ASPD|4VULN|5LWND|6DUR|7AART|8CDMG|9DMG|aRCR
252	31513 32144	   	183.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RCVC|2LIT|3ASPD|4LWND|5AAC|6AART|78VULN|9DMG|aRCR
253	31523 32144	   	183.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RCVC|2LIT|3ASPD|4LHND|5AAC|6AART|78VULN|9DMG|aRCR
254	33422 22634	   	183.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RCVC|2ASPD|34VULN|5LIT|6DMG|7AAC|8AART|9FEWX|aRCR
255	53531 15233	 * 	183.73	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2DMG|3RCR|48aVULN|5DMSP|6AART|7CDMG|9DUR
256	26611 22215	 * 	183.69	DCR|3VULN|2AART|1DUR	1DUST|2LIT|36AART|47aVULN|5DUR|8LWND|9RCR
257	33422 22624	   	183.67	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RCVC|2ASPD|34VULN|5LIT|6DMG|7AAC|8AART|9LEGI|aRCR
258	16222 15114	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1DUR|2LIT|3FEWX|4CDMG|5aDMG|6ASPD|7RCR|8AAC|9VULN
259	16322 15114	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1DUR|2LIT|3LWND|4CDMG|5aDMG|6ASPD|7RCR|8AAC|9VULN
260	12177 73133	 * 	183.54	DCR|1VULN|1AART|2CDMG|1ASPD|3DUR	145DUR|25CDMG|3MBVNT|5BPWR|6AART|7ASPD|8CGEN|9RCR|aVULN
261	22124 12224	 * 	183.45	DCR|2DMG|2ASPD|2CDMG|1DUR	1DUST|2aCDMG|3MBVNT|4BEXP|5MSLFST|6RCR|7aASPD|8DUR|9aDMG|aBPWR
262	12177 73443	   	183.44	DCR|1VULN|1AART|2CDMG|1ASPD|3DUR	145DUR|25CDMG|3MBVNT|5BPWR|6AART|7ASPD|8DUST|9RCR|aVULN
263	16426 23211	   	183.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2LIT|35BEXP|4CDMG|68DMG|7AART|9RCR|aVULN
264	15352 32262	 * 	183.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4DMG|5RMIN|6aVULN|7NUKE|8MDPS|9RCR
265	11352 31342	   	183.26	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1RMIN	1DUR|2MLV|37ASPD|4DMG|5RMIN|6VULN|8LIT|9RCR|aCDMG
266	14352 31342	   	183.26	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1RMIN	1DUR|2AME|37ASPD|4DMG|5RMIN|6VULN|8LIT|9RCR|aCDMG
267	61513 22423	   	183.22	DCR|2VULN|1AART|2CDMG|1ASPD	1ASPD|2BEXP|3AIRARM|45CDMG|6LHND|78VULN|9AART|aRCR
268	63352 41332	 * 	183.16	DCR|2ASPD|1VULN|1DMG|1NUKE|1CDMG|1DUR|1RMIN	17ASPD|2NUKE|3DUR|4DMG|5RMIN|6VULN|8LIT|9RCR|aCDMG
269	26433 23163	   	183.13	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2LIT|3BEXP|4aAART|58DMG|6DUR|7VULN|9RCR
270	62513 22423	   	183.12	DCR|2VULN|1AART|2CDMG|1ASPD	1ASPD|2DUST|3AIRARM|45CDMG|6LHND|78VULN|9AART|aRCR
271	32431 25421	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9CGEN|aLWND
272	32431 25422	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9CGEN|aMLV
273	32431 25423	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9CGEN|aVENFST
274	32431 25432	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9BEXP|aFEWX
275	32431 25433	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9BEXP|aLWND
276	26613 41231	   	182.98	DCR|3VULN|1AART|1DMG	1DUST|29LIT|3AART|46aVULN|5DMG|7RCVC|8RCR
277	32431 25411	   	182.93	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9ERES|aLWND
278	32431 25412	   	182.93	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9ERES|aMLV
279	32431 25413	   	182.93	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9ERES|aVENFST
280	32431 25431	   	182.93	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2DMG|3VULN|45ZMB|6ASPD|7RCR|8AART|9BEXP|aTLV
281	61325 12522	 * 	182.84	DCR|3VULN|3ASPD	13aASPD|2aBEXP|4ERES|5TLV|6BELT|78aVULN|9RCR|aBPWR
282	26613 11243	   	182.83	DCR|2VULN|2DMG|1AART	19DUST|2LIT|3AART|49VULN|59DMG|6DMSP|7RCVC|8RCR|9BPWR|aCGEN
283	26613 11242	   	182.73	DCR|2VULN|2DMG|1AART|1MSE	19DUST|2LIT|3AART|49VULN|59DMG|6DMSP|7RCVC|8RCR|9BPWR|aMSE
284	62325 12522	   	182.64	DCR|3VULN|3ASPD	13aASPD|2aDUST|4ERES|5TLV|6BELT|78aVULN|9RCR|aBPWR
285	32415 23126	   	182.62	DCR|3VULN|1MDPS|1ASPD|1DMG|2RCVC	14RCVC|2DMG|357VULN|6BELT|8MDPS|9RCR|aASPD
286	15312 24531	   	182.58	DCR|2ASPD|2CDMG|1DMG|2DUR|1ZMB|1RMIN	1aDUR|2ZMB|3aASPD|4MLV|5RMIN|6DMG|7aCDMG|8MBVNT|9RCR|aBPWR
287	15352 31341	   	182.58	DCR|2ASPD|1VULN|1DMG|2DUR|1ZMB|1RMIN	1aDUR|2ZMB|37ASPD|4DMG|5RMIN|6VULN|8LIT|9RCR
288	31561 23116	   	182.51	DCR|2VULN|2ASPD|1DMG|1DUR	1RCVC|2LIT|34ASPD|58VULN|6DMG|7DUST|9DUR|aRCR
289	31562 21116	   	182.51	DCR|2VULN|2ASPD|1DMG|1DUR	1RCVC|2LIT|34ASPD|5DUST|6DMG|78VULN|9DUR|aRCR
290	33132 21451	   	182.51	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1RCVC|27ASPD|3CDMG|4LHND|5DMG|6VULN|8LIT|9RCR|aZMB
291	33352 21451	   	182.51	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1RCVC|27ASPD|3LHND|4CDMG|5DMG|6VULN|8LIT|9RCR|aZMB
292	63351 34232	   	182.46	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|78VULN|9ZMB|aRPLT
293	61651 32311	 * 	182.42	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2BEXP|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR|aAME
294	61651 32312	   	182.42	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2BEXP|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR|aLIT
295	61651 32313	   	182.42	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2aBEXP|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR
296	21352 36623	   	182.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1DUST|28MLV|3ASPD|4DMG|5RMIN|6VULN|7AART|9CDMG|aRCR
297	32451 26312	   	182.37	DCR|2VULN|1AART|1DMG|1CDMG	1aRCVC|2DMG|36VULN|4CDMG|58LHND|7AART|9RCR
298	33451 26312	   	182.37	DCR|2VULN|1AART|1ASPD|1CDMG	1aRCVC|2ASPD|36VULN|4CDMG|58LHND|7AART|9RCR
299	63351 34233	   	182.36	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|78VULN|9ZMB|aDUST
300	32432 32314	   	182.34	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2DMG|37VULN|4ZMB|5LIT|6AART|8DUR|9ERES|aRCR
301	32432 32324	 * 	182.34	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1RCVC|2DMG|37VULN|4ZMB|5LIT|6AART|8DUR|9NUKE|aRCR
302	33432 32314	   	182.34	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2ASPD|37VULN|4ZMB|5LIT|6AART|8DUR|9ERES|aRCR
303	33432 32324	 * 	182.34	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RCVC|2ASPD|37VULN|4ZMB|5LIT|6AART|8DUR|9NUKE|aRCR
304	62651 32311	   	182.32	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2DUST|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR|aAME
305	62651 32312	   	182.32	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2DUST|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR|aLIT
306	62651 32313	   	182.32	DCR|3DMG|2ASPD|1ZMB|1DUR	16ASPD|2DUST|3ZMB|467DMG|5RCVC|6BPWR|8DUR|9RCR|aBEXP
307	33425 31621	   	182.28	DCR|3VULN|2ASPD|1DUR	1RCVC|2aASPD|345VULN|6BASARM|7LWND|8DUR|9RCR
308	22172 83643	   	182.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4DUR|5DMG|68VULN|7MLV|9RCR|aASPD
