0	Index      	 *	Score 	Summary	Detail	
27	23313 35543	   	225.59	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD	1aCDMG|246VULN|3RMIN|5ASPD|7RCR|8SPLARM|9MDPS
28	21613 26341	   	224.71	DCR|3VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|2ASPD|37DMG|4CGEN|5DUR|679VULN|7BPWR|8RCVC|aRCR
29	15321 36523	   	224.31	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG|1DUR	1SPLARM|25DMG|39VULN|4DUR|6RCR|7CDMG|8CGEN|aAART
30	15321 36223	   	224.21	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG|1DUR	1SPLARM|25DMG|39VULN|4DUR|6RCR|7CDMG|8ERES|aAART
31	23143 35241	   	223.83	DCR|3VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|236VULN|4ZMB|5ASPD|7RCR|8aDMG|9ERES
32	23143 35261	   	223.83	DCR|3VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|236VULN|4ZMB|5ASPD|7RCR|8aDMG|9TLV
33	23513 35241	   	223.83	DCR|3VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|246VULN|3ZMB|5ASPD|7RCR|8aDMG|9ERES
34	23513 35261	   	223.83	DCR|3VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|246VULN|3ZMB|5ASPD|7RCR|8aDMG|9TLV
35	11524 32363	 * 	223.30	ACR|3SPLARM|2VULN|2DMG|2CDMG|1ASPD	18aSPLARM|2RCR|38LIT|4MBVNT|5aCDMG|6ASPD|78DMG|8aBPWR|9aVULN
36	11261 13442	 * 	222.44	ACR|2SPLARM|3VULN|2DMG|1AART	18SPLARM|2RCR|3RCVC|478VULN|5BELT|68DMG|8BPWR|9MLV|aAART
