0	Index      	 *	Score 	Summary	Detail	
1	23223 51241	 * 	240.34	紫1基础对甲2攻速2基地爆炸2全技能1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9a全技能
13	23223 51211	 * 	225.50	紫1基础对甲3基地爆炸2攻速1暴击	17策反27a基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9敌人爆炸
14	23223 51234	   	225.50	紫1基础对甲3基地爆炸2攻速1暴击	17策反27a基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9金币生成
15	23223 51254	   	225.40	紫1基础对甲3基地爆炸2攻速1暴击	17策反27a基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9核弹
16	26123 51241	   	225.40	紫1基础对甲2攻速2全技能1基地爆炸1暴击	17策反27散射对绿3基地爆炸4核5暴击67攻速7序列升级8基础对甲9a全技能
17	23223 52241	   	225.30	紫1基础对甲2攻速2全技能1基地爆炸1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9a全技能
18	26123 52241	   	225.30	紫1基础对甲2攻速2全技能1基地爆炸1暴击	1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9a全技能
19	26123 31253	 * 	224.91	紫1基础对甲2基地爆炸1伤害2暴击1全技能1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害a全技能
20	23223 52264	   	223.16	紫3攻速1基础对甲1基地爆炸1暴击1技能	1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a技能
21	26123 31254	 * 	222.53	紫1基础对甲3基地爆炸1伤害2暴击1技能	17策反2散射对绿37a基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害
22	23223 51216	   	221.17	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9敌人爆炸a易伤
23	23223 52244	   	219.16	紫1基础对甲2攻速2暴击1基地爆炸1全技能	1策反2基地爆炸3散射对甲4核5a暴击67攻速8基础对甲9全技能
24	26123 31241	 * 	217.30	紫1基础对甲2基地爆炸2全技能2暴击1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9a全技能
25	26123 51261	   	214.95	紫3攻速1基础对甲1基地爆炸1暴击	17策反27散射对绿3基地爆炸4核5暴击679攻速7序列升级8基础对甲a低血量敌人
26	26123 51262	   	214.95	紫3攻速1基础对甲1基地爆炸1暴击	17策反27散射对绿3基地爆炸4核5暴击679攻速7序列升级8基础对甲a立即金币
27	23223 52261	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a低血量敌人
28	23223 52262	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a立即金币
29	23223 52266	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a平台
30	26123 51263	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	17策反27散射对绿3基地爆炸4核5暴击679攻速7序列升级8基础对甲a等级
31	26123 52261	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a低血量敌人
32	26123 52262	   	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a立即金币
33	23223 52263	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a等级
34	26123 52263	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a等级
35	23223 51214	   	214.23	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9敌人爆炸a金币生成
36	23223 51215	   	214.23	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9敌人爆炸a额外掉落
37	23223 51231	   	214.23	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9金币生成a矿等
38	23223 51213	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9敌人爆炸a掉矿
39	23223 51232	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9金币生成a挖尘
40	23223 51235	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9金币生成a等级
41	23223 51236	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9金币生成a加一
42	23223 51251	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9核弹a矿等
43	26123 51211	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27散射对绿3a基地爆炸4核5暴击67攻速7序列升级8基础对甲9敌人爆炸
44	26123 51234	   	214.13	紫1基础对甲2攻速2基地爆炸1暴击	17策反27散射对绿3a基地爆炸4核5暴击67攻速7序列升级8基础对甲9金币生成
45	23223 51252	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9核弹a挖尘
46	23223 51255	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9核弹a等级
47	23223 51256	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	17策反27基地爆炸3散射对甲4核5暴击67攻速7序列升级8基础对甲9核弹a加一
48	23223 52211	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9敌人爆炸
49	23223 52234	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9金币生成
50	26123 52211	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1策反2散射对绿3a基地爆炸4核5暴击67攻速8基础对甲9敌人爆炸
51	26123 52234	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1策反2散射对绿3a基地爆炸4核5暴击67攻速8基础对甲9金币生成
52	23223 52254	   	213.93	紫1基础对甲2攻速2基地爆炸1暴击	1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9核弹
53	26123 51233	   	212.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	17策反27散射对绿3基地爆炸4核5暴击67攻速7序列升级8基础对甲9金币生成a全技能
54	26123 51243	   	212.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	17策反27散射对绿3基地爆炸4核5暴击67攻速7序列升级8基础对甲9全技能a低血量敌人
55	23223 52233	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9金币生成a全技能
56	23223 52243	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a低血量敌人
57	23223 52245	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a金币生成
58	23223 52246	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a雷电
59	26123 51253	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	17策反27散射对绿3基地爆炸4核5暴击67攻速7序列升级8基础对甲9核弹a全技能
60	26123 52233	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9金币生成a全技能
61	26123 52243	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9全技能a低血量敌人
62	23223 52253	   	212.74	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9核弹a全技能
63	26123 52253	   	212.74	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9核弹a全技能
64	23223 33254	 * 	212.59	紫1基础对甲2基地爆炸1伤害2技能1暴击	1策反2a基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害
65	26123 33254	   	212.59	紫1基础对甲2基地爆炸1伤害2技能1暴击	1策反2散射对绿3a基地爆炸4核5暴击67技能8基础对甲9伤害
66	23223 33253	   	211.41	紫1基础对甲1伤害2技能1基地爆炸1全技能1暴击	1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害a全技能
67	26123 33253	   	211.41	紫1基础对甲1伤害2技能1基地爆炸1暴击1全技能	1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a全技能
68	26123 31251	   	211.26	紫1基础对甲2基地爆炸1伤害2暴击1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害a矿等
69	23223 31254	   	211.16	紫1基础对甲2基地爆炸1伤害2暴击1技能	17策反2a基地爆炸37散射对甲4核57暴击6技能7序列升级8基础对甲9伤害
70	26123 31252	   	211.16	紫1基础对甲2基地爆炸1伤害2暴击1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害a挖尘
71	26123 31255	   	211.16	紫1基础对甲2基地爆炸1伤害2暴击1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害a等级
72	26123 31256	   	211.16	紫1基础对甲2基地爆炸1伤害2暴击1技能	17策反2散射对绿37基地爆炸4核57暴击6技能7序列升级8基础对甲9伤害a加一
73	26123 31244	 * 	210.89	紫1基础对甲2基地爆炸3暴击1全技能1技能	17策反2散射对绿37基地爆炸4核57a暴击6技能7序列升级8基础对甲9全技能
