0	Index      	 *	Score 	Summary	Detail	
14	53211 35135	   	213.32	紫2攻速2伤害2易伤1全技能1技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9技能a随机矿
15	53211 35134	   	213.22	紫2攻速2伤害2易伤1全技能1技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9技能a双倍秒伤
16	53252 21471	 * 	210.86	紫2攻速2伤害2全技能1暴击	1双倍矿2核39全技能48喷火对黄58攻速6加一78伤害8序列升级a暴击
17	53252 21474	   	210.86	紫2攻速2伤害2全技能1基地爆炸	1双倍矿2核39全技能48喷火对黄58攻速6加一78伤害8序列升级a基地爆炸
18	53211 23533	 * 	207.78	紫2攻速3易伤2基地爆炸1全技能	1双倍矿2核3全技能4额外掉落56a易伤7敌人爆炸8a攻速9a基地爆炸a序列升级
19	53211 21633	   	207.68	紫2攻速3易伤2基地爆炸1全技能	1双倍矿2核3全技能4额外掉落56a易伤7加一8a攻速9a基地爆炸a序列升级
20	53162 62223	   	207.56	紫2攻速3易伤1伤害1暴击1技能	1双倍矿2核36攻速4随机矿56a易伤6序列升级7暴击8技能9伤害
21	53252 21431	   	206.71	紫2攻速2伤害1暴击1全技能1技能	1双倍矿2核3全技能48喷火对黄58攻速6加一78伤害8序列升级9技能a暴击
22	53113 31641	 * 	205.36	紫1基础对甲1攻速1全技能1暴击1基地爆炸	1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9全技能a暴击
23	53211 35113	   	205.02	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9随机矿a敌人爆炸
24	53211 35115	   	205.02	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9a随机矿
25	53211 35116	   	205.02	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9随机矿a策反
26	53211 35121	   	205.02	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9低血量敌人a平台
27	53211 35125	   	205.02	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9低血量敌人a随机矿
28	53643 22232	 * 	204.96	紫1基础对甲1攻速1伤害1全技能	1双倍矿2核3易伤4全技能5等级6额外掉落7基础对甲8伤害9最后敌人a攻速
29	53211 35123	   	204.92	紫2攻速2伤害2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9低血量敌人a加一
30	53211 35141	   	204.92	紫2攻速2伤害2易伤1全技能	19双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级a等级
31	53111 62116	   	204.86	紫1基础对甲1攻速1伤害1全技能	1双倍矿2核3攻速4最后敌人5伤害6激光对绿7易伤8毒液对冰9基础对甲a全技能
32	53252 21472	   	204.14	紫2攻速2伤害2全技能	1双倍矿2核39全技能48喷火对黄58攻速6加一78伤害8序列升级a易伤
33	53113 21625	 * 	203.95	紫1基础对甲2攻速1基地爆炸1技能	1双倍矿2核3a攻速4最后敌人5时间6敌人爆炸7基地爆炸8基础对甲9技能
34	53113 31625	   	203.95	紫1基础对甲2攻速1基地爆炸1技能	1双倍矿2核3a攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9技能
35	53162 62221	 * 	203.48	紫2攻速2易伤1伤害2技能1暴击	1双倍矿2核36攻速4随机矿56易伤6序列升级7暴击8a技能9伤害
36	53141 22623	   	203.20	紫2攻速2伤害3易伤	1双倍矿2核3a攻速4挖尘5a伤害6敌人爆炸7最后敌人89a易伤a序列升级
37	53134 11224	 * 	202.17	紫2攻速2基地爆炸2暴击2易伤	1双倍矿2核3a攻速4策反5a暴击6时间78易伤9a基地爆炸a序列升级
38	53162 63233	 * 	202.17	紫2攻速2基地爆炸2易伤1伤害	1双倍矿2核36攻速4随机矿56易伤6序列升级7a基地爆炸8雷电9伤害
39	53112 51623	 * 	201.20	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7a基地爆炸8基础对甲9技能
40	53113 21623	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2核3攻速4最后敌人5时间6敌人爆炸7a基地爆炸8基础对甲9技能
41	53113 31623	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2核3攻速4最后敌人5时间6低血量敌人7a基地爆炸8基础对甲9技能
42	53114 21623	   	201.20	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7a基地爆炸8基础对甲9技能
43	53141 15231	   	200.51	紫3攻速2伤害1基地爆炸	1双倍矿2核38a攻速4挖尘5a伤害6基地爆炸7掉矿9a矿等a序列升级
44	53141 15221	   	200.31	紫3攻速2伤害1基地爆炸	1双倍矿2核38a攻速4挖尘5a伤害6基地爆炸7掉矿9a技能点a序列升级
45	53211 35531	   	200.10	紫2攻速2伤害1全技能1技能	1双倍矿2核3全技能4额外掉落5易伤68攻速7a伤害9技能
46	53112 51622	   	200.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7基地爆炸8基础对甲9技能a暴击
47	53113 21622	   	200.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍矿2核3攻速4最后敌人5时间6敌人爆炸7基地爆炸8基础对甲9技能a暴击
48	53113 31622	   	200.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9技能a暴击
49	53114 21622	   	200.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7基地爆炸8基础对甲9技能a暴击
50	53252 21436	   	200.00	紫2攻速2伤害1全技能1技能	1双倍矿2核3全技能48喷火对黄58攻速6加一78伤害8序列升级9技能a易伤
51	53113 31636	   	199.83	紫1基础对甲2基地爆炸1攻速	1双倍矿2核3攻速4最后敌人5时间6低血量敌人7a基地爆炸8基础对甲9易伤
52	53141 13131	 * 	199.69	紫2攻速2伤害2基地爆炸	1双倍矿2核3a攻速4挖尘5a伤害67基地爆炸8掉矿9a矿等a序列升级
53	53141 13331	   	199.69	紫2攻速2伤害2基地爆炸	1双倍矿2核3a攻速4挖尘5a伤害67基地爆炸8等级9a矿等a序列升级
54	53122 21144	   	199.55	紫2攻速2伤害2基地爆炸1卖塔	1双倍矿2核3a攻速4卖塔5最后敌人6a基地爆炸7金币生成8掉矿9a伤害a序列升级
55	53141 13121	   	199.49	紫2攻速2伤害2基地爆炸	1双倍矿2核3a攻速4挖尘5a伤害67基地爆炸8掉矿9a技能点a序列升级
56	53141 13321	   	199.49	紫2攻速2伤害2基地爆炸	1双倍矿2核3a攻速4挖尘5a伤害67基地爆炸8等级9a技能点a序列升级
57	53141 13612	   	199.49	紫2攻速2伤害2基地爆炸	1双倍矿2核38攻速4挖尘5a伤害67基地爆炸9双倍秒伤
58	53132 65221	   	199.46	紫2攻速3易伤1伤害1基地爆炸	1双倍矿2核37攻速467策反567易伤67序列升级8伤害9基地爆炸a额外掉落
59	53132 65222	   	199.46	紫2攻速3易伤1伤害1基地爆炸	1双倍矿2核37攻速467策反567易伤67序列升级8伤害9基地爆炸a最后敌人
60	53132 65223	   	199.46	紫2攻速3易伤1伤害1基地爆炸	1双倍矿2核37攻速467策反567易伤67序列升级8伤害9基地爆炸a时间
61	53162 63231	   	199.26	紫2攻速3易伤1伤害1基地爆炸	1双倍矿2核36攻速4随机矿56a易伤6序列升级7基地爆炸8雷电9伤害
