0	Index      	 *	Score 	Summary	Detail	
19	23233 16136	   	269.85	橙2雷电2喷火对甲2易伤	13最后敌人2a雷电4挖尘5敌人爆炸6核7a易伤8等级9a喷火对甲a序列升级
20	23234 16136	   	269.85	橙2雷电2喷火对甲2易伤	13最后敌人2a雷电4挖尘5低血量敌人6核7a易伤8等级9a喷火对甲a序列升级
21	23113 16136	   	269.75	橙2雷电2喷火对甲2易伤	1最后敌人2a雷电34挖尘5敌人爆炸6核7a易伤8等级9a喷火对甲a序列升级
22	23114 16136	   	269.75	橙2雷电2喷火对甲2易伤	1最后敌人2a雷电34挖尘5低血量敌人6核7a易伤8等级9a喷火对甲a序列升级
23	23211 16426	   	267.40	橙2雷电3易伤1矿等1时间	138最后敌人28雷电4敌人爆炸5时间6核78a易伤8序列升级9矿等
24	23233 16426	   	267.40	橙2雷电3易伤1矿等	138最后敌人28雷电4挖尘5敌人爆炸6核78a易伤8序列升级9矿等
25	34113 13336	   	267.40	橙2雷电3易伤1矿等	1等级29雷电3矿等4敌人爆炸59最后敌人6核7掉矿89a易伤9序列升级
26	34133 13336	   	267.30	橙2雷电3易伤1矿等	1等级29雷电3矿等4挖尘59最后敌人6核7掉矿89a易伤9序列升级
27	23231 16426	   	267.30	橙2雷电3易伤1矿等1时间	138最后敌人28雷电4挖尘5时间6核78a易伤8序列升级9矿等
28	33386 47222	   	266.41	橙2雷电2矿等2易伤1暴击	18等级2加一38矿等49易伤5暴击68雷电7核弹8序列升级a核
29	23211 16424	 * 	265.33	橙2雷电2易伤1矿等1伤害1时间	138最后敌人28雷电4敌人爆炸5时间6核78易伤8序列升级9矿等a伤害
30	23233 16424	   	265.33	橙2雷电2易伤1矿等1伤害	138最后敌人28雷电4挖尘5敌人爆炸6核78易伤8序列升级9矿等a伤害
31	34113 13334	   	265.33	橙2雷电2易伤1矿等1伤害	1等级29雷电3矿等4敌人爆炸59最后敌人6核7掉矿89易伤9序列升级a伤害
32	34133 13334	   	265.23	橙2雷电2易伤1矿等1伤害	1等级29雷电3矿等4挖尘59最后敌人6核7掉矿89易伤9序列升级a伤害
33	23231 16424	   	265.23	橙2雷电2易伤1矿等1伤害1时间	138最后敌人28雷电4挖尘5时间6核78易伤8序列升级9矿等a伤害
34	34164 22332	   	265.23	橙2雷电2易伤1矿等1伤害	1等级25雷电3矿等4金币生成6核7敌人爆炸8a易伤9伤害
35	41214 23311	   	265.23	橙2雷电2易伤1矿等1伤害	1金币生成2低血量敌人3敌人爆炸47易伤5a雷电6核8矿等9伤害
36	33617 31422	   	265.17	橙2雷电2易伤1矿等1暴击1攻速	1等级2加一3暴击45雷电6攻速78易伤9矿等a核
37	34124 22332	   	265.13	橙2雷电2易伤1矿等1伤害	1等级25雷电3矿等4掉矿6核7敌人爆炸8a易伤9伤害
38	34124 26232	   	265.13	橙2雷电2易伤1矿等1伤害	1等级25雷电3矿等4掉矿6核7a易伤8敌人爆炸9伤害
39	44124 22332	   	265.13	橙2雷电2易伤1矿等1伤害	1金币生成25雷电3矿等4掉矿6核7敌人爆炸8a易伤9伤害
40	45214 23311	   	265.13	橙2雷电2易伤1矿等1伤害1时间	1金币生成2时间3敌人爆炸47易伤5a雷电6核8矿等9伤害
41	62141 13511	 * 	264.42	橙3雷电2易伤2伤害2时间	1全技能29时间39a雷电4敌人爆炸56伤害79易伤8核9序列升级
42	33617 43428	   	263.98	橙3雷电2易伤1伤害1暴击	1等级2加一3暴击459雷电6核7伤害8a易伤
43	33617 41434	 * 	263.85	橙3雷电2矿等1易伤1暴击	1a等级2加一3暴击45a雷电6核7掉矿8易伤9a矿等a序列升级
44	22211 52362	   	263.60	橙2雷电3易伤1矿等	1最后敌人2基地爆炸379易伤46雷电5激光对绿8核a矿等
45	26211 52362	   	263.50	橙2雷电3易伤1矿等	1最后敌人2挖尘379易伤46雷电5激光对绿8核a矿等
46	34511 13223	 * 	262.66	橙3雷电2易伤1矿等	17等级237雷电4额外掉落57敌人爆炸6核7序列升级8a易伤9矿等
47	44511 13223	   	262.66	橙3雷电2易伤1矿等	17金币生成237雷电4额外掉落57敌人爆炸6核7序列升级8a易伤9矿等
48	34113 13331	   	262.56	橙3雷电2易伤1矿等	1等级29a雷电3矿等4敌人爆炸59最后敌人6核7掉矿89易伤9序列升级
49	34133 13331	   	262.46	橙3雷电2易伤1矿等	1等级29a雷电3矿等4挖尘59最后敌人6核7掉矿89易伤9序列升级
50	34512 13223	   	262.46	橙3雷电2易伤1矿等	17等级237雷电4额外掉落57挖尘6核7序列升级8a易伤9矿等
51	44512 13223	   	262.46	橙3雷电2易伤1矿等	17金币生成237雷电4额外掉落57挖尘6核7序列升级8a易伤9矿等
52	41214 23314	 * 	262.42	橙1雷电2易伤1矿等1核弹1伤害	1金币生成2低血量敌人3敌人爆炸47易伤5雷电6核8矿等9伤害a核弹
53	43612 42282	 * 	262.42	橙1雷电2易伤1矿等2暴击1伤害	18金币生成2加一38暴击4雷电5等级6核78易伤8序列升级9矿等a伤害
54	34124 26112	   	262.36	橙3雷电2易伤1矿等	1等级258雷电3矿等4掉矿6核79易伤a低血量敌人
55	34124 26111	   	262.26	橙3雷电2易伤1矿等	1等级258雷电3矿等4掉矿6核79易伤a挖尘
56	23212 45337	   	262.00	橙2雷电3易伤1矿等	137最后敌人27雷电4敌人爆炸5矿等67a易伤7序列升级8加一9核
57	33383 64232	 * 	261.26	橙1雷电2易伤1矿等2攻速2暴击	18等级2加一3矿等48易伤5雷电69攻速78暴击8序列升级a核
58	43383 64232	   	261.26	橙1雷电2易伤1矿等2攻速2暴击	18金币生成2加一3矿等48易伤5雷电69攻速78暴击8序列升级a核
59	53383 64232	   	261.06	橙1雷电2易伤1矿等2攻速2暴击	18掉矿2加一3矿等48易伤5雷电69攻速78暴击8序列升级a核
60	22243 56112	   	260.76	橙3雷电2易伤1矿等	18最后敌人2基地爆炸38易伤4挖尘5金币生成689雷电7核8序列升级a矿等
61	23212 45335	   	259.93	橙2雷电2易伤1矿等1伤害	137最后敌人27雷电4敌人爆炸5矿等67易伤7序列升级8加一9核a伤害
62	33382 47222	   	259.86	橙2雷电3易伤1矿等1卖塔	18等级2加一3矿等489易伤5卖塔68雷电7核弹8序列升级a核
63	61341 33121	   	259.83	橙2雷电2易伤1矿等1伤害	1全技能2金币生成37易伤4伤害5矿等6a雷电8敌人爆炸9核
64	53382 47222	   	259.66	橙2雷电3易伤1矿等1卖塔	18掉矿2加一3矿等489易伤5卖塔68雷电7核弹8序列升级a核
65	53386 14444	 * 	259.58	橙1雷电2易伤2伤害1矿等	17掉矿2加一3矿等47易伤5全技能67伤害7序列升级8雷电9策反a核
66	33387 15222	   	259.32	橙2雷电2矿等2易伤1攻速1卖塔	18等级2加一38矿等49易伤5攻速6卖塔78雷电8序列升级a核
67	22212 12436	 * 	259.24	橙2雷电2易伤2攻速1伤害	1最后敌人2基地爆炸35易伤48雷电6核7a攻速9伤害
68	34124 26322	 * 	258.99	橙2雷电1易伤1矿等1核弹1伤害	1等级25雷电3矿等4掉矿6核7易伤8金币生成9伤害a核弹
69	22412 22443	   	258.71	橙2雷电2易伤1矿等1暴击	1最后敌人2基地爆炸3挖尘48雷电59易伤6核7暴击a矿等
70	26213 22443	   	258.71	橙2雷电2易伤1矿等1暴击	1最后敌人2挖尘39易伤48雷电5低血量敌人6核7暴击a矿等
71	26212 12311	   	258.61	橙2雷电2易伤1矿等1攻速	1最后敌人2挖尘35易伤4a雷电6核7攻速8矿等9核弹
72	23661 42112	 * 	258.42	紫2雷电2易伤2伤害1矿等	17最后敌人28雷电3核47伤害5a立即金币67易伤7序列升级9矿等
73	23661 42111	   	258.32	紫2雷电2易伤2伤害1矿等	17最后敌人28雷电3核47伤害5立即金币67易伤7序列升级9矿等a挖尘
74	23661 42113	   	258.32	紫2雷电2易伤2伤害1矿等	17最后敌人28雷电3核47伤害5立即金币67易伤7序列升级9矿等a掉矿
75	22412 22343	   	257.98	橙3易伤1雷电1矿等1暴击	1最后敌人2基地爆炸3挖尘4雷电589易伤6核7暴击a矿等
76	26214 22343	   	257.98	橙3易伤1雷电1矿等1暴击	1最后敌人2挖尘389易伤4雷电5基地爆炸6核7暴击a矿等
77	26212 12352	   	257.88	橙3易伤1雷电1矿等1攻速	1最后敌人29挖尘35a易伤4雷电6核7攻速8矿等
