0	Index      	 *	Score 	Summary	Detail	
30	53221 12521	   	271.99	橙1雷电2易伤2伤害1矿等1暴击	168低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等a敌人爆炸
31	53221 12522	   	271.99	橙1雷电2易伤2伤害1矿等1暴击	168低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等a寒冰对冰
32	53221 12523	   	271.99	橙1雷电2易伤2伤害1矿等1暴击	168低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等a双倍矿
33	53221 12524	   	271.99	橙1雷电2易伤2伤害1矿等1暴击	168低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等a等级
34	53221 12525	   	271.99	橙1雷电2易伤2伤害1矿等1暴击	168a低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等
35	53221 12526	   	271.89	橙1雷电2易伤2伤害1矿等1暴击	168低血量敌人28易伤3暴击4雷电58伤害7核8序列升级9矿等a激光对冰
36	12225 21335	 * 	271.74	橙2雷电3易伤2暴击1伤害	156易伤2敌人爆炸3a暴击46雷电6序列升级7等级8核9伤害
37	31136 34353	 * 	271.33	橙3易伤1雷电1矿等2暴击	1敌人爆炸24暴击3雷电5策反6核78a易伤9矿等
38	12225 23462	   	269.66	橙2雷电4易伤1暴击	1568易伤2敌人爆炸3暴击46雷电6序列升级7低血量敌人9核a策反
39	11123 13464	   	269.61	橙2雷电2易伤1喷火对甲1暴击	19易伤2暴击3a雷电4基地爆炸5额外掉落6喷火对甲7核8策反
40	12223 13464	   	269.61	橙2雷电2易伤1喷火对甲1暴击	19易伤2敌人爆炸3暴击4a雷电5额外掉落6喷火对甲7核8策反
41	31136 52353	   	269.53	橙3易伤1雷电1矿等2暴击	1敌人爆炸24暴击3雷电5策反68a易伤7核9矿等
42	11331 61266	   	269.41	橙2雷电2矿等2易伤1暴击	1a易伤2暴击3立即金币4a雷电5金币生成67矿等8a低血量敌人9核a序列升级
43	11161 26221	   	268.86	橙2雷电2易伤1矿等1暴击1攻速	17易伤2暴击39雷电4攻速5平台6低血量敌人8核a矿等
44	11123 13165	 * 	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击3a雷电4基地爆炸5额外掉落6喷火对甲7核8最后敌人9矿等
45	11123 13265	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击3a雷电4基地爆炸5额外掉落6喷火对甲7核8低血量敌人9矿等
46	11123 13316	   	268.56	橙2雷电1喷火对甲1易伤1矿等1暴击	1易伤2暴击38雷电4基地爆炸5额外掉落6喷火对甲7核9等级a矿等
47	11123 13324	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击38雷电4基地爆炸5额外掉落6喷火对甲7核9高斯对毒a矿等
48	11123 13343	   	268.56	橙2雷电1喷火对甲1易伤1矿等1暴击	1易伤2暴击38雷电4基地爆炸5额外掉落6喷火对甲7核9双倍矿a矿等
49	11123 13363	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击38雷电4基地爆炸59额外掉落6喷火对甲7核a矿等
50	12223 13125	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击49雷电5额外掉落6喷火对甲7核8最后敌人a矿等
51	12223 13165	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击4a雷电5额外掉落6喷火对甲7核8最后敌人9矿等
52	12223 13225	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击49雷电5额外掉落6喷火对甲7核8低血量敌人a矿等
53	12223 13265	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击4a雷电5额外掉落6喷火对甲7核8低血量敌人9矿等
54	12223 13316	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击48雷电5额外掉落6喷火对甲7核9等级a矿等
55	12223 13324	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击48雷电5额外掉落6喷火对甲7核9高斯对毒a矿等
56	12223 13335	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击48雷电5额外掉落6喷火对甲7核9低血量敌人a矿等
57	12223 13343	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击48雷电5额外掉落6喷火对甲7核9双倍矿a矿等
58	12223 13363	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击48雷电59额外掉落6喷火对甲7核a矿等
59	14225 23313	   	268.52	橙2雷电3易伤1伤害1暴击1卖塔	156易伤2最后敌人3暴击46雷电6序列升级7伤害8策反9卖塔a核
60	12223 13525	   	268.46	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2敌人爆炸3暴击49雷电5额外掉落6喷火对甲7核8挖尘a矿等
61	11115 53533	   	268.36	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击3a雷电4核弹5双倍物品6喷火对甲7核8矿等9随机矿
62	12525 52313	 * 	268.25	橙3易伤1雷电2伤害2暴击	18a易伤2敌人爆炸38伤害4掉矿5雷电68暴击7核8序列升级9低血量敌人
63	11123 13666	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	19易伤2暴击3雷电4基地爆炸5额外掉落6喷火对甲7核8金币生成a矿等
64	12223 13666	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	19易伤2敌人爆炸3暴击4雷电5额外掉落6喷火对甲7核8金币生成a矿等
65	11125 34251	   	267.90	橙3雷电3易伤1暴击	157易伤2暴击367雷电47基地爆炸7序列升级8最后敌人9核a策反
66	12225 26251	   	267.80	橙3雷电3易伤1暴击	156易伤2敌人爆炸3暴击468雷电6序列升级7基地爆炸9核a策反
67	11115 53511	   	267.65	橙1雷电2易伤1喷火对甲1矿等1暴击	1a易伤2暴击3雷电4核弹5双倍物品6喷火对甲7核8矿等9全技能
68	11115 53613	   	267.65	橙1雷电2易伤1喷火对甲1矿等1暴击	18易伤2暴击3雷电4核弹5双倍物品6喷火对甲7核9掉矿a矿等
69	13236 53112	 * 	267.50	橙2雷电3易伤1矿等	127易伤37敌人爆炸4全技能57低血量敌人6核7序列升级8矿等9a雷电
70	11136 52336	 * 	267.37	橙1雷电2易伤1喷火对甲2暴击1伤害	16易伤24暴击3雷电5策反7低血量敌人8核9伤害a喷火对甲
71	13232 53112	   	267.30	橙2雷电3易伤1矿等	127易伤37敌人爆炸4全技能57挖尘6核7序列升级8矿等9a雷电
72	13432 53112	   	267.30	橙2雷电3易伤1矿等	127易伤37基地爆炸4全技能57挖尘6核7序列升级8矿等9a雷电
73	13431 52242	   	267.20	橙2雷电3易伤1矿等1时间	129易伤3基地爆炸4全技能5时间6核7a雷电8矿等
74	11132 24462	 * 	267.07	橙3雷电3易伤3时间2暴击	167易伤24暴击37a雷电567时间67序列升级8金币生成9核
75	13433 12311	 * 	265.86	橙2雷电3易伤2伤害	129易伤3基地爆炸4全技能59雷电6低血量敌人7机枪对壮89伤害9序列升级a核
76	13343 45121	 * 	265.57	橙3雷电3易伤1伤害	127易伤3伤害4随机矿57敌人爆炸678雷电7序列升级9平台a核
77	12225 21323	   	265.42	橙2雷电3易伤1伤害1暴击	156易伤2敌人爆炸3暴击46雷电6序列升级7等级8核9全技能a伤害
78	12225 21331	   	265.42	橙2雷电3易伤1伤害1暴击	156易伤2a敌人爆炸3暴击46雷电6序列升级7等级8核9伤害
79	12225 21334	   	265.42	橙2雷电3易伤1伤害1暴击	156易伤2敌人爆炸3暴击46雷电6序列升级7a等级8核9伤害
80	12225 21336	   	265.42	橙2雷电3易伤1伤害1暴击	156易伤2敌人爆炸3暴击46雷电6序列升级7等级8核9伤害a最后敌人
81	11133 12238	   	265.17	橙3雷电3易伤2暴击	189易伤24暴击358雷电68爆破对壮7加一8序列升级a核
