0	Index      	 *	Score 	Summary	Detail	
31	32335 35225	   	250.61	橙3雷电3易伤	16掉矿2敌人爆炸359易伤46a雷电6序列升级7核8金币生成
32	32335 35612	   	250.61	橙3雷电3易伤	169掉矿2a敌人爆炸35a易伤468雷电6a序列升级7核
33	31334 35612	   	250.41	橙3雷电3易伤	156掉矿2a挖尘38a易伤469雷电6a序列升级7核
34	31335 35612	   	250.41	橙3雷电3易伤	169掉矿2a挖尘35a易伤468雷电6a序列升级7核
35	51613 31612	 * 	249.41	橙2雷电1喷火对甲1易伤1矿等	15雷电2随机矿3矿等4挖青6喷火对甲7易伤8全技能9最后敌人a核
36	16331 34362	   	249.22	橙3雷电1易伤1矿等1伤害	156最后敌人2金币生成3易伤469雷电6序列升级7伤害8矿等a核
37	13135 24341	   	248.93	橙1雷电2伤害1易伤1矿等1暴击	1最后敌人2易伤3敌人爆炸4策反5a伤害6矿等7暴击8雷电9核
38	31334 36313	   	248.82	橙3雷电1易伤1矿等1伤害	156掉矿2挖尘3易伤469雷电6序列升级7伤害8矿等a核
39	13311 51342	 * 	248.79	橙2雷电2矿等2易伤	1a最后敌人26易伤3平台4a矿等5掉矿7金币生成8a雷电9核a序列升级
40	13314 36342	   	248.79	橙2雷电2矿等2易伤	1a最后敌人27易伤3平台4a矿等5金币生成6掉矿8a雷电9核a序列升级
41	52411 32135	   	248.75	橙3雷电2易伤1攻速2策反1时间	15a雷电24策反36易伤7时间8攻速9核
42	52411 33135	   	248.75	橙3雷电2易伤1攻速2策反1时间	15a雷电24策反36易伤7攻速8时间9核
43	16332 26353	   	248.64	橙2雷电2矿等2易伤	1最后敌人2金币生成3a易伤4a雷电5压碎对壮6a矿等7挖尘8掉矿9核a序列升级
44	16333 13153	   	248.64	橙2雷电2矿等2易伤	1最后敌人2金币生成3a易伤4a雷电5掉矿6a矿等7爆破对冰8基地爆炸9核a序列升级
45	52111 35522	 * 	248.63	橙3雷电2易伤3策反	158雷电24a策反3敌人爆炸6a易伤7核9a最后敌人a序列升级
46	16333 13253	   	248.49	橙2雷电2矿等2易伤	1最后敌人2金币生成3a易伤4a雷电5掉矿6a矿等7爆破对冰8挖尘9核a序列升级
47	34333 23153	   	248.49	橙2雷电2矿等2易伤1时间	1掉矿2时间3a易伤4a雷电5散射对甲6a矿等7最后敌人8金币生成9核a序列升级
48	34323 13263	 * 	248.43	橙3雷电2易伤1伤害2时间	169掉矿29时间39易伤4全技能568雷电69序列升级7核a伤害
49	52431 31335	   	248.32	橙2雷电2易伤1伤害1暴击1时间	16雷电2策反35易伤46金币生成6序列升级7伤害8时间9核a暴击
50	13135 26236	 * 	248.04	3雷电3易伤3伤害1矿等	1最后敌人29a易伤3敌人爆炸4策反59a伤害6矿等7核弹89a雷电9a序列升级
51	11653 62132	 * 	247.12	橙2雷电2易伤1喷火对甲	1最后敌人2双倍矿3加农对壮49易伤5喷火对甲6a雷电7低血量敌人8核
52	52431 31134	   	246.62	橙2雷电2易伤1伤害1攻速	16雷电2策反35易伤46金币生成6序列升级7伤害8攻速9敌人爆炸a核
53	52221 21336	   	246.60	橙2雷电2易伤1矿等1时间	1a雷电2策反3金币生成4时间57易伤6敌人爆炸8矿等9核
54	52221 31336	   	246.50	橙2雷电2易伤1矿等1时间	1a雷电2策反3金币生成4时间57易伤6挖尘8矿等9核
55	54343 31222	   	245.71	橙3雷电3易伤	157雷电28敌人爆炸378易伤478最后敌人6随机矿78序列升级9低血量敌人a核
56	54313 31214	   	245.61	橙3雷电3易伤	157雷电28敌人爆炸378易伤478低血量敌人6随机矿78序列升级9掉矿a核
57	13226 15224	   	245.23	橙2雷电1易伤1矿等1伤害1暴击1卖塔	1最后敌人2易伤3卖塔4暴击5矿等67雷电8伤害9金币生成a核
58	35161 12332	 * 	245.22	橙2雷电2伤害1矿等2攻速1时间	1掉矿2金币生成3a攻速4a伤害5低血量敌人6a雷电7时间8矿等9核a序列升级
59	35561 12332	   	245.22	橙2雷电2伤害1矿等2攻速1时间	1掉矿2金币生成3a伤害4a攻速5低血量敌人6a雷电7时间8矿等9核a序列升级
60	35362 61444	 * 	244.96	橙2雷电1易伤1矿等2攻速	17掉矿2金币生成3加一47攻速57雷电6核7序列升级8易伤9最后敌人a矿等
61	52111 35512	   	244.59	橙3雷电1易伤1矿等2策反	158雷电24策反3敌人爆炸6易伤7核9掉矿a矿等
62	13315 51321	   	244.59	橙1雷电2伤害1易伤1矿等1全技能	1最后敌人2易伤3平台4矿等5低血量敌人68伤害7雷电9核a全技能
63	13312 31624	   	244.19	橙1雷电2易伤1矿等1暴击1攻速	1最后敌人28易伤3平台4矿等5攻速6基地爆炸7雷电9核a暴击
64	43333 36513	 * 	244.11	橙1雷电2易伤1喷火对甲1伤害1时间	1时间2等级3a易伤4雷电5散射对甲6激光对愈7喷火对甲8核9伤害
65	13312 61624	   	244.09	橙1雷电2易伤1矿等1暴击1攻速1时间	1最后敌人28易伤3平台4矿等5攻速6时间7雷电9核a暴击
66	34333 36513	   	244.01	橙1雷电2易伤1喷火对甲1伤害1时间	1掉矿2时间3a易伤4雷电5散射对甲6激光对愈7喷火对甲8核9伤害
67	13312 22436	   	244.01	橙1雷电1易伤1矿等1伤害1全技能1攻速1卖塔	1最后敌人2易伤3平台4矿等5攻速6卖塔7核8伤害9雷电a全技能
68	41312 31624	   	243.99	橙1雷电2易伤1矿等1暴击1攻速1时间	1时间2挖青3平台4矿等5攻速68易伤7雷电9核a暴击
69	52111 35223	   	243.64	橙2雷电3易伤2策反	15雷电24策反3敌人爆炸69a易伤7核8金币生成
70	52423 22613	   	243.41	橙3雷电2易伤1攻速1卖塔	158雷电2策反37易伤4攻速6卖塔9散射对绿a核
71	32335 15133	   	243.26	橙2雷电2易伤1矿等	1掉矿28敌人爆炸35易伤46雷电7核9最后敌人a矿等
72	32335 35133	   	243.26	橙2雷电2易伤1矿等	16掉矿28敌人爆炸35易伤46雷电6序列升级7核9最后敌人a矿等
73	13325 31364	   	243.09	橙2雷电2易伤1伤害1暴击1时间	1最后敌人27易伤3平台4时间5a雷电6伤害8核9暴击
74	11114 15226	   	242.42	橙3雷电2易伤1攻速	1a最后敌人2双倍矿3攻速46a雷电5敌人爆炸7核8金币生成9a易伤a序列升级
75	32335 35613	   	242.02	橙3雷电2易伤1攻速	169掉矿2敌人爆炸35易伤468雷电6序列升级7核a攻速
76	13315 51324	   	241.99	橙1雷电2伤害1易伤1矿等1暴击	1最后敌人2易伤3平台4矿等5低血量敌人68伤害7雷电9核a暴击
77	13121 24341	   	241.99	橙1雷电2伤害1易伤1矿等1暴击	1最后敌人2易伤3敌人爆炸4a伤害5等级6矿等7暴击8雷电9核
78	13124 24341	   	241.99	橙1雷电2伤害1易伤1矿等1暴击	1最后敌人2易伤3敌人爆炸4a伤害5随机矿6矿等7暴击8雷电9核
79	31334 35613	   	241.92	橙3雷电2易伤1攻速	156掉矿2挖尘38易伤469雷电6序列升级7核a攻速
80	31335 35613	   	241.92	橙3雷电2易伤1攻速	169掉矿2挖尘35易伤468雷电6序列升级7核a攻速
81	13126 24341	   	241.89	橙1雷电2伤害1易伤1矿等1暴击	1最后敌人2易伤3敌人爆炸4a伤害5掉矿6矿等7暴击8雷电9核
82	13621 24341	   	241.89	橙1雷电2伤害1易伤1矿等1暴击1时间	1最后敌人2易伤3时间4a伤害5等级6矿等7暴击8雷电9核
83	35322 61417	   	241.62	橙3雷电2伤害1易伤1时间	17掉矿2金币生成3加一47伤害57a雷电6核7序列升级8易伤9时间
84	35322 61452	   	241.62	橙3雷电2伤害1易伤	17掉矿2金币生成3加一47伤害57a雷电6核7序列升级8易伤9加农对毒
85	36322 61417	   	241.62	橙3雷电2伤害1易伤1时间	17掉矿2等级3加一47伤害57a雷电6核7序列升级8易伤9时间
86	16332 32132	   	241.46	橙2雷电2易伤1矿等	1最后敌人2金币生成39易伤4a雷电5压碎对壮6激光对愈7矿等8核
87	44333 22134	   	241.46	橙2雷电2易伤1矿等1时间	1时间2随机矿39易伤4a雷电5寒冰对冰6矿等7压碎对壮8核
88	13312 22661	   	241.41	橙1雷电1易伤1矿等1伤害1暴击1攻速1卖塔	1最后敌人2易伤3平台4矿等5攻速6卖塔7核8暴击9雷电a伤害
89	32335 11235	   	241.29	橙2雷电2易伤1伤害1暴击	1掉矿2敌人爆炸35易伤46雷电7金币生成8伤害9核a暴击
90	32335 31235	   	241.29	橙2雷电2易伤1伤害1暴击	16掉矿2敌人爆炸35易伤46雷电6序列升级7金币生成8伤害9核a暴击
91	43333 32134	   	241.26	橙2雷电2易伤1矿等1时间	1时间2等级39易伤4a雷电5散射对甲6激光对愈7矿等8核
92	46333 32134	   	241.26	橙2雷电2易伤1矿等1时间	1时间2金币生成39易伤4a雷电5散射对甲6激光对愈7矿等8核
93	11536 12336	   	241.20	3雷电3易伤3伤害1矿等	1最后敌人2双倍矿39a伤害4敌人爆炸5矿等69a雷电7基地爆炸89a易伤9a序列升级
94	31335 11235	   	241.19	橙2雷电2易伤1伤害1暴击	1掉矿2挖尘35易伤46雷电7金币生成8伤害9核a暴击
95	31335 31235	   	241.19	橙2雷电2易伤1伤害1暴击	16掉矿2挖尘35易伤46雷电6序列升级7金币生成8伤害9核a暴击
96	34333 32134	   	241.16	橙2雷电2易伤1矿等1时间	1掉矿2时间39易伤4a雷电5散射对甲6激光对愈7矿等8核
97	35322 61427	   	240.67	橙2雷电2伤害1易伤1全技能	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9低血量敌人a全技能
98	35322 61447	   	240.67	橙2雷电2伤害1易伤1全技能	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9最后敌人a全技能
99	36322 61427	   	240.67	橙2雷电2伤害1易伤1全技能	17掉矿2等级3加一47伤害57雷电6核7序列升级8易伤9低血量敌人a全技能
100	52651 31231	   	240.56	橙2雷电1易伤1矿等1伤害	15雷电2策反3矿等4随机矿6易伤7金币生成8伤害9核a最后敌人
101	52651 31232	   	240.56	橙2雷电1易伤1矿等1伤害	15雷电2策反3矿等4随机矿6易伤7a金币生成8伤害9核
102	52651 31233	   	240.56	橙2雷电1易伤1矿等1伤害	15雷电2策反3矿等4随机矿6易伤7金币生成8伤害9核a基地爆炸
103	16331 45233	   	240.56	橙2雷电1易伤1矿等1伤害	15最后敌人2金币生成3易伤47雷电6策反8伤害9核a矿等
104	13226 62353	 * 	240.50	橙3易伤1矿等1伤害1暴击1卖塔	1最后敌人279易伤3卖塔4暴击5矿等6随机矿8核a伤害
105	13135 21264	   	240.46	橙2雷电1易伤1矿等1伤害	1最后敌人2易伤3敌人爆炸4策反5伤害6矿等7掉矿8a雷电9核
106	31366 31142	   	240.46	橙1雷电2易伤1矿等2暴击	1掉矿2挖尘3a易伤4a敌人爆炸5雷电6a暴击7核8等级9矿等a序列升级
107	32335 15224	   	240.25	橙2雷电3易伤	1掉矿2敌人爆炸359易伤46雷电7核8金币生成a策反
108	32335 35224	   	240.25	橙2雷电3易伤	16掉矿2敌人爆炸359易伤46雷电6序列升级7核8金币生成a策反
109	51211 35262	   	240.02	橙3雷电2伤害1易伤	19a雷电2随机矿3a金币生成4挖青5易伤6挖尘7核8a伤害a序列升级
110	16113 33342	   	239.96	橙2雷电2易伤1矿等	1a最后敌人2金币生成3平台4a易伤5立即金币6等级7矿等8a雷电9核a序列升级
111	16114 33342	   	239.96	橙2雷电2易伤1矿等	1a最后敌人25金币生成3平台4a易伤6等级7矿等8a雷电9核a序列升级
112	16363 33342	   	239.96	橙2雷电2易伤1矿等	1a最后敌人2金币生成3a易伤4平台5立即金币6等级7矿等8a雷电9核a序列升级
113	51221 35262	 * 	239.92	橙3雷电2伤害1易伤2时间	19a雷电2随机矿3金币生成4a时间5易伤6挖尘7核8a伤害a序列升级
114	16111 23342	   	239.86	橙2雷电2易伤1矿等	1a最后敌人2金币生成3平台4a易伤5掉矿6双倍矿7矿等8a雷电9核a序列升级
115	16361 23342	   	239.86	橙2雷电2易伤1矿等	1a最后敌人2金币生成3a易伤4平台5掉矿6双倍矿7矿等8a雷电9核a序列升级
116	13332 23342	   	239.76	橙2雷电2易伤1矿等	1a最后敌人25易伤3平台4a掉矿6金币生成7矿等8a雷电9核a序列升级
117	13334 53342	   	239.76	橙2雷电2易伤1矿等	1a最后敌人26易伤3平台4a掉矿5金币生成7矿等8a雷电9核a序列升级
118	16111 33342	   	239.76	橙2雷电2易伤1矿等	1a最后敌人2金币生成3平台4a易伤56掉矿7矿等8a雷电9核a序列升级
119	16361 33342	   	239.76	橙2雷电2易伤1矿等	1a最后敌人2金币生成3a易伤4平台56掉矿7矿等8a雷电9核a序列升级
120	43122 53342	   	239.76	橙2雷电2易伤1矿等2时间	1a时间2等级3平台4a金币生成56易伤7矿等8a雷电9核a序列升级
121	43113 23342	   	239.76	橙2雷电2易伤1矿等2时间	1a时间2等级3平台4a易伤5立即金币6金币生成7矿等8a雷电9核a序列升级
122	46113 33342	   	239.76	橙2雷电2易伤1矿等2时间	1a时间2金币生成3平台4a易伤5立即金币6等级7矿等8a雷电9核a序列升级
123	16332 13353	   	239.66	橙2雷电2易伤1矿等	1最后敌人2金币生成3a易伤4a雷电5压碎对壮6a挖尘7矿等8掉矿9核a序列升级
124	32111 23342	   	239.66	橙2雷电2易伤1矿等	15a掉矿2敌人爆炸3平台4a易伤6金币生成7矿等8a雷电9核a序列升级
125	34122 53342	   	239.66	橙2雷电2易伤1矿等1时间	1a掉矿2时间3平台4a金币生成56易伤7矿等8a雷电9核a序列升级
126	34111 23342	   	239.56	橙2雷电2易伤1矿等1时间	15a掉矿2时间3平台4a易伤6金币生成7矿等8a雷电9核a序列升级
127	34361 23342	   	239.56	橙2雷电2易伤1矿等1时间	15a掉矿2时间3a易伤4平台6金币生成7矿等8a雷电9核a序列升级
128	52111 25226	   	239.00	橙3雷电2易伤2策反	15a雷电24策反3a敌人爆炸6低血量敌人7核8金币生成9a易伤a序列升级
129	52123 33224	   	238.91	橙2雷电2易伤2攻速	15雷电2策反3敌人爆炸47攻速6基地爆炸89易伤a核
130	35322 62425	   	238.82	橙2雷电1易伤1矿等1伤害	1掉矿2金币生成3加一4伤害5a雷电6核7敌人爆炸8矿等9易伤
131	36322 62425	   	238.82	橙2雷电1易伤1矿等1伤害	1掉矿2等级3加一4伤害5a雷电6核7敌人爆炸8矿等9易伤
132	52423 33124	   	238.81	橙2雷电2易伤2攻速1时间	15雷电2策反39易伤47攻速6基地爆炸8时间a核
133	52423 33613	   	238.81	橙2雷电2易伤2攻速	15雷电2策反39易伤47攻速6基地爆炸8加农对甲a核
134	52523 33224	   	238.81	橙2雷电2易伤2攻速	15雷电2策反3挖尘47攻速6基地爆炸89易伤a核
135	52111 35531	   	238.80	橙3雷电2易伤2策反	158雷电24策反3敌人爆炸69易伤7核a金币生成
136	52111 35532	   	238.80	橙3雷电2易伤2策反	158雷电24策反3敌人爆炸69易伤7核a最后敌人
137	52111 35533	   	238.80	橙3雷电2易伤2策反	158雷电24策反3敌人爆炸69易伤7核a基地爆炸
138	53211 15362	   	238.80	橙3雷电2易伤2策反	16a雷电2挖尘3随机矿4a策反5掉矿7核8低血量敌人9a易伤a序列升级
139	13325 31341	   	238.66	橙1雷电2易伤1矿等1伤害1时间	1最后敌人27易伤3平台4时间5雷电6伤害8核9矿等a双倍矿
140	13264 62311	 * 	238.58	紫2雷电2易伤1矿等1伤害1卖塔	19最后敌人26易伤3卖塔4核5a雷电7矿等8伤害
141	13264 62331	 * 	238.58	紫2雷电2易伤1矿等1伤害1卖塔	1最后敌人26易伤3卖塔4核5a雷电7矿等8伤害9立即金币
142	13325 31342	 * 	238.56	橙1雷电2易伤1矿等1伤害2时间	1最后敌人27易伤3平台4a时间5雷电6伤害8核9矿等
143	13325 31343	   	238.56	橙1雷电2易伤1矿等1伤害1时间	1最后敌人27易伤3平台4时间5雷电6伤害8核9矿等a掉矿
144	13325 31346	   	238.56	橙1雷电2易伤1矿等1伤害1时间	1最后敌人27易伤3平台4时间5雷电6伤害8核9矿等a散射对绿
145	36327 17424	   	238.46	橙1雷电2易伤1矿等1伤害	1掉矿2等级3加一4伤害5矿等6雷电7挖尘8核9a易伤
146	13226 62335	   	238.41	橙1雷电2易伤1矿等2暴击1卖塔	1最后敌人27易伤3卖塔4a暴击5矿等6随机矿8核9雷电
147	13256 22335	   	238.41	橙1雷电2易伤1矿等2暴击1卖塔	1最后敌人27易伤3卖塔4等级5a暴击6矿等8核9雷电
148	51423 22234	   	238.37	橙3雷电2易伤1攻速1卖塔	15a雷电2随机矿37易伤4攻速6卖塔8额外掉落9核
149	13226 32335	   	238.31	橙1雷电2易伤1矿等2暴击1卖塔	1最后敌人27易伤3卖塔4a暴击5矿等6掉矿8核9雷电
150	51632 22334	   	238.16	橙2雷电2易伤1矿等	19雷电2随机矿3矿等469敌人爆炸5最后敌人7基地爆炸89易伤9序列升级a核
151	35322 61428	   	238.07	橙2雷电2伤害1易伤1暴击	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9低血量敌人a暴击
152	35322 61436	   	238.07	橙2雷电2伤害1易伤1暴击	17掉矿29金币生成3加一47伤害57雷电6核7序列升级8易伤a暴击
153	35322 61448	   	238.07	橙2雷电2伤害1易伤1暴击	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9最后敌人a暴击
154	36322 61428	   	238.07	橙2雷电2伤害1易伤1暴击	17掉矿2等级3加一47伤害57雷电6核7序列升级8易伤9低血量敌人a暴击
155	35322 61418	   	237.97	橙2雷电2伤害1易伤1攻速1时间	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9时间a攻速
156	36322 61418	   	237.97	橙2雷电2伤害1易伤1攻速1时间	17掉矿2等级3加一47伤害57雷电6核7序列升级8易伤9时间a攻速
157	14323 11522	   	237.96	橙2雷电2易伤1矿等	1最后敌人2随机矿36易伤4全技能56雷电6序列升级7挖尘8矿等9基地爆炸a核
158	14323 15522	   	237.96	橙2雷电2易伤1矿等1时间	1最后敌人2随机矿36易伤4全技能56雷电6序列升级7时间8矿等9额外掉落a核
159	14323 15532	   	237.96	橙2雷电2易伤1矿等1时间	1最后敌人2随机矿36易伤4全技能56雷电6序列升级7时间8矿等9敌人爆炸a核
160	14323 15512	   	237.86	橙2雷电2易伤1矿等1时间	1最后敌人2随机矿36易伤4全技能56雷电6序列升级7时间8矿等9挖尘a核
161	44323 11522	   	237.86	橙2雷电2易伤1矿等1时间	1时间2随机矿36易伤4全技能56雷电6序列升级7挖尘8矿等9基地爆炸a核
162	36322 61443	   	237.83	橙2雷电2伤害1易伤1暴击1卖塔	17掉矿2等级3加一47伤害57雷电6核7序列升级8易伤9卖塔a暴击
163	32334 36361	   	237.76	橙2雷电2易伤1矿等	156掉矿2敌人爆炸39易伤46雷电6序列升级7随机矿8矿等a核
164	32333 45143	 * 	237.38	橙2雷电1喷火对甲1易伤1伤害	1掉矿2敌人爆炸3易伤48雷电5伤害6基地爆炸7额外掉落9喷火对甲a核
165	32433 35143	   	237.38	橙2雷电1喷火对甲1易伤1伤害	1掉矿2敌人爆炸3基地爆炸48雷电5伤害6易伤7额外掉落9喷火对甲a核
166	43332 43143	   	237.38	橙2雷电1喷火对甲1易伤1伤害1时间	1时间2等级3易伤48雷电5敌人爆炸6伤害7额外掉落9喷火对甲a核
167	33412 35112	   	237.37	橙2雷电2易伤2攻速	12a掉矿358敌人爆炸45雷电5a序列升级6a易伤7核9a攻速
168	31332 45143	   	237.28	橙2雷电1喷火对甲1易伤1伤害	1掉矿2挖尘3易伤48雷电5敌人爆炸6伤害7额外掉落9喷火对甲a核
169	11532 15162	   	237.22	橙2雷电1易伤1矿等1伤害	1最后敌人2双倍矿3伤害48敌人爆炸56雷电7核9矿等a易伤
170	11322 15462	   	237.22	橙2雷电1易伤1矿等1伤害	1最后敌人2双倍矿3基地爆炸4伤害56雷电7核8立即金币9矿等a易伤
171	13256 22333	   	237.14	橙2矿等1雷电2易伤1暴击1卖塔	1最后敌人27易伤3卖塔4等级5暴击6a矿等8核9雷电
172	31435 31142	   	237.12	橙2雷电1易伤1矿等2暴击	1掉矿2挖尘3a基地爆炸4a雷电5易伤6a暴击7核8等级9矿等a序列升级
173	32323 13133	   	237.12	橙2雷电1易伤1矿等1伤害	16掉矿2敌人爆炸3易伤4全技能56雷电6序列升级7核8伤害9平台a矿等
174	32323 13166	   	237.12	橙2雷电1易伤1矿等1伤害	16掉矿2敌人爆炸3易伤4全技能56雷电6序列升级7核8伤害9最后敌人a矿等
175	34323 13133	   	237.02	橙2雷电1易伤1矿等1伤害1时间	16掉矿2时间3易伤4全技能56雷电6序列升级7核8伤害9平台a矿等
176	34323 13166	   	237.02	橙2雷电1易伤1矿等1伤害1时间	16掉矿2时间3易伤4全技能56雷电6序列升级7核8伤害9最后敌人a矿等
177	32323 13116	   	237.02	橙2雷电1易伤1矿等1伤害	16掉矿2敌人爆炸3易伤4全技能56雷电6序列升级7核8伤害9挖尘a矿等
178	32323 13153	   	237.02	橙2雷电1易伤1矿等1伤害	169掉矿2敌人爆炸3易伤4全技能56雷电6序列升级7核8伤害a矿等
179	46323 13116	 * 	237.02	橙2雷电1易伤1矿等1伤害2时间	16时间2金币生成3易伤4全技能56雷电6序列升级7核8伤害9挖尘a矿等
180	46323 13336	   	237.02	橙2雷电1易伤1矿等1伤害2时间	16时间2金币生成3易伤4全技能56雷电6序列升级7核8加农对壮9伤害a矿等
181	13226 32333	   	236.99	橙2矿等1雷电2易伤1暴击1卖塔	1最后敌人27易伤3卖塔4暴击5a矿等6掉矿8核9雷电
182	34323 13116	   	236.92	橙2雷电1易伤1矿等1伤害1时间	16掉矿2时间3易伤4全技能56雷电6序列升级7核8伤害9挖尘a矿等
183	34323 13155	   	236.92	橙2雷电1易伤1矿等1伤害1时间	169掉矿2时间3易伤4全技能56雷电6序列升级7核8伤害a矿等
184	52333 34163	 * 	236.86	橙3雷电1喷火对甲1攻速1暴击	159雷电2策反3低血量敌人4金币生成6喷火对甲7暴击8攻速a核
185	16326 41331	   	236.86	橙1雷电2易伤1矿等1伤害1时间	1最后敌人2金币生成37易伤4时间5雷电6伤害8矿等9核a基地爆炸
186	16326 41332	   	236.86	橙1雷电2易伤1矿等1伤害1时间	1a最后敌人2金币生成37易伤4时间5雷电6伤害8矿等9核
187	13311 51341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人26易伤3平台4矿等5掉矿7金币生成8雷电9核a伤害
188	13311 54341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人26易伤3平台4矿等5掉矿7随机矿8雷电9核a伤害
189	13314 36341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人27易伤3平台4矿等5金币生成6掉矿8雷电9核a伤害
190	13326 12341	   	236.86	橙1雷电2易伤1矿等1伤害2时间	16最后敌人25易伤3平台45时间5序列升级7矿等8雷电9核a伤害
191	13332 23341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人25易伤3平台4掉矿6金币生成7矿等8雷电9核a伤害
192	13334 53341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人26易伤3平台4掉矿5金币生成7矿等8雷电9核a伤害
193	13361 52341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人26易伤3平台4随机矿5掉矿7矿等8雷电9核a伤害
194	14111 52341	   	236.86	橙1雷电2易伤1矿等1伤害	1最后敌人2随机矿3平台46易伤5掉矿7矿等8雷电9核a伤害
