0	Index      	 *	Score 	Summary	Detail	
50	36631 12125	   	210.76	橙1散射对甲2易伤2全技能1攻速	1攻速28易伤3a全技能4电球减费5等级6基地爆炸7核9散射对甲
51	32631 41512	 * 	210.55	橙1双倍秒伤2攻速1全技能1伤害1核弹1暴击1卖塔	14攻速2全技能3暴击5伤害6卖塔7核8双倍秒伤9掉矿a核弹
52	21333 87115	 * 	210.52	橙3易伤3攻速1全技能	168易伤2等级3最后敌人4加一569攻速6序列升级7核a全技能
53	32621 11246	 * 	210.13	橙2全技能3暴击1易伤1攻速1伤害	1攻速24全技能36a暴击5伤害7双倍矿8核9易伤
54	44331 32434	   	209.74	橙2易伤2攻速1全技能2暴击1时间	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a时间
55	32631 11244	   	209.52	橙2攻速1易伤1全技能2暴击1伤害1时间	14攻速2全技能36暴击5伤害7双倍矿8核9易伤a时间
56	32631 36613	 * 	209.18	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	14攻速2全技能3暴击5a伤害6双倍秒伤7易伤8等级9核
57	21333 87514	   	208.92	橙2易伤1双倍秒伤2攻速1全技能1策反	16易伤2等级3最后敌人4加一56攻速6序列升级7核8策反9全技能a双倍秒伤
58	23253 13352	   	208.70	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤23雷电3序列升级4金币生成5攻速6全技能8核9时间a双倍秒伤
59	23353 13352	   	208.60	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤2雷电4金币生成5攻速6全技能8核9时间a双倍秒伤
60	23433 13352	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间	147易伤2雷电3掉矿5攻速6全技能8核9时间a双倍秒伤
61	32444 64334	 * 	208.38	紫3易伤1双倍秒伤2攻速1全技能1伤害	17攻速2全技能379易伤4加一5核67低血量敌人7序列升级8伤害a双倍秒伤
62	32631 11246	 * 	208.27	橙2攻速3暴击1易伤1全技能1伤害	14攻速2全技能36a暴击5伤害7双倍矿8核9易伤
63	44331 32438	   	208.21	橙2易伤2攻速1全技能2暴击1技能	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a技能
64	32621 41233	 * 	208.18	橙2全技能1双倍秒伤2暴击1攻速1伤害1时间1卖塔	1攻速24全技能39暴击5伤害6卖塔7核8时间a双倍秒伤
65	32463 21242	 * 	208.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能39易伤4双倍秒伤5暴击6随机矿7时间8核a伤害
66	32463 15213	 * 	208.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	1a攻速28全技能36易伤4双倍秒伤5暴击7敌人爆炸9核
67	32462 31242	   	208.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能39易伤4双倍秒伤5掉矿6暴击7时间8核a伤害
68	32514 13242	   	208.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速2全技能3双倍秒伤4暴击5时间69易伤7掉矿8核a伤害
69	23253 13461	 * 	208.04	橙3易伤2攻速1全技能1暴击	137易伤23雷电3序列升级4金币生成59攻速6全技能8暴击a核
