0	Index      	 *	Score 	Summary	Detail	
35	51255 33231	 * 	203.48	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2随机矿3雷电4核59基地爆炸6伤害7暴击8基础对甲a低血量敌人
36	51255 33232	   	203.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2随机矿3雷电4核59基地爆炸6伤害7暴击8基础对甲a激光对冰
37	51255 33233	   	203.24	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1易伤2随机矿3雷电4核59基地爆炸6伤害7暴击8基础对甲a卖塔
38	62334 23325	   	203.23	紫3基地爆炸2伤害2易伤2暴击	17伤害2挖尘3双倍秒伤4核57a基地爆炸67易伤7序列升级89暴击
39	62334 23141	 * 	203.09	紫3基地爆炸2伤害2易伤1攻速1卖塔	17伤害2挖尘3双倍秒伤4核578基地爆炸67易伤7序列升级9卖塔a攻速
40	32216 32224	   	202.92	紫2攻速2暴击1伤害1全技能1基地爆炸	19暴击2散射对绿3核49矿等5易伤6全技能7伤害89攻速9序列升级a基地爆炸
41	11312 62231	   	201.95	紫1基础对甲1攻速1基地爆炸1暴击1技能	1时间2随机矿3核4暴击5易伤6技能7雷电8基础对甲9基地爆炸a攻速
42	21312 62231	   	201.95	紫1基础对甲1攻速1基地爆炸1暴击1技能	1敌人爆炸2随机矿3核4暴击5易伤6技能7雷电8基础对甲9基地爆炸a攻速
43	51253 13235	 * 	201.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1a易伤2随机矿3雷电4核5伤害6低血量敌人7暴击8基础对甲9基地爆炸
44	51255 33212	   	201.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1a易伤2随机矿3雷电4核5基地爆炸6伤害7暴击8基础对甲9掉矿
45	11312 31642	 * 	201.34	紫1基础对甲2基地爆炸2易伤1暴击	1时间2随机矿3核4暴击59易伤6激光对绿7a基地爆炸8基础对甲
46	32242 13142	 * 	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2散射对绿3核4平台5矿等68基地爆炸7双倍秒伤9基础对甲a攻速
47	62334 23312	   	201.31	紫3伤害2基地爆炸2易伤1暴击	179伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击a矿等
48	62334 23313	   	201.31	紫3伤害2基地爆炸2易伤1暴击	179伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击a敌人爆炸
49	62334 23331	   	201.31	紫3伤害2基地爆炸2易伤1暴击	17a伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击9矿等
50	62334 23341	   	201.31	紫3伤害2基地爆炸2易伤1暴击	17a伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击9金币生成
51	62334 23362	   	201.31	紫3伤害2基地爆炸2易伤1暴击	17a伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击9双倍矿
52	32241 43142	   	201.23	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2散射对绿3核4平台5伤害6技能7双倍秒伤8金币生成9基础对甲a攻速
53	62334 23314	   	201.21	紫3伤害2基地爆炸2易伤1暴击	179伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击a核弹
54	62334 23315	   	201.21	紫3伤害2基地爆炸2易伤1暴击	179伤害2a挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8暴击
55	32241 43242	   	201.13	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2散射对绿3核4平台5伤害6技能7双倍秒伤8技能点9基础对甲a攻速
56	32261 44133	   	201.13	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2散射对绿3核4随机矿5技能点6加一7基础对甲8技能9伤害a攻速
57	32265 44133	   	201.13	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2散射对绿3核4随机矿5等级6加一7基础对甲8技能9伤害a攻速
