0	Index      	 *	Score 	Summary	Detail	
25	62633 32431	   	179.23	紫3伤害2暴击1攻速	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8攻速9最后敌人
26	62632 13331	   	179.14	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a挖青
27	62632 13334	   	179.14	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a磁铁减费
28	62632 13335	   	179.14	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a散射对甲
29	62633 23221	   	179.04	紫2伤害2基地爆炸1攻速1易伤	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9立即金币a攻速
30	62633 23126	 * 	178.96	紫3伤害3基地爆炸	17a伤害279时间3喷火对甲4核5挖尘678基地爆炸7序列升级
31	62633 23261	   	178.94	紫2伤害2基地爆炸1攻速1易伤	17伤害27时间3喷火对甲4核59挖尘67基地爆炸7序列升级8易伤a攻速
32	11514 13533	 * 	177.91	2基础对甲3攻速3易伤2基地爆炸	14立即金币279攻速3a基地爆炸57磁铁减费679易伤79序列升级89基础对甲
33	62635 33121	   	177.75	紫2伤害1攻速1基地爆炸1暴击1易伤	1a伤害28时间3喷火对甲4核5易伤6暴击7基地爆炸9攻速
34	11511 21651	   	177.65	橙1基础对甲2伤害1攻速1基地爆炸1易伤	14立即金币2攻速3基地爆炸57伤害6易伤8基础对甲9雷电a核
35	62632 41321	   	177.30	紫2伤害3易伤1全技能1技能	19伤害2时间3喷火对甲4核5全技能67a易伤8技能
36	62633 32134	 * 	177.23	紫2伤害1基础对冰2暴击1基地爆炸	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8基础对冰9金币生成a基地爆炸
37	62633 32432	   	177.23	紫2伤害2暴击1攻速1全技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8攻速9最后敌人a全技能
38	62632 41122	   	177.13	紫2伤害2易伤1攻速1全技能	19伤害2时间3喷火对甲4核5全技能67易伤8攻速a策反
39	62633 23115	 * 	176.96	紫3基地爆炸2伤害1全技能	17伤害27时间3喷火对甲4核5挖尘678基地爆炸7序列升级9矿等a全技能
40	12321 16651	 * 	176.16	橙1基础对甲2基地爆炸2易伤1攻速1技能	1立即金币23易伤4技能5攻速67基地爆炸8基础对甲9雷电a核
41	22632 12215	   	175.19	紫1基础对甲1全技能1基地爆炸1暴击	1策反2时间3喷火对甲4核5全技能6暴击7基地爆炸8矿等9最后敌人a基础对甲
42	22632 13315	   	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1策反2时间3喷火对甲4核5全技能6暴击7等级8基地爆炸9最后敌人a基础对甲
43	11516 13422	 * 	174.79	3攻速1基础对甲3基地爆炸3易伤	14立即金币278攻速378基地爆炸59双倍矿678易伤78序列升级a基础对甲
44	22633 22453	 * 	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1策反2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9攻速a易伤
45	62633 23413	   	174.00	紫2伤害2基地爆炸1暴击1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8低血量敌人9暴击a技能
46	62635 33122	 * 	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1伤害28时间3喷火对甲4核5易伤6暴击7基地爆炸9攻速a全技能
47	22632 41126	 * 	173.19	紫2易伤1伤害1攻速1全技能1基地爆炸	1策反2时间3喷火对甲4核5全技能67易伤8攻速9伤害a基地爆炸
48	62633 23212	   	172.63	紫2伤害2基地爆炸1暴击1易伤	17伤害27a时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击
49	62633 23211	   	172.53	紫2伤害2基地爆炸1暴击1易伤	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a技能点
50	62633 32333	   	172.41	紫2伤害2暴击1基地爆炸1技能1易伤	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9基地爆炸a技能
51	62631 21133	   	172.41	紫2伤害1攻速1基地爆炸1技能1易伤	19伤害2时间3喷火对甲4核5毒液对毒6技能7易伤8基地爆炸a攻速
52	62633 23215	   	172.38	紫2伤害2基地爆炸1暴击1易伤1卖塔	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a卖塔
53	62633 23421	   	172.10	紫2伤害2基地爆炸1攻速	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8低血量敌人9立即金币a攻速
54	62633 23361	   	172.00	紫2伤害2基地爆炸1攻速	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8掉矿9随机矿a攻速
55	62633 23331	   	171.90	紫2伤害2基地爆炸1攻速	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8掉矿9等级a攻速
56	22632 41122	   	171.47	紫3易伤1伤害1攻速1全技能	1策反2时间3喷火对甲4核5全技能67a易伤8攻速9伤害
57	11131 43424	 * 	171.46	橙3伤害3攻速1全技能	1立即金币278攻速3技能点4随机矿578伤害678矿等78序列升级9全技能a核
58	62632 11315	 * 	170.82	紫2攻速1伤害1全技能1暴击	1伤害279时间3喷火对甲4核5全技能6暴击8a攻速
59	62632 16313	   	170.82	紫2攻速1伤害1全技能1暴击	1伤害29时间3喷火对甲4核5全技能6暴击7双倍矿8a攻速
60	62633 26121	   	170.72	紫2伤害1攻速1基地爆炸1暴击	1a伤害28时间3喷火对甲4核5挖尘6基地爆炸7暴击9攻速
61	61211 11651	   	170.61	橙1基础对甲2伤害1攻速1基地爆炸	17伤害2金币生成3等级4立即金币5攻速6基地爆炸8基础对甲9雷电a核
62	62633 32323	   	170.52	紫2伤害2暴击1攻速1易伤	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a随机矿
63	62633 32324	   	170.52	紫2伤害2暴击1攻速1易伤	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a金币生成
64	62633 32325	   	170.52	紫2伤害2暴击1攻速1易伤	17伤害27a时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速
65	62633 32326	   	170.52	紫2伤害2暴击1攻速1易伤	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a低血量敌人
66	11141 11651	   	170.51	橙1基础对甲2伤害1攻速1基地爆炸	1立即金币2攻速3技能点4等级57伤害6基地爆炸8基础对甲9雷电a核
67	63211 11651	   	170.51	橙1基础对甲2伤害1攻速1基地爆炸	17伤害2技能点3等级4立即金币5攻速6基地爆炸8基础对甲9雷电a核
68	62633 23223	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9立即金币
69	62633 23231	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a低血量敌人
70	62633 23233	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a立即金币
71	62633 23235	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27a时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤
72	62633 23236	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a金币生成
73	62633 23242	   	170.24	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9最后敌人
74	62633 23232	   	170.14	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a加一
75	62633 23252	   	170.14	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9掉矿
76	62633 23263	   	170.14	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核59挖尘67a基地爆炸7序列升级8易伤
77	62633 32136	 * 	169.62	紫2伤害3暴击1基础对冰	17伤害27时间3喷火对甲4核5挖尘67a暴击7序列升级8基础对冰9金币生成
78	62633 32421	   	169.62	紫2伤害3暴击1攻速	17伤害27时间3喷火对甲4核5挖尘679暴击7序列升级8攻速a雷电
79	62633 32423	   	169.62	紫2伤害3暴击1攻速	17伤害27时间3喷火对甲4核5挖尘679暴击7序列升级8攻速a随机矿
80	11214 13531	   	169.49	2基础对甲3攻速3易伤1伤害	14立即金币279攻速3敌人爆炸57磁铁减费679易伤79序列升级89基础对甲a伤害
81	11266 13531	   	169.49	2基础对甲3攻速3易伤1伤害	1立即金币279攻速3敌人爆炸47火球减费5双倍矿679易伤79序列升级89基础对甲a伤害
82	11614 13531	   	169.49	2基础对甲3攻速3易伤1伤害	14立即金币279攻速3时间57磁铁减费679易伤79序列升级89基础对甲a伤害
83	51221 64133	 * 	169.20	橙2基础对甲1伤害1攻速1技能1易伤	138等级28金币生成4技能5攻速6易伤78基础对甲8序列升级9伤害a核
84	53221 64133	   	169.00	橙2基础对甲1伤害1攻速1技能1易伤	138等级28技能点4技能5攻速6易伤78基础对甲8序列升级9伤害a核
85	22632 41161	 * 	168.99	紫2攻速3易伤1全技能	1策反2时间3喷火对甲4核5全技能67a易伤89攻速
86	62632 32521	   	168.89	紫2伤害3易伤1全技能	19伤害2时间3喷火对甲4核5全技能6等级78a易伤
87	13323 66154	 * 	168.89	紫3基地爆炸1伤害1攻速1技能	1立即金币2技能3加一4双倍秒伤5核67a基地爆炸8攻速9伤害
88	62632 12522	   	168.59	紫2基地爆炸1伤害1全技能1暴击1易伤	1伤害2时间3喷火对甲4核5全技能6暴击7a基地爆炸8低血量敌人9易伤
89	42523 12243	   	168.57	紫1伤害1攻速1全技能1基地爆炸1技能1易伤	1金币生成2平台3额外掉落4核5易伤6技能7伤害8基地爆炸9攻速a全技能
90	22632 34162	   	168.28	紫1基础对甲1全技能1基地爆炸1易伤	1策反2时间3喷火对甲4核5全技能6等级7挖尘8基地爆炸9易伤a基础对甲
91	62632 12361	   	167.97	紫2基地爆炸2暴击1伤害1全技能	1伤害2时间3喷火对甲4核5全技能69暴击78基地爆炸a策反
92	62632 12315	   	167.87	紫2基地爆炸2暴击1伤害1全技能	1伤害2时间3喷火对甲4核5全技能6a暴击78基地爆炸9挖尘
93	62632 12362	   	167.87	紫2基地爆炸2暴击1伤害1全技能	1伤害2时间3喷火对甲4核5全技能69暴击78基地爆炸a技能点
94	12331 16652	   	167.86	橙1基础对甲2基地爆炸2易伤1攻速	1立即金币23易伤4随机矿5攻速67基地爆炸8基础对甲9雷电a核
95	62631 11421	   	167.86	紫1基础对甲1伤害1暴击	1伤害2时间3喷火对甲4核5毒液对毒6低血量敌人7挖尘8基础对甲9暴击a矿等
96	62631 11423	   	167.86	紫1基础对甲1伤害1暴击	1伤害2时间3喷火对甲4核5毒液对毒6低血量敌人7挖尘8基础对甲9暴击a立即金币
97	62631 21153	   	167.85	紫2易伤1伤害1攻速1基地爆炸1技能	1伤害2时间3喷火对甲4核5毒液对毒6技能79易伤8基地爆炸a攻速
98	22631 63234	   	167.79	紫3伤害2基地爆炸	1策反2a时间3喷火对甲4核5毒液对毒6a基地爆炸7低血量敌人89a伤害a序列升级
99	62633 22431	   	167.76	紫1基础对甲1伤害1基地爆炸	1伤害29a时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲
100	22633 22451	   	167.76	紫1基础对甲1攻速1基地爆炸	1策反2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9攻速a立即金币
101	62631 11422	   	167.76	紫1基础对甲1伤害1暴击	1伤害2时间3喷火对甲4核5毒液对毒6低血量敌人7挖尘8基础对甲9暴击a火球减费
102	62633 12421	   	167.76	紫1基础对甲1伤害1暴击	1伤害2时间3喷火对甲4核5挖尘6敌人爆炸7导弹对毒8基础对甲9暴击a矿等
103	62633 12423	   	167.76	紫1基础对甲1伤害1暴击	1伤害2a时间3喷火对甲4核5挖尘6敌人爆炸7导弹对毒8基础对甲9暴击
104	62633 13131	   	167.69	紫3伤害2基地爆炸	179伤害27时间3喷火对甲4核5挖尘67敌人爆炸7序列升级8a基地爆炸
105	62633 22411	   	167.66	紫1基础对甲1伤害1基地爆炸	1伤害2a时间3喷火对甲4核59挖尘6基地爆炸7导弹对毒8基础对甲
106	22633 22452	   	167.66	紫1基础对甲1攻速1基地爆炸	1策反2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9攻速a掉矿
107	62633 12422	   	167.66	紫1基础对甲1伤害1暴击	1伤害2时间3喷火对甲4核5挖尘6敌人爆炸7导弹对毒8基础对甲9暴击a火球减费
108	62633 23631	   	167.59	紫3伤害2基地爆炸	17a伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8随机矿9磁铁减费
109	62633 22433	   	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1伤害29时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲a卖塔
110	62633 23341	   	167.49	紫3伤害2基地爆炸	17a伤害27时间3喷火对甲4核59挖尘67基地爆炸7序列升级8掉矿
111	62633 22413	   	167.41	紫1基础对甲1伤害1基地爆炸1卖塔	1伤害2时间3喷火对甲4核59挖尘6基地爆炸7导弹对毒8基础对甲a卖塔
112	61363 24132	   	167.38	2基础对甲2伤害3易伤1攻速1全技能	18伤害2金币生成358易伤4攻速6技能点78基础对甲8序列升级9全技能a低血量敌人
113	62633 23243	   	167.28	紫2伤害2基地爆炸1技能1易伤	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9最后敌人a技能
114	62632 11331	   	166.88	紫1伤害1攻速1全技能1基地爆炸1暴击	1伤害27时间3喷火对甲4核5全技能6暴击8攻速9额外掉落a基地爆炸
115	62632 16331	   	166.88	紫1伤害1攻速1全技能1基地爆炸1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7双倍矿8攻速9额外掉落a基地爆炸
116	62632 12223	   	166.78	紫1伤害1攻速1全技能1基地爆炸1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7基地爆炸8矿等9双倍秒伤a攻速
117	62632 13353	   	166.78	紫1伤害1攻速1全技能1基地爆炸1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7等级8基地爆炸9雷电a攻速
118	62633 13116	   	166.51	紫3伤害1基地爆炸1暴击	17a伤害27时间3喷火对甲4核5挖尘67敌人爆炸7序列升级8基地爆炸9暴击
119	62633 13133	   	166.51	紫3伤害1基地爆炸1暴击	179伤害27时间3喷火对甲4核5挖尘67敌人爆炸7序列升级8基地爆炸a暴击
120	62633 32351	   	166.11	紫3伤害2暴击1易伤	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9随机矿
121	62633 32311	   	166.01	紫3伤害2暴击1易伤	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9掉矿
122	62635 31222	 * 	165.85	紫1基础对冰2易伤2暴击1伤害	1伤害2时间3喷火对甲4核57易伤69暴击8金币生成a基础对冰
123	62633 23412	   	165.69	紫2伤害2基地爆炸1暴击	17伤害27a时间3喷火对甲4核5挖尘67基地爆炸7序列升级8低血量敌人9暴击
124	62633 23411	   	165.59	紫2伤害2基地爆炸1暴击	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8低血量敌人9暴击a等级
125	62631 61221	   	165.49	紫2伤害2基地爆炸1全技能	18伤害2时间3喷火对甲4核5毒液对毒6a基地爆炸7挖尘9全技能
126	62632 12163	   	165.48	紫2全技能2暴击1伤害1基地爆炸	1伤害2时间3喷火对甲4核5a全技能69暴击7基地爆炸8磁铁减费
127	62633 22221	   	165.39	紫2伤害2基地爆炸1全技能	18伤害2时间3喷火对甲4核5挖尘6a基地爆炸7导弹对毒9全技能
128	62632 41322	   	165.37	紫2伤害2易伤1全技能1技能	19伤害2时间3喷火对甲4核5全技能67易伤8技能a策反
