0	Index      	 *	Score 	Summary	Detail	
39	31562 52321	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6挖青7攻速8易伤9基础对甲a最后敌人
40	31562 52322	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6挖青7攻速8易伤9基础对甲a金币生成
41	31562 52323	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6挖青7攻速8易伤9基础对甲a低血量敌人
42	33522 12235	 * 	175.50	橙1基础对甲1伤害1基地爆炸1全技能1暴击1技能1易伤	1伤害2金币生成3防空对甲4易伤5技能6暴击7全技能8基础对甲9基地爆炸a核
43	21211 65227	 * 	175.33	2基础对甲3攻速3易伤3暴击	15a暴击27a攻速3挖尘456易伤5a序列升级8a基础对甲9加一
44	31435 64124	   	175.21	紫2攻速2基地爆炸1伤害1技能	1伤害2技能点3双倍矿4加一5核69攻速78基地爆炸a技能
45	31562 12231	 * 	174.56	紫3伤害1攻速1暴击1易伤	18a伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速9暴击
46	31435 46244	   	174.14	紫2伤害2基地爆炸1暴击1全技能	19伤害2技能点3双倍矿4加一5核69喷火对甲7全技能89基地爆炸9序列升级a暴击
47	21136 23563	 * 	174.03	紫3伤害1攻速2暴击	17暴击2攻速3策反4挖尘5核6双倍秒伤89a伤害
48	21211 65236	 * 	173.58	1基础对甲2攻速3易伤2基地爆炸3暴击	15a暴击27攻速3a挖尘456易伤5a序列升级8基础对甲9a基地爆炸
49	21611 62227	 * 	173.42	2基础对甲2攻速3易伤3暴击1基地爆炸	15a暴击2a攻速3基地爆炸456易伤5a序列升级7立即金币8a基础对甲9加一
50	32424 12232	 * 	173.06	紫3攻速3伤害1全技能1技能3挖怪	18a伤害27双倍矿38a挖怪4核58a攻速6技能8a序列升级9全技能
51	32424 13232	 * 	173.06	紫3攻速3伤害1全技能1技能3挖怪	18a伤害2双倍矿38a挖怪4核58a攻速6技能7立即金币8a序列升级9全技能
52	21136 32211	 * 	172.65	紫2伤害1攻速1基地爆炸1暴击1易伤	1暴击2攻速3策反4挖尘5核6激光对绿7基地爆炸8a伤害9易伤
53	31435 62133	 * 	172.65	紫2攻速1伤害1基地爆炸1全技能1易伤	1伤害2技能点3双倍矿4加一5核6a攻速7全技能8基地爆炸9易伤
54	31562 11613	   	172.55	紫2攻速1伤害1基地爆炸1暴击1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7暴击89攻速a基地爆炸
55	31562 12233	   	172.55	紫2伤害1攻速1基地爆炸1暴击1易伤	18伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速9暴击a基地爆炸
