0	Index      	 *	Score 	Summary	Detail	
1	13164 33211	 * 	226.59	ACR|2VULN|1BASARM|2DMG|2BEXP	17AME|27VULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9DUR|aBASARM
27	41614 11222	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|2DUST|35BEXP|4RCR|6VULN|7FEWX|8DMG|9BASARM|aRPLT
28	44114 13223	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|3FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM|aMDPS
29	41611 11223	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aMDPS
30	41611 11225	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aERES
31	41614 11223	   	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|2DUST|35BEXP|4RCR|6VULN|7FEWX|8DMG|9BASARM|aMDPS
32	41613 11224	   	210.28	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	1aAART|25DUST|3BEXP|4RCR|6VULN|7FEWX|8DMG|9BASARM
33	13164 33232	   	207.79	ACR|2VULN|3BEXP|2DMG|1AART	17AME|27VULN|3LWND|4RCR|58DMG|67aBEXP|7BPWR|9AART
34	13164 33621	   	207.33	ACR|2VULN|1BASARM|2BEXP|1DMG	17AME|27VULN|3LWND|4RCR|5DMG|67BEXP|7BPWR|8LHND|9RCVC|aBASARM
35	13164 33521	   	207.23	ACR|2VULN|1BASARM|2BEXP|1DMG	17AME|27VULN|3LWND|4RCR|5DMG|67BEXP|7BPWR|8DUST|9RCVC|aBASARM
36	45243 44271	 * 	205.36	DCR|2BASARM|2DMG|1ASPD|2CDMG|1AART	1AART|2MBVNT|39CDMG|49DMG|5CGEN|6ASPD|79BASARM|8RMIN|9BPWR|aRCR
37	13164 33235	   	204.83	ACR|2VULN|2DMG|2BEXP|1AART|1AAC	17AME|27VULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9AART|aAAC
38	44111 12325	 * 	204.15	ACR|2VULN|3BEXP|1ASPD|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9LWND|aASPD
39	44111 12331	   	204.15	ACR|2VULN|3BEXP|1DMG|1CDMG|1AART	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9ZMB|aDMG
40	44111 12315	   	204.05	ACR|2VULN|3BEXP|1ASPD|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9LEGI|aASPD
41	44111 12343	   	204.05	ACR|2VULN|3BEXP|1DMG|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9DMG|aDUST
42	44111 12351	   	204.05	ACR|2VULN|3BEXP|1DMG|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9AME|aDMG
43	44111 12621	   	204.05	ACR|2VULN|3BEXP|1DMG|1CDMG|1AART	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8AAC|9CDMG|aDMG
44	21421 26115	   	203.10	ACR|1BASARM|2DMG|2VULN	1LIT|2AAC|3RCR|4aMLV|5DUR|6BASARM|7aVULN|8DUST|9aDMG|aBPWR
45	21431 26115	   	203.10	ACR|1BASARM|2DMG|2VULN	1LIT|2AAC|3RCR|4aCGEN|5DUR|6BASARM|7aVULN|8DUST|9aDMG|aBPWR
46	21412 26115	   	203.00	ACR|1BASARM|2DMG|2VULN	1LIT|2AAC|3RCR|4aLWND|5AME|6BASARM|7aVULN|8DUST|9aDMG|aBPWR
47	44116 12113	 * 	201.31	ACR|3DMG|2BEXP|1ASPD|1AART	1AART|29BEXP|3FEWX|4RCR|59aDMG|6ASPD|7FLTFST|89AIRHEL|9BPWR
48	13164 33253	   	200.59	ACR|2VULN|2DMG|2BEXP|1ASPD	17AME|27VULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9ASPD|aRMIN
49	44111 12611	   	200.41	ACR|3VULN|3BEXP|1DMG|1AART	1AART|257BEXP|357FEWX|4RCR|579BPWR|679VULN|8AAC|aDMG
50	45243 44641	 * 	199.91	DCR|3DMG|1BASARM|1ASPD|1CDMG|1AART	1AART|2MBVNT|3CDMG|489DMG|5CGEN|6ASPD|7BASARM|aRCR
51	44112 11336	 * 	199.40	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	1AART|27BEXP|3FEWX|4RCR|5LIT|6CDMG|8aASPD|9DMG
52	44111 13216	   	199.10	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|69VULN|7DUR|8DMG|aASPD
53	41611 12412	   	198.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|69VULN|7LIT|8ASPD|aDMG
54	13164 63211	   	198.10	ACR|2VULN|1BASARM|2DMG	17AME|27VULN|3LWND|4RCR|58DMG|67LHND|7BPWR|9DUR|aBASARM
55	13164 32252	   	198.01	ACR|3VULN|2DMG|1ASPD|1BEXP	1AME|27aVULN|3LWND|4RCR|58DMG|6BEXP|9ASPD
56	13164 62211	   	198.00	ACR|2VULN|1BASARM|2DMG	1AME|27VULN|3LWND|4RCR|58DMG|6LHND|9DUR|aBASARM
57	13164 33262	   	197.90	ACR|3VULN|2DMG|2BEXP|1AAC	17AME|27aVULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9AAC
58	13164 33236	   	196.85	ACR|2VULN|2DMG|2BEXP|1AART	17AME|27VULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9AART|aRCVC
59	41111 13224	   	196.73	ACR|1BASARM|1VULN|2AART|1DMG	1aAART|25DUST|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM
60	41411 11224	   	196.73	ACR|1BASARM|1VULN|2AART|1DMG	1aAART|25DUST|35DUR|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM
61	44115 13221	   	196.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AART|2BEXP|35FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM|aLWND
62	44115 13222	   	196.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AART|2BEXP|35FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM|aRPLT
63	41113 13224	   	196.63	ACR|1BASARM|1VULN|2AART|1DMG	1aAART|25DUST|3FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM
64	41413 11224	   	196.63	ACR|1BASARM|1VULN|2AART|1DMG	1aAART|25DUST|3DUR|4RCR|6VULN|7FEWX|8DMG|9BASARM
65	44111 13212	   	196.62	ACR|2VULN|2DMG|2BEXP|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|69VULN|7DUR|8aDMG
66	44411 11212	   	196.62	ACR|2VULN|2DMG|2BEXP|1AART	1AART|25BEXP|35DUR|4RCR|5BPWR|69VULN|7FEWX|8aDMG
67	44511 11212	   	196.62	ACR|2VULN|2DMG|2BEXP|1AART	1AART|25BEXP|35LWND|4RCR|5BPWR|69VULN|7FEWX|8aDMG
