0	Index      	 *	Score 	Summary	Detail	
1	16141 43342	 * 	256.73	ACR|3VULN|2BASARM|3DMG|1BEXP	1aBASARM|29aVULN|3AEMAG|4RCR|5BEXP|6MBVNT|78aDMG|aBPWR
20	13143 12231	   	234.04	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9RMIN|aBEXP
21	13143 12242	   	234.04	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9RPLT|aBEXP
22	13143 12212	   	233.94	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9DUST|aBEXP
23	13143 12383	   	233.94	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8MBVNT|9BEXP|aDMG
24	13143 32146	   	233.84	ACR|2BASARM|2ASPD|1DMG|1CDMG|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9LIT|aDMG
25	13143 32163	   	233.84	ACR|2BASARM|2ASPD|1DMG|1AART|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DMSP|aDMG
26	13143 32222	   	233.84	ACR|2BASARM|2ASPD|1DMG|1BEXP|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9LIT|aBEXP
27	13143 32231	   	233.84	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9RMIN|aBEXP
28	13143 32242	   	233.84	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9RPLT|aBEXP
29	13143 32212	   	233.74	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9DUST|aBEXP
30	13143 32383	   	233.74	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8MBVNT|9BEXP|aDMG
31	13143 12251	   	233.62	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67aCGEN|7BPWR|8DMG
32	13143 12253	   	233.62	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|aFEWX
33	13143 12256	   	233.62	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|aLWND
34	13143 12254	   	233.52	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|aAEMAG
35	13143 32251	   	233.42	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|aCGEN
36	13143 32252	   	233.42	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|aRPLT
37	13143 32253	   	233.42	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|aLWND
38	13143 32254	   	233.32	ACR|3BASARM|2ASPD|1DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|aAEFBLL
39	13141 36311	   	232.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1BASARM|2ERES|3ASPD|4RCR|5FEWX|6VULN|7BEXP|8AART|9DMG|aCDMG
40	13142 36311	   	232.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1BASARM|2ERES|3ASPD|4RCR|5LWND|6VULN|7BEXP|8AART|9DMG|aCDMG
41	13143 22511	   	232.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1BASARM|2ERES|3ASPD|4RCR|5AART|6DUR|7VULN|8BEXP|9DMG|aCDMG
42	16142 53333	   	232.38	ACR|3DMG|1BASARM|1VULN|1AART|1BEXP	1BASARM|2VULN|3AEMAG|4RCR|5LWND|6BEXP|78aDMG|9AART
43	13143 12164	   	231.51	ACR|2BASARM|2ASPD|1VULN|1AART|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9DMSP|aVULN
44	13143 32162	   	231.31	ACR|2BASARM|2ASPD|1VULN|1CDMG|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DMSP|aVULN
45	16141 63332	   	230.84	ACR|2BASARM|3DMG|1VULN|1BEXP	1aBASARM|2VULN|3aAEMAG|4RCR|5BEXP|69FEWX|78aDMG|aBPWR
46	16143 53322	   	230.84	ACR|2BASARM|3DMG|1VULN|1BEXP	1aBASARM|2VULN|3aAEMAG|4RCR|59DUR|6BEXP|78aDMG|aBPWR
47	11144 23362	 * 	230.72	ACR|2BASARM|3DMG|2BEXP	1aBASARM|29LHND|36AEFBLL|4RCR|58aDMG|7aBEXP|aBPWR
48	15144 23322	   	230.72	ACR|2BASARM|3DMG|2BEXP	1aBASARM|29DUR|36AEFBLL|4RCR|58aDMG|7aBEXP|aBPWR
49	16143 43322	   	230.72	ACR|2BASARM|3DMG|2VULN	1aBASARM|2aVULN|3AEMAG|4RCR|59DUR|6MBVNT|78aDMG|aBPWR
50	16143 23332	   	230.62	ACR|2BASARM|3DMG|2VULN	1aBASARM|29VULN|3aAEMAG|4RCR|5DUR|6DUST|78aDMG|aBPWR
51	13143 12121	 * 	229.63	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9DUR
52	13143 12151	   	229.63	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9LWND
53	13143 12521	   	229.63	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67CGEN|7BPWR|8LHND|9CDMG
54	13143 12621	   	229.63	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67CGEN|7BPWR|8FEWX|9CDMG
55	16141 43344	   	229.59	ACR|3DMG|2VULN|1BASARM|1BEXP	1BASARM|29VULN|3AEMAG|4RCR|5BEXP|6MBVNT|78aDMG
56	11143 53362	   	229.53	ACR|2BASARM|3DMG|1AART|1BEXP	19BASARM|2LHND|39AEFBLL|4RCR|5DUR|6BEXP|789DMG|9BPWR|aAART
57	13143 12321	   	229.53	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67CGEN|7BPWR|8MBVNT|9CDMG
58	13342 53334	   	229.53	ACR|2BASARM|3DMG|1AART|1BEXP	1aBASARM|2aERES|3RMIN|4RCR|5LWND|6BEXP|78aDMG|9AART|aBPWR
59	11141 23362	   	229.43	ACR|2BASARM|3DMG|1AART|1BEXP	19BASARM|2LHND|39AEFBLL|4RCR|5BEXP|6DUST|789DMG|9BPWR|aAART
60	13143 32121	   	229.43	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DUR
61	13143 32151	   	229.43	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9LWND
62	13143 32521	   	229.43	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67TLV|7BPWR|8LHND|9CDMG
63	13143 32621	   	229.43	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67TLV|7BPWR|8FEWX|9CDMG
64	15141 23362	   	229.43	ACR|2BASARM|3DMG|1AART|1BEXP	19BASARM|2DUR|39AEFBLL|4RCR|5BEXP|6DUST|789DMG|9BPWR|aAART
65	13143 32321	   	229.33	ACR|2BASARM|3ASPD|1AART|1CDMG	17BASARM|2ERES|37aASPD|4RCR|5AART|67TLV|7BPWR|8MBVNT|9CDMG
66	13142 33541	   	229.06	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1BASARM|2aERES|3ASPD|4RCR|58LWND|6aVULN|7DMG|9aBEXP|aBPWR
67	13341 33341	 * 	228.82	ACR|2BASARM|2DMG|2BEXP|1VULN	1aBASARM|2ERES|3RMIN|4RCR|5aFEWX|6VULN|78DMG|9aBEXP|aBPWR
68	13342 33341	   	228.82	ACR|2BASARM|2DMG|2BEXP|1VULN	1aBASARM|2ERES|3RMIN|4RCR|5aLWND|6VULN|78DMG|9aBEXP|aBPWR
69	13143 12211	   	228.60	ACR|2BASARM|2ASPD|1DMG|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9DUST|aAAC
70	13143 32211	   	228.40	ACR|2BASARM|2ASPD|1DMG|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9DUST|aAAC
71	13142 51143	 * 	228.04	ACR|2BASARM|2ASPD|2CDMG|1BEXP	1aBASARM|2ERES|3aASPD|4RCR|5LWND|6BEXP|7aCDMG|89AAC|aBPWR
72	11141 52621	 * 	227.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1VULN	1BASARM|2LHND|3AEFBLL|4RCR|568BEXP|7DMG|9VULN|aASPD
73	13143 13221	   	227.68	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	1BASARM|2ERES|3aASPD|4RCR|5AART|6CGEN|78BEXP|9CDMG
74	13143 12114	   	227.63	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9BELT|aBEXP
75	13143 12125	   	227.63	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9DUR|aBEXP
76	13143 12155	   	227.63	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9LWND|aBEXP
77	13143 12525	   	227.63	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8LHND|9CDMG|aBEXP
78	13143 12625	   	227.63	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8FEWX|9CDMG|aBEXP
79	13143 33221	   	227.58	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1AART	1BASARM|2ERES|3aASPD|4RCR|5AART|6TLV|78BEXP|9CDMG
80	13143 12326	   	227.53	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8MBVNT|9CDMG|aBEXP
81	13143 32114	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9BELT|aBEXP
82	13143 32125	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DUR|aBEXP
83	13143 32155	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9LWND|aBEXP
84	13143 32462	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8BELT|9BEXP|aCDMG
85	13143 32525	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8LHND|9CDMG|aBEXP
86	13143 32625	   	227.43	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8FEWX|9CDMG|aBEXP
87	13143 32326	   	227.33	ACR|2BASARM|2ASPD|1AART|1BEXP|1CDMG	17BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8MBVNT|9CDMG|aBEXP
