0	Index      	 *	Score 	Summary	Detail	
153	32111 15483	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aERES
154	32111 15511	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAME
155	32111 15531	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAME
156	36111 15533	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2LHND|3AME|4RCR|6CDMG|7BASARM|8ASPD|9BEXP|aERES
157	31111 15428	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9AIRHEL|aASPD
158	31111 15482	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aDUST
159	31111 15511	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2aAME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV
160	31111 15512	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aMDPS
161	31111 15516	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aFLTFST
162	31111 15531	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2aAME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE
163	31111 15532	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aMDPS
164	31111 15536	   	207.51	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aMSLFST
165	31116 15262	   	207.51	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|25AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG
166	23351 43214	   	206.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1LSRICY|2LIT|3VULN|4RCR|57DUR|6BASARM|8DMG|9aASPD
167	23352 16214	   	206.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1LSRICY|2LIT|3VULN|4RCR|5RMIN|6BASARM|7ZMB|8DMG|9aASPD
168	23352 11214	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1LSRICY|2LIT|3VULN|4RCR|5RMIN|6BASARM|7AME|8DMG|9aASPD
169	23355 12214	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1LSRICY|2LIT|3VULN|4RCR|5AEFBLL|6DUR|7BASARM|8DMG|9aASPD
170	23355 22214	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1LSRICY|2LIT|3VULN|4RCR|5AEFBLL|6DUST|7BASARM|8DMG|9aASPD
171	23351 12144	   	206.47	ACR|2VULN|1BASARM|2BEXP|1ASPD	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|89BEXP|aASPD
172	23353 12144	   	206.47	ACR|2VULN|1BASARM|2BEXP|1ASPD	1LSRICY|2LIT|36VULN|4RCR|5LHND|7BASARM|89BEXP|aASPD
173	31114 47341	 * 	206.37	ACR|1BASARM|2VULN|2BEXP|1DMG	19VULN|2AME|3aBEXP|4RCR|5CGEN|6MBVNT|7BASARM|8DMG
174	32116 47341	   	206.37	ACR|1BASARM|2VULN|2BEXP|1DMG	19VULN|2CGEN|3aBEXP|4RCR|5AME|6MBVNT|7BASARM|8DMG
175	23351 12252	   	205.51	ACR|3VULN|1BASARM|1DMG|1CDMG	1LSRICY|2LIT|36aVULN|4RCR|5DUR|7BASARM|8DMG|9CDMG
176	32611 15342	   	205.50	ACR|4VULN|1BASARM|1BEXP|1CDMG	1589VULN|2CGEN|3DUST|4RCR|6CDMG|7BASARM|aBEXP
177	31611 15342	   	205.40	ACR|4VULN|1BASARM|1BEXP|1CDMG	1589VULN|2AME|3DUST|4RCR|6CDMG|7BASARM|aBEXP
178	63111 33626	 * 	205.31	ACR|2VULN|2BEXP|2CDMG|1DMG|1ASPD	1ZMB|25VULN|36BEXP|4RCR|7aCDMG|8ASPD|9DMG
179	35211 32331	   	205.26	ACR|3VULN|2ASPD|2DMG	158VULN|28ERES|3LWND|4RCR|69ASPD|78DMG|8BPWR|aLIT
180	35211 32332	   	205.26	ACR|3VULN|2ASPD|2DMG	158VULN|28ERES|3LWND|4RCR|69ASPD|78DMG|8BPWR|aLHND
181	35211 32364	   	205.26	ACR|3VULN|2ASPD|2DMG	158VULN|28ERES|3LWND|4RCR|6aASPD|78DMG|8BPWR|9BELT
182	35211 32335	   	205.16	ACR|3VULN|2ASPD|2DMG	158VULN|28ERES|3LWND|4RCR|69ASPD|78DMG|8BPWR|aDUST
183	35211 32336	   	205.16	ACR|3VULN|2DMG|2ASPD	158VULN|28ERES|3LWND|4RCR|69ASPD|78DMG|8BPWR|aAME
184	53332 33154	   	204.98	ACR|2BASARM|2ASPD|1VULN|1SELL	1SELL|247DUR|3RCR|47BPWR|57ERES|67BASARM|8aASPD|9VULN
185	53332 33164	   	204.98	ACR|2BASARM|2ASPD|1BEXP|1SELL	1SELL|247DUR|3RCR|47BPWR|57ERES|67BASARM|8aASPD|9BEXP
186	12113 53134	   	204.85	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1FEWX|2CGEN|38BEXP|4RCR|5DMG|6RMIN|7CDMG|9BASARM|aAAC
187	42113 53134	   	204.85	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1LWND|2CGEN|38BEXP|4RCR|5DMG|6RMIN|7CDMG|9BASARM|aAAC
188	53332 33133	 * 	204.66	ACR|3BASARM|2ASPD|1SELL	1SELL|247DUR|3RCR|479BPWR|579ERES|679BASARM|89ASPD|aLHND
189	31114 47434	   	204.63	ACR|2BASARM|1VULN|1BEXP|1AART|1CDMG	1VULN|2AME|3BEXP|4RCR|5CGEN|6MBVNT|79BASARM|8AART|aCDMG
190	32116 47434	   	204.63	ACR|2BASARM|1VULN|1BEXP|1AART|1CDMG	1VULN|2CGEN|3BEXP|4RCR|5AME|6MBVNT|79BASARM|8AART|aCDMG
191	23351 41251	   	204.60	ACR|2BASARM|1VULN|1DMG|1CDMG|1AAC	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9CDMG|aAAC
192	53332 33135	 * 	204.56	ACR|3BASARM|2ASPD|1SELL	1SELL|247DUR|3RCR|479BPWR|579ERES|679BASARM|89ASPD|aTLV
193	53332 33231	 * 	204.56	ACR|3BASARM|2ASPD|1SELL	1SELL|247DUR|3RCR|47BPWR|57ERES|678BASARM|9aASPD
194	35211 32323	   	204.47	ACR|3VULN|2DMG|1ASPD|1AART	158VULN|28ERES|3aLWND|4RCR|6ASPD|78DMG|8BPWR|9AART
195	35211 32326	   	204.47	ACR|3VULN|2DMG|1ASPD|1AART	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9AART|aDUR
196	35211 32321	   	204.37	ACR|3VULN|2DMG|1ASPD|1AART	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9AART|aTLV
197	35211 32322	   	204.37	ACR|3VULN|2DMG|1ASPD|1AART	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9AART|aLEGI
198	35211 32351	   	204.37	ACR|3VULN|2DMG|1ASPD|1AART	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9MDPS|aAART
199	32211 15354	   	204.13	ACR|3VULN|1BASARM|1BEXP|1CDMG|1AAC	158VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|9BEXP|aAAC
200	31211 15354	   	204.03	ACR|3VULN|1BASARM|1BEXP|1CDMG|1AAC	158VULN|2AME|3LWND|4RCR|6CDMG|7BASARM|9BEXP|aAAC
201	33111 15354	   	204.03	ACR|3VULN|1BASARM|1BEXP|1CDMG|1AAC	158VULN|2LWND|3AME|4RCR|6CDMG|7BASARM|9BEXP|aAAC
202	32111 15434	   	203.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9LIT|aAART
203	32111 15441	   	203.68	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aAART
204	31111 15434	   	203.58	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9LIT|aAART
205	31111 15441	   	203.58	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aAART
206	32111 15235	   	203.58	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9ERES|aAART
207	32111 15451	   	203.58	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUST|aAART
208	31114 47431	 * 	203.52	ACR|2BASARM|1VULN|2AART|1BEXP	1VULN|2AME|3BEXP|4RCR|5CGEN|6MBVNT|79BASARM|8aAART
209	32116 47431	   	203.52	ACR|2BASARM|1VULN|2AART|1BEXP	1VULN|2CGEN|3BEXP|4RCR|5AME|6MBVNT|79BASARM|8aAART
210	31111 15235	   	203.48	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9ERES|aAART
211	31111 15451	   	203.48	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUST|aAART
212	35211 32344	 * 	203.33	ACR|3VULN|3DMG|1ASPD	158VULN|28ERES|3LWND|4RCR|6ASPD|78aDMG|8BPWR|9MLV
213	23351 41263	   	203.28	ACR|2BASARM|1VULN|1DMG|1BEXP|1AAC	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9AAC|aBEXP
214	41113 12363	   	203.27	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP|1CDMG	1LWND|2AME|3BEXP|4RCR|56DMG|7ASPD|8AART|9CDMG|aVULN
215	32114 15521	   	202.98	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1VULN|25CGEN|3BEXP|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
216	23352 11255	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LSRICY|2LIT|3VULN|4RCR|5RMIN|6BASARM|7AME|8DMG|9CDMG|aASPD
217	32211 15521	   	202.86	ACR|2VULN|1BASARM|1ASPD|2CDMG	15VULN|2CGEN|3LWND|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
218	31116 15521	   	202.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1VULN|25AME|3BEXP|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
219	31211 15521	   	202.76	ACR|2VULN|1BASARM|1ASPD|2CDMG	15VULN|2AME|3LWND|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
220	32211 15481	   	202.76	ACR|2VULN|1BASARM|1ASPD|2CDMG	15VULN|2CGEN|3LWND|4RCR|6aCDMG|7BASARM|8MBVNT|9ASPD
221	32611 15521	   	202.76	ACR|2VULN|1BASARM|1ASPD|2CDMG	15VULN|2CGEN|3DUST|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
222	33111 15521	   	202.76	ACR|2VULN|1BASARM|1ASPD|2CDMG	15VULN|2LWND|3AME|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
223	23351 41212	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9ASPD|aFEWX
224	23351 41215	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9ASPD|aLWND
225	23351 41234	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9MLV|aASPD
226	23353 41212	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9ASPD|aFEWX
227	23353 41215	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9ASPD|aLWND
228	23353 41234	   	202.70	ACR|2BASARM|1VULN|1ASPD|1DMG	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9MLV|aASPD
229	31611 15521	   	202.66	ACR|2VULN|1BASARM|2CDMG|1ASPD	15VULN|2AME|3DUST|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
230	31211 15481	   	202.66	ACR|2VULN|1BASARM|2CDMG|1ASPD	15VULN|2AME|3LWND|4RCR|6aCDMG|7BASARM|8MBVNT|9ASPD
231	33111 15481	   	202.66	ACR|2VULN|1BASARM|2CDMG|1ASPD	15VULN|2LWND|3AME|4RCR|6aCDMG|7BASARM|8MBVNT|9ASPD
232	15214 11116	 * 	202.50	ACR|3DMG|1BASARM|1VULN	1FEWX|2ERES|3LWND|4RCR|5CGEN|679DMG|8VULN|aBASARM
233	63111 32625	 * 	202.48	ACR|2VULN|2DMG|2BEXP|1CDMG|1AAC	1ZMB|25VULN|36BEXP|4RCR|79DMG|8CDMG|aAAC
234	23351 41216	   	202.46	ACR|2BASARM|1VULN|1ASPD|1DMG|1SELL	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9ASPD|aSELL
235	23353 41216	   	202.46	ACR|2BASARM|1VULN|1ASPD|1DMG|1SELL	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9ASPD|aSELL
236	32211 15344	 * 	202.45	ACR|4VULN|1BASARM|2CDMG	1589VULN|2CGEN|3LWND|4RCR|6aCDMG|7BASARM
237	23351 12251	   	202.37	ACR|2VULN|1BASARM|1DMG|1CDMG|1AAC	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9CDMG|aAAC
238	32211 15514	   	202.37	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAAC
239	32211 15534	   	202.37	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAAC
240	53332 33153	   	202.35	ACR|2BASARM|1ASPD|1VULN|1AART|1SELL	1SELL|247DUR|3RCR|47BPWR|57ERES|67BASARM|8ASPD|9VULN|aAART
241	31211 15344	   	202.35	ACR|4VULN|1BASARM|2CDMG	1589VULN|2AME|3LWND|4RCR|6aCDMG|7BASARM
242	33111 15344	   	202.35	ACR|4VULN|1BASARM|2CDMG	1589VULN|2LWND|3AME|4RCR|6aCDMG|7BASARM
243	31211 15514	   	202.27	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2AME|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAAC
244	31211 15534	   	202.27	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2AME|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAAC
245	32111 15461	   	202.27	ACR|2VULN|1BASARM|2CDMG|1BEXP|1AAC	15VULN|2CGEN|3BEXP|4RCR|6aCDMG|7BASARM|8MBVNT|9AAC
246	33111 15514	   	202.27	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2LWND|3AME|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAAC
247	33111 15534	   	202.27	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AAC	15VULN|2LWND|3AME|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAAC
248	25133 61513	   	202.21	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1aLSRICY|2VULN|3AART|4LEGI|5RCR|6aASPD|7LHND|8BEXP|9aDMG|aBPWR
249	31111 15461	   	202.17	ACR|2VULN|1BASARM|2CDMG|1BEXP|1AAC	15VULN|2AME|3BEXP|4RCR|6aCDMG|7BASARM|8MBVNT|9AAC
250	12113 53334	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2CGEN|3BEXP|4RCR|5DMG|6RMIN|7CDMG|8DUR|9BASARM|aASPD
251	12213 53134	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2CGEN|3LWND|4RCR|5DMG|6RMIN|7CDMG|8BEXP|9BASARM|aASPD
252	42113 53234	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2CGEN|3BEXP|4RCR|5DMG|6RMIN|7CDMG|8FEWX|9BASARM|aASPD
253	42313 53134	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2CGEN|3DUR|4RCR|5DMG|6RMIN|7CDMG|8BEXP|9BASARM|aASPD
254	23351 43213	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|57DUR|6BASARM|8DMG|9ASPD|aBEXP
255	23352 16211	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|5RMIN|6BASARM|7ZMB|8DMG|9ASPD|aBEXP
256	23353 46213	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|57LHND|6BASARM|8DMG|9ASPD|aBEXP
257	31111 12622	   	201.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7aDMG|8ASPD|9CGEN
258	31114 16413	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2AME|3BEXP|4RCR|5CGEN|6DMG|7ASPD|8FEWX|9TLV|aBASARM
259	31114 47314	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2AME|3BEXP|4RCR|5CGEN|6MBVNT|7BASARM|8DMG|9ASPD|aLHND
260	32116 16413	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2CGEN|3BEXP|4RCR|5AME|6DMG|7ASPD|8FEWX|9TLV|aBASARM
261	32116 47314	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2CGEN|3BEXP|4RCR|5AME|6MBVNT|7BASARM|8DMG|9ASPD|aLHND
262	23352 11213	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|5RMIN|6BASARM|7AME|8DMG|9ASPD|aBEXP
263	23355 12213	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|5AEFBLL|6DUR|7BASARM|8DMG|9ASPD|aBEXP
264	23355 52213	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|5AEFBLL|6LHND|7BASARM|8DMG|9ASPD|aBEXP
265	31111 12632	   	201.55	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7aDMG|8ASPD|9ERES
266	22544 23213	 * 	201.54	ACR|2BASARM|2DMG|1ASPD	1aLSRICY|2aDMG|3ASPD|49RMIN|5RCR|6TLV|7RPLT|8aBASARM|aBPWR
267	23355 22211	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|3VULN|4RCR|5AEFBLL|6DUST|7BASARM|8DMG|9ASPD|aBEXP
268	31114 47311	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2AME|3BEXP|4RCR|5CGEN|6MBVNT|7BASARM|8DMG|9ASPD|aDUST
269	32116 47311	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2CGEN|3BEXP|4RCR|5AME|6MBVNT|7BASARM|8DMG|9ASPD|aDUST
270	35211 32312	   	201.33	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aFEWX
271	35211 32313	   	201.33	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aMLV
272	35211 32314	   	201.33	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aRMIN
273	35211 32315	   	201.33	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aBELT
274	35211 32316	   	201.33	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aLHND
275	35211 32311	   	201.23	ACR|3VULN|2DMG|1ASPD|1CDMG	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9CDMG|aMBVNT
276	65313 11123	   	201.20	ACR|3DMG|1BASARM|1BEXP	1ZMB|2BEXP|3DUR|4RCR|569DMG|7LWND|8VENFST|aBASARM
277	61113 11123	   	201.10	ACR|3DMG|1BASARM|1BEXP	1ZMB|2DUST|3BEXP|4RCR|569DMG|7LWND|8VENFST|aBASARM
278	31211 15345	 * 	201.00	ACR|5VULN|1BASARM|1CDMG	1589aVULN|2AME|3LWND|4RCR|6CDMG|7BASARM
279	33111 15345	   	201.00	ACR|5VULN|1BASARM|1CDMG	1589aVULN|2LWND|3AME|4RCR|6CDMG|7BASARM
