0	Index      	 *	Score 	Summary	Detail	
81	46123 53311	   	198.41	ACR|2ASPD|2VULN|1DMG|1BEXP	1aLIT|2RCR|3BEXP|4aASPD|5RCVC|6DMG|78CGEN|9aVULN|aBPWR
82	46121 52223	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1LIT|2RCR|3BEXP|48ASPD|5DUR|6DMG|7VULN|9MBVNT|aAART
83	61332 12113	   	198.01	ACR|3DMG|3BEXP|1AART	19aMLV|29aBEXP|3RCR|48FEWX|5ZMB|6AART|79aDMG|9aBPWR
84	46122 31233	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2RCR|3BEXP|4ASPD|5BELT|6DMG|7MBVNT|8DUST|9RMIN|aBASARM
85	46122 23326	 * 	197.86	ACR|3ASPD|2BEXP|2CDMG	17LIT|2RCR|37BEXP|467ASPD|5BELT|7BPWR|8CGEN|9aCDMG
86	46133 13413	   	197.85	ACR|1BASARM|3BEXP|1AART	145LIT|2RCR|345BEXP|45BPWR|6DUR|7AART|8AAC|9FEWX|aBASARM
87	46253 13323	   	197.85	ACR|1BASARM|2VULN|1AART|1BEXP	135LIT|2RCR|35BPWR|45FEWX|6BEXP|7aVULN|8AART|9BASARM
88	25333 66112	 * 	197.75	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1ASPD|2ERES|3AART|4BEXP|5NUKE|6BASARM|7DMG|8VULN|9CDMG|aRCR
89	13311 31666	 * 	197.75	ACR|1BASARM|2AART|1DMG|1BEXP	1DUST|2ERES|3RCR|49CGEN|5BEXP|6DMG|78AART|aBASARM
90	46121 12421	   	197.75	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AAC	18LIT|2RCR|3BEXP|48ASPD|5DUR|6ERES|78VULN|8BPWR|9CDMG|aAAC
91	46121 22421	   	197.75	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AAC	18LIT|2RCR|3BEXP|48ASPD|5DUR|6TLV|78VULN|8BPWR|9CDMG|aAAC
92	16131 42252	   	197.71	ACR|3DMG|3BEXP|1AART	189DUST|2RPLT|3RCR|4BELT|5LWND|689DMG|789BEXP|89BPWR|aAART
93	61321 65321	   	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1MLV|29BEXP|3RCR|46VULN|5AART|7DUR|8CDMG|aDMG
94	61321 66321	   	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1MLV|29BEXP|3RCR|46VULN|5AART|7LWND|8CDMG|aDMG
95	61321 36621	   	197.49	ACR|2VULN|2BEXP|2AART|1DMG	1MLV|29BEXP|3RCR|48VULN|57AART|6RPLT|aDMG
96	61321 62321	   	197.49	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1MLV|29BEXP|3RCR|46VULN|5AART|7DUST|8CDMG|aDMG
97	61321 63321	   	197.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1MLV|29BEXP|3RCR|46VULN|5AART|7MBVNT|8CDMG|aDMG
98	46121 52113	   	197.17	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1LIT|2RCR|3BEXP|4ASPD|5DUR|69DMG|7VULN|8CGEN|aCDMG
99	46412 12313	 * 	197.17	ACR|2DMG|1VULN|1BASICY|1BEXP|1AART	1LIT|2RCR|37DMG|4VULN|5MLV|6AART|8BEXP|9FEWX|aBASICY
100	61313 32652	   	197.11	ACR|3BEXP|2DMG|1VULN|1CDMG	17MLV|27aBEXP|3RCR|4CGEN|5LHND|67DMG|7BPWR|8CDMG|9VULN
101	46122 31522	   	197.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2RCR|3BEXP|4aASPD|5BELT|6DMG|7MBVNT|8CDMG|9VULN
102	46122 31723	   	197.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2RCR|3BEXP|48ASPD|5BELT|6DMG|7MBVNT|9VULN|aCDMG
103	46122 33322	   	197.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2RCR|3BEXP|4aASPD|5BELT|6DMG|7DUST|8CDMG|9VULN
104	46122 33623	   	197.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2RCR|3BEXP|48ASPD|5BELT|6DMG|7DUST|9VULN|aCDMG
105	46131 35223	   	197.06	ACR|2DMG|2BEXP|1VULN|1ASPD	14LIT|2RCR|34BEXP|4BPWR|5AAC|6ZMB|7aDMG|8VULN|9ASPD
106	46131 53223	   	197.06	ACR|2ASPD|2BEXP|1VULN|1DMG	14LIT|2RCR|34BEXP|4BPWR|5AAC|69ASPD|7CGEN|8VULN|aDMG
107	46132 53223	   	197.06	ACR|2ASPD|2BEXP|1VULN|1DMG	14LIT|2RCR|34BEXP|4BPWR|5AME|69ASPD|7CGEN|8VULN|aDMG
