0	Index      	 *	Score 	Summary	Detail	
29	42331 21851	   	224.55	ACR|1BASARM|2ASPD|2DMG	1RCR|28LIT|3DUR|4MBVNT|5MDPS|68ASPD|78DMG|8BPWR|9BASARM|aAME
30	42331 21852	   	224.55	ACR|1BASARM|2ASPD|2DMG	1RCR|28LIT|3DUR|4MBVNT|5MDPS|68ASPD|78DMG|8BPWR|9BASARM|aTLV
31	25313 32231	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6BEXP|7CDMG|8VULN|9BASARM|aFEWX
32	25313 32233	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6BEXP|7CDMG|8VULN|9BASARM|aLHND
33	25314 12236	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5FEWX|6CDMG|7ERES|8VULN|9BASARM|aBEXP
34	25316 62231	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5BEXP|6TLV|7CDMG|8VULN|9BASARM|aFEWX
35	25316 62233	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5BEXP|6TLV|7CDMG|8VULN|9BASARM|aLHND
36	25363 42237	   	224.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|35DMG|4MBVNT|6CGEN|7CDMG|8VULN|9BASARM|aBEXP
37	25312 53162	   	224.03	ACR|1BASARM|2DMG|2BEXP|1VULN	1AAC|2RCR|34DMG|4BPWR|5LHND|69BEXP|7LWND|8BASARM|aVULN
38	25312 53163	   	224.03	ACR|1BASARM|2DMG|2BEXP|1AART	1AAC|2RCR|34DMG|4BPWR|5LHND|69BEXP|7LWND|8BASARM|aAART
39	25313 12237	   	223.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6MBVNT|7CDMG|8VULN|9BASARM|aBEXP
40	25313 42236	   	223.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6DUST|7CDMG|8VULN|9BASARM|aBEXP
41	25313 32232	   	223.81	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1SELL	1AAC|2RCR|34DMG|4BPWR|5AME|6BEXP|7CDMG|8VULN|9BASARM|aSELL
42	25316 62232	   	223.81	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1SELL	1AAC|2RCR|34DMG|4BPWR|5BEXP|6TLV|7CDMG|8VULN|9BASARM|aSELL
43	43253 61223	 * 	222.49	ACR|1BASARM|2BEXP|2AART|1ASPD	1RCR|2TLV|3MDPS|47BEXP|5AME|69AART|8ASPD|aBASARM
44	41313 11612	   	221.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCR|2AME|36LHND|4AAC|58DMG|7VULN|9BASARM|aASPD
45	43313 11612	   	221.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCR|2TLV|36LHND|4AAC|58DMG|7VULN|9BASARM|aASPD
46	25313 51214	   	221.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1AAC|2RCR|34DMG|4BPWR|5AME|67VULN|8BEXP|9BASARM|aLHND
47	25313 51213	   	221.45	ACR|2VULN|1BASARM|2DMG|1BEXP	1AAC|2RCR|34DMG|4BPWR|5AME|67VULN|8BEXP|9BASARM|aLEGI
48	25313 51215	   	221.45	ACR|2VULN|1BASARM|2DMG|1BEXP	1AAC|2RCR|34DMG|4BPWR|5aAME|67VULN|8BEXP|9BASARM
49	24136 12326	 * 	221.37	ACR|2BASARM|2VULN|2BEXP|2CDMG	1AAC|28CDMG|38VULN|4RCVC|5RCR|68BASARM|7LEGI|8BPWR|9aBEXP
