0	Index      	 *	Score 	Summary	Detail	
38	63131 35113	 * 	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUR|2ZMB|3MSLFST|4RCR|5RPLT|6BASARM|7CDMG|8ASPD|9aBEXP
39	23163 44322	   	196.44	ACR|3VULN|3DMG|1AART	139VULN|239DMG|39BPWR|4AAC|5RCR|6RPLT|79ZMB|8RCVC|aAART
40	23163 36115	   	196.33	ACR|3VULN|2DMG|1ASPD|1CDMG	13aVULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8ASPD|9LWND
41	23163 36261	   	196.08	ACR|3VULN|2DMG|1ASPD|1CDMG|1SELL	138VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9SELL|aASPD
42	24255 12122	   	195.31	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9CGEN|aASPD
43	63131 35116	 * 	195.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1DUR|2ZMB|3MSLFST|4RCR|5RPLT|6BASARM|7CDMG|8ASPD|9BEXP|aVULN
44	24255 12332	   	195.21	ACR|2VULN|2ASPD|1DMG|1AART	18VULN|2FEWX|3RCR|4TLV|5AART|6DMG|7AAC|9aASPD
45	24255 12131	   	195.21	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2FEWX|3RCR|48aTLV|5AART|68DMG|7AAC|8BPWR|9ASPD
46	24255 12133	   	195.21	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9ASPD|aLEGI
47	25255 12122	   	195.21	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2DUST|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9CGEN|aASPD
48	24233 52531	   	195.13	ACR|2VULN|1BASARM|1CDMG|1AART	17VULN|27FEWX|3RCR|4LIT|5CDMG|67MULARM|7BPWR|8CGEN|9BASARM|aAART
49	25255 12332	   	195.11	ACR|2VULN|2ASPD|1DMG|1AART	18VULN|2DUST|3RCR|4TLV|5AART|6DMG|7AAC|9aASPD
50	25255 12131	   	195.11	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2DUST|3RCR|48aTLV|5AART|68DMG|7AAC|8BPWR|9ASPD
51	25255 12133	   	195.11	ACR|2VULN|2DMG|1ASPD|1AART	18VULN|2DUST|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9ASPD|aLEGI
52	25233 52531	   	194.93	ACR|2VULN|1BASARM|1CDMG|1AART	17VULN|27DUST|3RCR|4LIT|5CDMG|67MULARM|7BPWR|8CGEN|9BASARM|aAART
53	23163 36263	 * 	194.63	ACR|4VULN|2DMG|2CDMG|1SELL	138aVULN|23DMG|3aBPWR|4AAC|5RCR|6aLIT|7aCDMG|9SELL
54	62234 23523	 * 	194.54	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1DUR|2VULN|3RCR|4LIT|5BEXP|6MBVNT|7AART|8BASICY|9ASPD|aDMG
55	25234 23523	   	194.44	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1VULN|2DUST|3RCR|4LIT|5BEXP|6MBVNT|7AART|8BASICY|9ASPD|aDMG
56	24233 12226	   	194.42	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	1VULN|2FEWX|3RCR|4LIT|57CDMG|68ASPD|9AAC|aDMG
57	23163 36352	 * 	194.40	ACR|2VULN|2DMG|1BASICY|1BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|9BASICY|aLHND
58	25233 12226	   	194.32	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	1VULN|2DUST|3RCR|4LIT|57CDMG|68ASPD|9AAC|aDMG
59	23163 36351	   	194.30	ACR|2VULN|2DMG|1BASICY|1BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|9BASICY|aDUST
60	23163 36353	   	194.30	ACR|2VULN|2DMG|1BASICY|1BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|9BASICY|aMDPS
61	24262 32623	   	193.75	ACR|2VULN|2ASPD|1DMG|1CDMG	17VULN|2FEWX|3RCR|457DUST|67ASPD|7BPWR|8CDMG|9RCVC|aDMG
62	23163 51523	 * 	193.54	ACR|3VULN|2DMG|2AART	138VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7AEFBLL|9aAART
63	25231 44333	   	193.49	ACR|3VULN|1BASARM|1DMG	16aVULN|2DUST|3RCR|4LIT|5BELT|7DMG|8BASARM|9LWND
64	24231 44323	   	193.49	ACR|3VULN|1BASARM|1DMG	16aVULN|2FEWX|3RCR|4LIT|5BELT|7DMG|8BASARM|9DUST
65	24262 32226	   	193.45	ACR|3VULN|3ASPD|1AAC	179VULN|2FEWX|3RCR|457DUST|679ASPD|79BPWR|89LIT|aAAC
66	25233 26236	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	19VULN|27DUST|3RCR|49LIT|5CDMG|6CGEN|89ASPD|9BPWR|aDMG
67	65261 23111	 * 	192.96	ACR|3BEXP|2VULN|1ASPD|1AART	1aDUR|2DUST|3RCR|4AART|58aBEXP|6ASPD|7FEWX|9aVULN|aBPWR
68	24262 32633	   	192.90	ACR|2VULN|2ASPD|1DMG|1CDMG	17VULN|2FEWX|3RCR|457DUST|67ASPD|7BPWR|8CDMG|9ERES|aDMG
69	23163 36431	   	192.12	ACR|3VULN|3DMG|1CDMG	139VULN|239DMG|39BPWR|4AAC|5RCR|6LIT|7CDMG|89CGEN|aDUR
70	23163 36432	   	192.12	ACR|3VULN|3DMG|1CDMG	139VULN|239DMG|39BPWR|4AAC|5RCR|6LIT|7CDMG|89CGEN|aZMB
71	23163 36433	   	192.12	ACR|3VULN|3DMG|1CDMG	139VULN|239DMG|39BPWR|4AAC|5RCR|6LIT|7CDMG|89aCGEN
72	23163 36221	   	191.92	ACR|3VULN|3DMG|1CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|aDMSP
73	23163 36223	   	191.92	ACR|3VULN|3DMG|1CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|aLWND
74	23163 36224	   	191.92	ACR|3VULN|3DMG|1CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|aDUR
75	23163 36226	   	191.92	ACR|3VULN|3DMG|1CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|aCGEN
76	23163 36236	   	191.92	ACR|3VULN|3DMG|1CDMG	138VULN|23aDMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9FEWX
77	23163 36225	   	191.82	ACR|3VULN|3DMG|1CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|aMDPS
78	24255 11322	   	191.24	ACR|2VULN|2AART|1ASPD|1DMG	19VULN|2FEWX|3RCR|4TLV|58AART|6DMG|7LHND|aASPD
79	25255 11322	   	191.14	ACR|2VULN|2AART|1ASPD|1DMG	19VULN|2DUST|3RCR|4TLV|58AART|6DMG|7LHND|aASPD
80	23163 36121	   	190.94	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|49AAC|5RCR|6LIT|7CDMG|8ASPD|aRMIN
81	23163 36122	   	190.94	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|49AAC|5RCR|6LIT|7CDMG|8ASPD|aRPLT
82	23163 36123	   	190.94	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|49AAC|5RCR|6LIT|7CDMG|8ASPD|aLWND
83	23163 36124	   	190.94	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|49AAC|5RCR|6LIT|7CDMG|8ASPD|aDMSP
84	23163 36152	   	190.94	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|4aAAC|5RCR|6LIT|7CDMG|8ASPD|9RPLT
85	24255 22122	   	190.90	ACR|2VULN|3ASPD|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|68aASPD|7AAC|8BPWR|9CGEN
86	24255 22131	   	190.90	ACR|2VULN|3ASPD|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|689ASPD|7AAC|8BPWR|aLWND
87	24255 22133	   	190.90	ACR|2VULN|3ASPD|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|689ASPD|7AAC|8BPWR|aDUR
88	23163 36125	   	190.84	ACR|2VULN|2DMG|1ASPD|1CDMG|2AAC	13VULN|23DMG|3BPWR|49AAC|5RCR|6LIT|7CDMG|8ASPD|aAME
89	23163 34141	 * 	190.82	ACR|4VULN|2DMG|1ASPD	1389VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7RMIN|aASPD
90	25255 22122	   	190.80	ACR|2VULN|3ASPD|1AART	18VULN|2DUST|3RCR|48TLV|5AART|68aASPD|7AAC|8BPWR|9CGEN
91	25255 22131	   	190.80	ACR|2VULN|3ASPD|1AART	18VULN|2DUST|3RCR|48TLV|5AART|689ASPD|7AAC|8BPWR|aLWND
92	25255 22133	   	190.80	ACR|2VULN|3ASPD|1AART	18VULN|2DUST|3RCR|48TLV|5AART|689ASPD|7AAC|8BPWR|aDUR
93	24255 22332	   	190.80	ACR|2VULN|3ASPD|1AART	18VULN|2FEWX|3RCR|4TLV|5AART|69aASPD|7AAC
94	24211 41253	   	190.75	ACR|2VULN|2DMG|1ASPD|1BEXP	15VULN|2FEWX|3RCR|4RPLT|6BEXP|7aDMG|8LWND|9ASPD
95	24211 41353	   	190.75	ACR|2VULN|2DMG|1ASPD|1BEXP	15VULN|2FEWX|3RCR|4RPLT|6BEXP|7aDMG|8LHND|9ASPD
96	64261 13333	 * 	190.75	ACR|2ASPD|2BEXP|1DMG|1AART	1DUR|26FEWX|3RCR|4AART|57BEXP|8DMG|9aASPD
97	23163 31364	   	190.72	ACR|4VULN|2DMG|1ASPD	138aVULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7DUST|9ASPD
98	25255 22332	   	190.70	ACR|2VULN|3ASPD|1AART	18VULN|2DUST|3RCR|4TLV|5AART|69aASPD|7AAC
99	25211 41153	   	190.65	ACR|2VULN|2DMG|1ASPD|1BEXP	15VULN|2DUST|3RCR|4RPLT|6BEXP|7aDMG|8DUR|9ASPD
100	25211 41253	   	190.65	ACR|2VULN|2DMG|1ASPD|1BEXP	15VULN|2DUST|3RCR|4RPLT|6BEXP|7aDMG|8LWND|9ASPD
101	25211 41353	   	190.65	ACR|2VULN|2DMG|1ASPD|1BEXP	15VULN|2DUST|3RCR|4RPLT|6BEXP|7aDMG|8LHND|9ASPD
102	24232 12342	   	190.47	ACR|2VULN|3BEXP|1ASPD|1CDMG	19VULN|2FEWX|3RCR|4LIT|58aBEXP|6ASPD|7CDMG
103	25234 12342	   	190.37	ACR|2VULN|3BEXP|1ASPD|1CDMG	19VULN|2DUST|3RCR|4LIT|58aBEXP|6ASPD|7CDMG
104	62233 14521	 * 	189.42	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1DUR|2VULN|3RCR|4LIT|5LHND|6ASPD|78BEXP|9AART|aDMG
105	24232 23884	   	189.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1VULN|2FEWX|3RCR|4LIT|5BEXP|6MBVNT|7AART|8CDMG|9DMG|aASPD
106	25266 32113	   	189.36	ACR|3VULN|2ASPD|1DMG	179VULN|24DUST|3RCR|57FEWX|67ASPD|7BPWR|8ERES|aDMG
107	61234 14121	   	189.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1DUR|2LEGI|3RCR|4LIT|57BEXP|6ASPD|8VULN|9AART|aDMG
108	24232 15521	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1VULN|2FEWX|3RCR|4LIT|58BEXP|6ASPD|7LEGI|9AART|aDMG
109	63131 35411	 * 	189.23	ACR|1BASARM|1VULN|1DMG|2CDMG	1DUR|2ZMB|3MSLFST|4RCR|5RPLT|6BASARM|79CDMG|8VULN|aDMG
110	23163 36342	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8aBEXP|9CGEN
111	24233 52631	 * 	189.16	ACR|2VULN|1ASPD|1BASICY|1AART|1CDMG	17VULN|27FEWX|3RCR|4LIT|5CDMG|67MULARM|7BPWR|8AART|9BASICY|aASPD
112	23163 36332	   	189.08	ACR|2VULN|2DMG|2BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8aBEXP|9ERES
113	24255 13322	   	189.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	19VULN|2FEWX|3RCR|4TLV|5AART|6DMG|7BEXP|8DMSP|aASPD
114	24233 53331	   	189.01	ACR|1BASARM|1VULN|2CDMG|1AART	1VULN|2FEWX|3RCR|4LIT|58CDMG|6MULARM|7ERES|9BASARM|aAART
115	24255 13222	   	188.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	19VULN|2FEWX|3RCR|48TLV|5AART|6DMG|7BEXP|aASPD
116	25233 52631	   	188.96	ACR|2VULN|1ASPD|1BASICY|1AART|1CDMG	17VULN|27DUST|3RCR|4LIT|5CDMG|67MULARM|7BPWR|8AART|9BASICY|aASPD
117	25233 53331	   	188.91	ACR|1BASARM|1VULN|2CDMG|1AART	1VULN|2DUST|3RCR|4LIT|58CDMG|6MULARM|7ERES|9BASARM|aAART
118	24255 21322	 * 	188.76	ACR|2VULN|2ASPD|2AART	19VULN|2FEWX|3RCR|4TLV|58AART|6aASPD|7LHND
119	25255 21322	   	188.66	ACR|2VULN|2ASPD|2AART	19VULN|2DUST|3RCR|4TLV|58AART|6aASPD|7LHND
120	24226 11221	   	188.49	ACR|2VULN|2ASPD|1AART|1BEXP	1aVULN|2FEWX|3RCR|4aLHND|5LWND|6BEXP|7RCVC|8aASPD|9AART|aBPWR
121	24246 11221	   	188.49	ACR|2VULN|2ASPD|1AART|1BEXP	1aVULN|2FEWX|3RCR|4aDUR|5LWND|6BEXP|7RCVC|8aASPD|9AART|aBPWR
122	24242 11321	   	188.39	ACR|2VULN|2DMG|1BEXP|1AART	1aVULN|2FEWX|3RCR|4aDUR|5DUST|6BEXP|7RCVC|8AART|9aDMG|aBPWR
123	25226 11221	   	188.39	ACR|2VULN|2ASPD|1BEXP|1AART	1aVULN|2DUST|3RCR|4aLHND|5LWND|6BEXP|7RCVC|8aASPD|9AART|aBPWR
124	25246 11221	   	188.39	ACR|2VULN|2ASPD|1BEXP|1AART	1aVULN|2DUST|3RCR|4aDUR|5LWND|6BEXP|7RCVC|8aASPD|9AART|aBPWR
125	24266 11221	   	188.29	ACR|2VULN|2ASPD|1BEXP|1AART	1aVULN|2FEWX|3RCR|4aDUST|5LWND|6BEXP|7RCVC|8aASPD|9AART|aBPWR
126	23163 51521	   	188.16	ACR|4VULN|2DMG|1AART	138aVULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7AEFBLL|9AART
127	62234 12252	   	188.12	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2VULN|3RCR|4LIT|5aBEXP|6ASPD|7CDMG|8ZMB|9DMG
128	63133 12244	 * 	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2ZMB|3MSLFST|4RCR|5DMG|6LIT|7ASPD|8VULN|9LHND|aBASARM
129	63133 12354	   	187.92	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2ZMB|3MSLFST|4RCR|5DMG|6LIT|7ASPD|8DUST|9VULN|aBASARM
130	63133 12224	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2ZMB|3MSLFST|4RCR|5DMG|6LIT|7ASPD|8VULN|9DUST|aBASARM
131	63132 51123	 * 	187.76	ACR|1BASARM|2ASPD|1VULN|1SELL	1DUR|2ZMB|3MSLFST|4RCR|5RCVC|68ASPD|7SELL|9BASARM|aVULN
132	24232 11415	 * 	187.65	ACR|3ASPD|1VULN|2BEXP	1VULN|2FEWX|3RCR|4LIT|58BEXP|69aASPD|7CGEN
133	24232 14215	   	187.65	ACR|3ASPD|1VULN|2BEXP	1VULN|2FEWX|3RCR|4LIT|57BEXP|69aASPD|8CGEN
134	24232 27143	   	187.62	ACR|3DMG|2VULN|1BEXP	1aVULN|2aFEWX|3RCR|4LIT|5BEXP|6MBVNT|79aDMG|8RCVC|aBPWR
135	11463 36113	   	187.57	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2FEWX|36ASPD|4AAC|5RCR|7CDMG|8BEXP|9aDMG
136	25234 11215	   	187.55	ACR|3ASPD|1VULN|2BEXP	1VULN|2DUST|3RCR|4LIT|58BEXP|69aASPD|7CGEN
137	23163 34163	   	187.37	ACR|4VULN|3DMG	138aVULN|23aDMG|3aBPWR|4AAC|5RCR|6aLIT|7RMIN|9RCVC
138	64261 33321	   	187.14	ACR|2DMG|2BEXP|1VULN|1AART	1aDUR|27FEWX|3RCR|4AART|5aBEXP|6VULN|8LWND|9aDMG|aBPWR
139	24226 15221	   	187.04	ACR|2ASPD|1VULN|2BEXP|1AART	1VULN|2aFEWX|3RCR|4LHND|5LWND|6aBEXP|7AEMAG|8aASPD|9AART|aBPWR
140	24242 15321	   	186.94	ACR|2DMG|1VULN|2BEXP|1AART	1VULN|2aFEWX|3RCR|4DUR|5DUST|6aBEXP|7AEMAG|8AART|9aDMG|aBPWR
141	23163 13336	   	186.94	ACR|2VULN|2ASPD|2DMG	13VULN|23DMG|3BPWR|4AAC|5RCR|68DUR|7ERES|9aASPD
142	41424 23213	   	186.94	ACR|2VULN|2ASPD|2DMG	1CGEN|2aDMG|38ASPD|4ERES|5RCR|6FEWX|79VULN
143	24232 23824	   	186.93	ACR|2ASPD|1VULN|1CDMG|1BEXP|1AART	1VULN|2FEWX|3RCR|4LIT|5BEXP|6MBVNT|7AART|8CDMG|9aASPD
144	24246 13221	   	186.89	ACR|2VULN|2ASPD|1AART|1BEXP	1aVULN|2FEWX|3RCR|47aDUR|5LWND|6BEXP|8aASPD|9AART|aBPWR
145	25226 15221	   	186.84	ACR|2ASPD|1VULN|2BEXP|1AART	1VULN|2aDUST|3RCR|4LHND|5LWND|6aBEXP|7AEMAG|8aASPD|9AART|aBPWR
146	23163 11236	   	186.84	ACR|2VULN|2ASPD|2DMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7AEFBLL|8ERES|9aASPD
147	23163 13136	   	186.84	ACR|2VULN|2ASPD|2DMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|78ERES|9aASPD
148	51424 23213	   	186.84	ACR|2VULN|2ASPD|2DMG	1TLV|2aDMG|38ASPD|4ERES|5RCR|6FEWX|79VULN
149	24233 13226	   	186.82	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|27FEWX|3RCR|4LIT|5CDMG|68ASPD|9AAC|aDMG
150	24233 11324	   	186.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2FEWX|3RCR|4LIT|5CDMG|6ASPD|7LWND|8BEXP|9DMG
151	24233 14324	   	186.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1aVULN|2FEWX|3RCR|4LIT|5CDMG|6ASPD|7LHND|8BEXP|9DMG
152	24235 12324	   	186.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1aVULN|2FEWX|3RCR|4LIT|5DUR|6ASPD|7CDMG|8BEXP|9DMG
153	62231 12324	   	186.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUR|2aVULN|3RCR|4LIT|5FEWX|6ASPD|7CDMG|8BEXP|9DMG
154	62233 12324	   	186.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUR|2aVULN|3RCR|4LIT|5LHND|6ASPD|7CDMG|8BEXP|9DMG
155	62233 14224	   	186.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1DUR|2aVULN|3RCR|4LIT|5LHND|6ASPD|7BEXP|8CDMG|9DMG
156	62211 41332	 * 	186.80	ACR|2VULN|2BEXP|1ASPD|1DMG	1DUR|25VULN|3RCR|4RPLT|69BEXP|7DMG|8RCVC|aASPD
157	24242 13321	   	186.79	ACR|2VULN|2DMG|1BEXP|1AART	1aVULN|2FEWX|3RCR|47aDUR|5DUST|6BEXP|8AART|9aDMG|aBPWR
158	25246 13221	   	186.79	ACR|2VULN|2ASPD|1BEXP|1AART	1aVULN|2DUST|3RCR|47aDUR|5LWND|6BEXP|8aASPD|9AART|aBPWR
159	25233 15322	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2DUST|3RCR|4LIT|5CDMG|6ASPD|7RMIN|9DMG|aBEXP
160	25211 26243	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	15VULN|2DUST|3RCR|4RPLT|6CGEN|7CDMG|8ASPD|9BEXP|aDMG
